Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47","Vaudreuil-Dorion",N,N,"",2,347,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47","Vaudreuil-Dorion",N,N,"",2,347,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47","Vaudreuil-Dorion",N,N,"",2,347,"Pelchat","","Lyne","Liberal","Libéral",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1A","Vaudreuil-Dorion",N,N,"",0,250,"Boudreau","","Marc","Conservative","Conservateur",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1A","Vaudreuil-Dorion",N,N,"",0,250,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,36
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1A","Vaudreuil-Dorion",N,N,"",0,250,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1A","Vaudreuil-Dorion",N,N,"",0,250,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1A","Vaudreuil-Dorion",N,N,"",0,250,"Pelchat","","Lyne","Liberal","Libéral",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1B","Vaudreuil-Dorion",N,N,"",2,286,"Boudreau","","Marc","Conservative","Conservateur",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1B","Vaudreuil-Dorion",N,N,"",2,286,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,45
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1B","Vaudreuil-Dorion",N,N,"",2,286,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1B","Vaudreuil-Dorion",N,N,"",2,286,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 47-1B","Vaudreuil-Dorion",N,N,"",2,286,"Pelchat","","Lyne","Liberal","Libéral",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 48","Vaudreuil-Dorion",N,N,"",2,392,"Boudreau","","Marc","Conservative","Conservateur",N,N,25
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 48","Vaudreuil-Dorion",N,N,"",2,392,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,85
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 48","Vaudreuil-Dorion",N,N,"",2,392,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 48","Vaudreuil-Dorion",N,N,"",2,392,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 48","Vaudreuil-Dorion",N,N,"",2,392,"Pelchat","","Lyne","Liberal","Libéral",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49","Vaudreuil-Dorion",N,N,"",1,178,"Boudreau","","Marc","Conservative","Conservateur",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49","Vaudreuil-Dorion",N,N,"",1,178,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,28
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49","Vaudreuil-Dorion",N,N,"",1,178,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49","Vaudreuil-Dorion",N,N,"",1,178,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 49","Vaudreuil-Dorion",N,N,"",1,178,"Pelchat","","Lyne","Liberal","Libéral",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",8,444,"Boudreau","","Marc","Conservative","Conservateur",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",8,444,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,62
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",8,444,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",8,444,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 50","Vaudreuil-Dorion",N,N,"",8,444,"Pelchat","","Lyne","Liberal","Libéral",N,N,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",1,353,"Boudreau","","Marc","Conservative","Conservateur",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",1,353,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,72
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",1,353,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",1,353,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 51","Vaudreuil-Dorion",N,N,"",1,353,"Pelchat","","Lyne","Liberal","Libéral",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",0,271,"Boudreau","","Marc","Conservative","Conservateur",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",0,271,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,54
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",0,271,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",0,271,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 52","Vaudreuil-Dorion",N,N,"",0,271,"Pelchat","","Lyne","Liberal","Libéral",N,N,18
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",1,295,"Boudreau","","Marc","Conservative","Conservateur",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",1,295,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,77
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",1,295,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",1,295,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 53","Vaudreuil-Dorion",N,N,"",1,295,"Pelchat","","Lyne","Liberal","Libéral",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",0,269,"Boudreau","","Marc","Conservative","Conservateur",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",0,269,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,31
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",0,269,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",0,269,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 54","Vaudreuil-Dorion",N,N,"",0,269,"Pelchat","","Lyne","Liberal","Libéral",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",3,257,"Boudreau","","Marc","Conservative","Conservateur",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",3,257,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,32
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",3,257,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",3,257,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 55","Vaudreuil-Dorion",N,N,"",3,257,"Pelchat","","Lyne","Liberal","Libéral",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",1,495,"Boudreau","","Marc","Conservative","Conservateur",N,N,35
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",1,495,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,73
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",1,495,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",1,495,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 56","Vaudreuil-Dorion",N,N,"",1,495,"Pelchat","","Lyne","Liberal","Libéral",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",3,522,"Boudreau","","Marc","Conservative","Conservateur",N,N,44
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",3,522,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,88
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",3,522,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",3,522,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 57","Vaudreuil-Dorion",N,N,"",3,522,"Pelchat","","Lyne","Liberal","Libéral",N,N,23
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",2,272,"Boudreau","","Marc","Conservative","Conservateur",N,N,25
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",2,272,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,45
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",2,272,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",2,272,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58A","Vaudreuil-Dorion",N,N,"",2,272,"Pelchat","","Lyne","Liberal","Libéral",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,272,"Boudreau","","Marc","Conservative","Conservateur",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,272,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,29
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,272,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,272,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58B","Vaudreuil-Dorion",N,N,"",2,272,"Pelchat","","Lyne","Liberal","Libéral",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58-1","Vaudreuil-Dorion",N,N,"",1,373,"Boudreau","","Marc","Conservative","Conservateur",N,N,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58-1","Vaudreuil-Dorion",N,N,"",1,373,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,52
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58-1","Vaudreuil-Dorion",N,N,"",1,373,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58-1","Vaudreuil-Dorion",N,N,"",1,373,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 58-1","Vaudreuil-Dorion",N,N,"",1,373,"Pelchat","","Lyne","Liberal","Libéral",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",2,388,"Boudreau","","Marc","Conservative","Conservateur",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",2,388,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,64
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",2,388,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",2,388,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 59","Vaudreuil-Dorion",N,N,"",2,388,"Pelchat","","Lyne","Liberal","Libéral",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",3,431,"Boudreau","","Marc","Conservative","Conservateur",N,N,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",3,431,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,97
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",3,431,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",3,431,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 60","Vaudreuil-Dorion",N,N,"",3,431,"Pelchat","","Lyne","Liberal","Libéral",N,N,27
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",0,423,"Boudreau","","Marc","Conservative","Conservateur",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",0,423,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,89
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",0,423,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,2
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",0,423,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 61","Vaudreuil-Dorion",N,N,"",0,423,"Pelchat","","Lyne","Liberal","Libéral",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,352,"Boudreau","","Marc","Conservative","Conservateur",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,352,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,67
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,352,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,352,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 62","Vaudreuil-Dorion",N,N,"",3,352,"Pelchat","","Lyne","Liberal","Libéral",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",1,373,"Boudreau","","Marc","Conservative","Conservateur",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",1,373,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,66
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",1,373,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",1,373,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63","Vaudreuil-Dorion",N,N,"",1,373,"Pelchat","","Lyne","Liberal","Libéral",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63-1","Vaudreuil-Dorion",N,N,"",3,364,"Boudreau","","Marc","Conservative","Conservateur",N,N,34
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63-1","Vaudreuil-Dorion",N,N,"",3,364,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,54
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63-1","Vaudreuil-Dorion",N,N,"",3,364,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63-1","Vaudreuil-Dorion",N,N,"",3,364,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 63-1","Vaudreuil-Dorion",N,N,"",3,364,"Pelchat","","Lyne","Liberal","Libéral",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",2,321,"Boudreau","","Marc","Conservative","Conservateur",N,N,39
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",2,321,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,44
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",2,321,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",2,321,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 64","Terrasse-Vaudreuil",N,N,"",2,321,"Pelchat","","Lyne","Liberal","Libéral",N,N,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",3,389,"Boudreau","","Marc","Conservative","Conservateur",N,N,45
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",3,389,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,69
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",3,389,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",3,389,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 65","Terrasse-Vaudreuil",N,N,"",3,389,"Pelchat","","Lyne","Liberal","Libéral",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",5,325,"Boudreau","","Marc","Conservative","Conservateur",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",5,325,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,63
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",5,325,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",5,325,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 66","Terrasse-Vaudreuil",N,N,"",5,325,"Pelchat","","Lyne","Liberal","Libéral",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",5,474,"Boudreau","","Marc","Conservative","Conservateur",N,N,43
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",5,474,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,77
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",5,474,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",5,474,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 67","Terrasse-Vaudreuil",N,N,"",5,474,"Pelchat","","Lyne","Liberal","Libéral",N,N,18
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68A","Pincourt",N,N,"",2,278,"Boudreau","","Marc","Conservative","Conservateur",N,N,35
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68A","Pincourt",N,N,"",2,278,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68A","Pincourt",N,N,"",2,278,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,7
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68A","Pincourt",N,N,"",2,278,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68A","Pincourt",N,N,"",2,278,"Pelchat","","Lyne","Liberal","Libéral",N,N,18
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68B","Pincourt",N,N,"",2,286,"Boudreau","","Marc","Conservative","Conservateur",N,N,34
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68B","Pincourt",N,N,"",2,286,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,35
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68B","Pincourt",N,N,"",2,286,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,5
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68B","Pincourt",N,N,"",2,286,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 68B","Pincourt",N,N,"",2,286,"Pelchat","","Lyne","Liberal","Libéral",N,N,19
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,328,"Boudreau","","Marc","Conservative","Conservateur",N,N,25
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,328,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,18
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,328,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,328,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69A","Pincourt",N,N,"",1,328,"Pelchat","","Lyne","Liberal","Libéral",N,N,28
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 69B","Pincourt",N,N,"",3,365,"Boudreau","","Marc","Conservative","Conservateur",N,N,54
