Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,291,"McKeen","","Randy","Liberal","Libéral",N,N,32
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,291,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,291,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",0,573,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,147
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",0,573,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,23
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",0,573,"McKeen","","Randy","Liberal","Libéral",N,N,76
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",0,573,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",0,573,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",2,403,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,105
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",2,403,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",2,403,"McKeen","","Randy","Liberal","Libéral",N,N,36
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",2,403,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",2,403,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,480,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,133
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,480,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,480,"McKeen","","Randy","Liberal","Libéral",N,N,74
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,480,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,480,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13003,"Fredericton","Fredericton"," 34-1","Fredericton",N,N,"",0,244,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,42
13003,"Fredericton","Fredericton"," 34-1","Fredericton",N,N,"",0,244,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,11
13003,"Fredericton","Fredericton"," 34-1","Fredericton",N,N,"",0,244,"McKeen","","Randy","Liberal","Libéral",N,N,35
13003,"Fredericton","Fredericton"," 34-1","Fredericton",N,N,"",0,244,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 34-1","Fredericton",N,N,"",0,244,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,401,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,118
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,401,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,9
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,401,"McKeen","","Randy","Liberal","Libéral",N,N,46
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,401,"Ness","","Adam Scott","Independent","Indépendant",N,N,4
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,401,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,345,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,95
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,345,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,345,"McKeen","","Randy","Liberal","Libéral",N,N,34
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,345,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,345,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",1,395,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,64
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",1,395,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",1,395,"McKeen","","Randy","Liberal","Libéral",N,N,34
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",1,395,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",1,395,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,414,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,67
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,414,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,414,"McKeen","","Randy","Liberal","Libéral",N,N,65
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,414,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,414,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,327,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,50
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,327,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,327,"McKeen","","Randy","Liberal","Libéral",N,N,18
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,327,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,327,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,395,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,110
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,395,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,9
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,395,"McKeen","","Randy","Liberal","Libéral",N,N,63
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,395,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,395,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",0,376,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,65
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",0,376,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",0,376,"McKeen","","Randy","Liberal","Libéral",N,N,48
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",0,376,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",0,376,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,480,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,85
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,480,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,480,"McKeen","","Randy","Liberal","Libéral",N,N,60
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,480,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",2,480,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,363,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,79
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,363,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,8
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,363,"McKeen","","Randy","Liberal","Libéral",N,N,46
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,363,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,363,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",2,364,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,100
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",2,364,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",2,364,"McKeen","","Randy","Liberal","Libéral",N,N,41
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",2,364,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"",2,364,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",1,467,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,85
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",1,467,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",1,467,"McKeen","","Randy","Liberal","Libéral",N,N,41
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",1,467,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",1,467,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,299,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,62
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,299,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,299,"McKeen","","Randy","Liberal","Libéral",N,N,34
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,299,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",0,299,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,318,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,72
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,318,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,318,"McKeen","","Randy","Liberal","Libéral",N,N,43
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,318,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,318,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,448,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,92
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,448,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,448,"McKeen","","Randy","Liberal","Libéral",N,N,66
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,448,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,448,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",1,538,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,142
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",1,538,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",1,538,"McKeen","","Randy","Liberal","Libéral",N,N,52
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",1,538,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",1,538,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,272,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,67
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,272,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,272,"McKeen","","Randy","Liberal","Libéral",N,N,36
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,272,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,272,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",1,501,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,104
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",1,501,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,14
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",1,501,"McKeen","","Randy","Liberal","Libéral",N,N,77
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",1,501,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 51","Fredericton",N,N,"",1,501,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,369,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,72
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,369,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,11
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,369,"McKeen","","Randy","Liberal","Libéral",N,N,54
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,369,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,369,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13003,"Fredericton","Fredericton"," 52B","Fredericton",N,N,"",0,321,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,90
13003,"Fredericton","Fredericton"," 52B","Fredericton",N,N,"",0,321,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 52B","Fredericton",N,N,"",0,321,"McKeen","","Randy","Liberal","Libéral",N,N,40
13003,"Fredericton","Fredericton"," 52B","Fredericton",N,N,"",0,321,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 52B","Fredericton",N,N,"",0,321,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13003,"Fredericton","Fredericton"," 52C","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,0
13003,"Fredericton","Fredericton"," 52C","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 52C","Mobile poll/Bureau itinérant",N,N,"504",0,71,"McKeen","","Randy","Liberal","Libéral",N,N,0
13003,"Fredericton","Fredericton"," 52C","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 52C","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,420,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,74
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,420,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,14
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,420,"McKeen","","Randy","Liberal","Libéral",N,N,61
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,420,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",0,420,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,478,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,103
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,478,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,8
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,478,"McKeen","","Randy","Liberal","Libéral",N,N,34
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,478,"Ness","","Adam Scott","Independent","Indépendant",N,N,9
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,478,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",0,413,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,86
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",0,413,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",0,413,"McKeen","","Randy","Liberal","Libéral",N,N,76
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",0,413,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",0,413,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,541,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,98
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,541,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,541,"McKeen","","Randy","Liberal","Libéral",N,N,108
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,541,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",0,541,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",0,335,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,35
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",0,335,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",0,335,"McKeen","","Randy","Liberal","Libéral",N,N,38
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",0,335,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 57","Fredericton",N,N,"",0,335,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",2,214,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,22
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",2,214,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",2,214,"McKeen","","Randy","Liberal","Libéral",N,N,22
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",2,214,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 58","Fredericton",N,N,"",2,214,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13003,"Fredericton","Fredericton"," 58-1","Fredericton",N,N,"",2,370,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,43
13003,"Fredericton","Fredericton"," 58-1","Fredericton",N,N,"",2,370,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 58-1","Fredericton",N,N,"",2,370,"McKeen","","Randy","Liberal","Libéral",N,N,54
13003,"Fredericton","Fredericton"," 58-1","Fredericton",N,N,"",2,370,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 58-1","Fredericton",N,N,"",2,370,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",5,331,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,18
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",5,331,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,11
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",5,331,"McKeen","","Randy","Liberal","Libéral",N,N,62
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",5,331,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",5,331,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,376,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,35
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,376,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,376,"McKeen","","Randy","Liberal","Libéral",N,N,36
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,376,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,376,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",0,441,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,58
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",0,441,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",0,441,"McKeen","","Randy","Liberal","Libéral",N,N,64
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",0,441,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",0,441,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"McKeen","","Randy","Liberal","Libéral",N,N,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,349,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,57
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,349,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,349,"McKeen","","Randy","Liberal","Libéral",N,N,78
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,349,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 62","Fredericton",N,N,"",1,349,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",0,310,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,36
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",0,310,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",0,310,"McKeen","","Randy","Liberal","Libéral",N,N,46
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",0,310,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 63","Fredericton",N,N,"",0,310,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,521,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,71
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,521,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,521,"McKeen","","Randy","Liberal","Libéral",N,N,87
13003,"Fredericton","Fredericton"," 64","Fredericton",N,N,"",1,521,"Ness","","Adam Scott","Independent","Indépendant",N,N,3
