Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",1,361,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",1,361,"Byron","","Jim","Conservative","Conservateur",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",1,361,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",1,361,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton ",N,N,"",1,361,"Tennier","","Anne","Liberal","Libéral",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,312,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,312,"Byron","","Jim","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,312,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,312,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton ",N,N,"",0,312,"Tennier","","Anne","Liberal","Libéral",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,421,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,421,"Byron","","Jim","Conservative","Conservateur",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,421,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,421,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton ",N,N,"",1,421,"Tennier","","Anne","Liberal","Libéral",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,319,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,319,"Byron","","Jim","Conservative","Conservateur",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,319,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,319,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton ",N,N,"",1,319,"Tennier","","Anne","Liberal","Libéral",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",2,370,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",2,370,"Byron","","Jim","Conservative","Conservateur",N,N,49
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",2,370,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",2,370,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton ",N,N,"",2,370,"Tennier","","Anne","Liberal","Libéral",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",0,399,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",0,399,"Byron","","Jim","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",0,399,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",0,399,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton ",N,N,"",0,399,"Tennier","","Anne","Liberal","Libéral",N,N,16
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",1,327,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",1,327,"Byron","","Jim","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",1,327,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",1,327,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton ",N,N,"",1,327,"Tennier","","Anne","Liberal","Libéral",N,N,13
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",1,334,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",1,334,"Byron","","Jim","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",1,334,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",1,334,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton ",N,N,"",1,334,"Tennier","","Anne","Liberal","Libéral",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",0,321,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",0,321,"Byron","","Jim","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",0,321,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",0,321,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton ",N,N,"",0,321,"Tennier","","Anne","Liberal","Libéral",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",1,356,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",1,356,"Byron","","Jim","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",1,356,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",1,356,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton ",N,N,"",1,356,"Tennier","","Anne","Liberal","Libéral",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,378,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,378,"Byron","","Jim","Conservative","Conservateur",N,N,36
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,378,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,378,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton ",N,N,"",0,378,"Tennier","","Anne","Liberal","Libéral",N,N,13
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",1,339,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",1,339,"Byron","","Jim","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",1,339,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",1,339,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 45","Hamilton ",N,N,"",1,339,"Tennier","","Anne","Liberal","Libéral",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,345,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,345,"Byron","","Jim","Conservative","Conservateur",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,345,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,345,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 46","Hamilton ",N,N,"",0,345,"Tennier","","Anne","Liberal","Libéral",N,N,22
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",2,417,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",2,417,"Byron","","Jim","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",2,417,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",2,417,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 47","Hamilton ",N,N,"",2,417,"Tennier","","Anne","Liberal","Libéral",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",1,389,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",1,389,"Byron","","Jim","Conservative","Conservateur",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",1,389,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",1,389,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",1,389,"Tennier","","Anne","Liberal","Libéral",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",2,312,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",2,312,"Byron","","Jim","Conservative","Conservateur",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",2,312,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",2,312,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",2,312,"Tennier","","Anne","Liberal","Libéral",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,359,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,359,"Byron","","Jim","Conservative","Conservateur",N,N,41
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,359,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,359,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,359,"Tennier","","Anne","Liberal","Libéral",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",2,345,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",2,345,"Byron","","Jim","Conservative","Conservateur",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",2,345,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",2,345,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",2,345,"Tennier","","Anne","Liberal","Libéral",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,375,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,375,"Byron","","Jim","Conservative","Conservateur",N,N,38
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,375,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,375,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",1,375,"Tennier","","Anne","Liberal","Libéral",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",2,365,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",2,365,"Byron","","Jim","Conservative","Conservateur",N,N,42
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",2,365,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",2,365,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",2,365,"Tennier","","Anne","Liberal","Libéral",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,313,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,313,"Byron","","Jim","Conservative","Conservateur",N,N,54
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,313,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,313,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",2,313,"Tennier","","Anne","Liberal","Libéral",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",6,373,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",6,373,"Byron","","Jim","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",6,373,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",6,373,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",6,373,"Tennier","","Anne","Liberal","Libéral",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",1,347,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",1,347,"Byron","","Jim","Conservative","Conservateur",N,N,49
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",1,347,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",1,347,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",1,347,"Tennier","","Anne","Liberal","Libéral",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,382,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,382,"Byron","","Jim","Conservative","Conservateur",N,N,48
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,382,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,382,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",1,382,"Tennier","","Anne","Liberal","Libéral",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",1,459,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",1,459,"Byron","","Jim","Conservative","Conservateur",N,N,56
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",1,459,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",1,459,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",1,459,"Tennier","","Anne","Liberal","Libéral",N,N,18
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,280,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,280,"Byron","","Jim","Conservative","Conservateur",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,280,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,280,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,280,"Tennier","","Anne","Liberal","Libéral",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",2,300,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",2,300,"Byron","","Jim","Conservative","Conservateur",N,N,16
35031,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",2,300,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35031,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",2,300,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",2,300,"Tennier","","Anne","Liberal","Libéral",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",3,287,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",3,287,"Byron","","Jim","Conservative","Conservateur",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",3,287,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",3,287,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",3,287,"Tennier","","Anne","Liberal","Libéral",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,405,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,405,"Byron","","Jim","Conservative","Conservateur",N,N,36
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,405,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,405,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",0,405,"Tennier","","Anne","Liberal","Libéral",N,N,30
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,324,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,324,"Byron","","Jim","Conservative","Conservateur",N,N,16
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,324,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,167
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,324,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,324,"Tennier","","Anne","Liberal","Libéral",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,395,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,395,"Byron","","Jim","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,395,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,395,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",1,395,"Tennier","","Anne","Liberal","Libéral",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,375,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,375,"Byron","","Jim","Conservative","Conservateur",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,375,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,375,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",2,375,"Tennier","","Anne","Liberal","Libéral",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,379,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,379,"Byron","","Jim","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,379,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,379,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",1,379,"Tennier","","Anne","Liberal","Libéral",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",1,350,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",1,350,"Byron","","Jim","Conservative","Conservateur",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",1,350,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",1,350,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",1,350,"Tennier","","Anne","Liberal","Libéral",N,N,10
