Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,295,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,34
59034,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,295,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,295,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,295,"Young","","Wai","Conservative","Conservateur",N,Y,33
59034,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,376,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,376,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,64
59034,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,376,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,16
59034,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,376,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,376,"Young","","Wai","Conservative","Conservateur",N,Y,40
59034,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",0,443,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",0,443,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,89
59034,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",0,443,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,15
59034,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",0,443,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",0,443,"Young","","Wai","Conservative","Conservateur",N,Y,55
59034,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,422,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,422,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,67
59034,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,422,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,422,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,422,"Young","","Wai","Conservative","Conservateur",N,Y,55
59034,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,369,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,369,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,44
59034,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,369,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,369,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,369,"Young","","Wai","Conservative","Conservateur",N,Y,39
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,352,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,352,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,57
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,352,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,352,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,352,"Young","","Wai","Conservative","Conservateur",N,Y,29
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,401,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,401,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,54
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,401,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,12
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,401,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,401,"Young","","Wai","Conservative","Conservateur",N,Y,60
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,434,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,434,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,55
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,434,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,16
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,434,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,434,"Young","","Wai","Conservative","Conservateur",N,Y,69
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,469,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,469,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,44
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,469,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,21
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,469,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,469,"Young","","Wai","Conservative","Conservateur",N,Y,44
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,352,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,352,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,63
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,352,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,23
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,352,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,352,"Young","","Wai","Conservative","Conservateur",N,Y,61
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,539,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,539,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,71
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,539,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,539,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,539,"Young","","Wai","Conservative","Conservateur",N,Y,110
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,507,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,507,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,70
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,507,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,7
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,507,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,507,"Young","","Wai","Conservative","Conservateur",N,Y,124
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",2,513,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",2,513,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,110
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",2,513,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",2,513,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",2,513,"Young","","Wai","Conservative","Conservateur",N,Y,113
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",1,475,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",1,475,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,86
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",1,475,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,7
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",1,475,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",1,475,"Young","","Wai","Conservative","Conservateur",N,Y,98
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,529,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,529,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,64
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,529,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,5
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,529,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,529,"Young","","Wai","Conservative","Conservateur",N,Y,92
59034,"Vancouver South","Vancouver-Sud"," 45A","Vancouver",N,N,"",1,287,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 45A","Vancouver",N,N,"",1,287,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,39
59034,"Vancouver South","Vancouver-Sud"," 45A","Vancouver",N,N,"",1,287,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 45A","Vancouver",N,N,"",1,287,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 45A","Vancouver",N,N,"",1,287,"Young","","Wai","Conservative","Conservateur",N,Y,56
59034,"Vancouver South","Vancouver-Sud"," 45B","Vancouver",N,N,"",0,301,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 45B","Vancouver",N,N,"",0,301,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,35
59034,"Vancouver South","Vancouver-Sud"," 45B","Vancouver",N,N,"",0,301,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 45B","Vancouver",N,N,"",0,301,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 45B","Vancouver",N,N,"",0,301,"Young","","Wai","Conservative","Conservateur",N,Y,62
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",0,575,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",0,575,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,70
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",0,575,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",0,575,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",0,575,"Young","","Wai","Conservative","Conservateur",N,Y,81
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,542,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,542,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,101
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,542,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,542,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,542,"Young","","Wai","Conservative","Conservateur",N,Y,60
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,407,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,407,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,96
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,407,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,5
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,407,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,407,"Young","","Wai","Conservative","Conservateur",N,Y,52
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,334,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,334,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,77
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,334,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,13
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,334,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,334,"Young","","Wai","Conservative","Conservateur",N,Y,66
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",0,496,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",0,496,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,112
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",0,496,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,8
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",0,496,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",0,496,"Young","","Wai","Conservative","Conservateur",N,Y,78
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,523,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,523,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,117
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,523,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,523,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,523,"Young","","Wai","Conservative","Conservateur",N,Y,102
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",2,515,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",2,515,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,108
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",2,515,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,11
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",2,515,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",2,515,"Young","","Wai","Conservative","Conservateur",N,Y,83
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,495,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,495,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,101
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,495,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,495,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,495,"Young","","Wai","Conservative","Conservateur",N,Y,60
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,362,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,362,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,63
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,362,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,362,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,362,"Young","","Wai","Conservative","Conservateur",N,Y,67
59034,"Vancouver South","Vancouver-Sud"," 54-1","Vancouver",N,N,"",1,343,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 54-1","Vancouver",N,N,"",1,343,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,68
59034,"Vancouver South","Vancouver-Sud"," 54-1","Vancouver",N,N,"",1,343,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 54-1","Vancouver",N,N,"",1,343,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,"Vancouver South","Vancouver-Sud"," 54-1","Vancouver",N,N,"",1,343,"Young","","Wai","Conservative","Conservateur",N,Y,60
59034,"Vancouver South","Vancouver-Sud"," 55A","Vancouver",N,N,"",0,303,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 55A","Vancouver",N,N,"",0,303,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,67
59034,"Vancouver South","Vancouver-Sud"," 55A","Vancouver",N,N,"",0,303,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 55A","Vancouver",N,N,"",0,303,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver South","Vancouver-Sud"," 55A","Vancouver",N,N,"",0,303,"Young","","Wai","Conservative","Conservateur",N,Y,46
59034,"Vancouver South","Vancouver-Sud"," 55B","Vancouver",N,N,"",0,296,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 55B","Vancouver",N,N,"",0,296,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,46
59034,"Vancouver South","Vancouver-Sud"," 55B","Vancouver",N,N,"",0,296,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 55B","Vancouver",N,N,"",0,296,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59034,"Vancouver South","Vancouver-Sud"," 55B","Vancouver",N,N,"",0,296,"Young","","Wai","Conservative","Conservateur",N,Y,40
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,453,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,453,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,72
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,453,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,453,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,453,"Young","","Wai","Conservative","Conservateur",N,Y,64
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,533,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,533,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,74
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,533,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,533,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,533,"Young","","Wai","Conservative","Conservateur",N,Y,88
59034,"Vancouver South","Vancouver-Sud"," 58A","Vancouver",N,N,"",2,319,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 58A","Vancouver",N,N,"",2,319,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,68
59034,"Vancouver South","Vancouver-Sud"," 58A","Vancouver",N,N,"",2,319,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 58A","Vancouver",N,N,"",2,319,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,"Vancouver South","Vancouver-Sud"," 58A","Vancouver",N,N,"",2,319,"Young","","Wai","Conservative","Conservateur",N,Y,64
59034,"Vancouver South","Vancouver-Sud"," 58B","Vancouver",N,N,"",0,290,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 58B","Vancouver",N,N,"",0,290,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,59
59034,"Vancouver South","Vancouver-Sud"," 58B","Vancouver",N,N,"",0,290,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 58B","Vancouver",N,N,"",0,290,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver South","Vancouver-Sud"," 58B","Vancouver",N,N,"",0,290,"Young","","Wai","Conservative","Conservateur",N,Y,46
59034,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",3,488,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",3,488,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,75
59034,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",3,488,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",3,488,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",3,488,"Young","","Wai","Conservative","Conservateur",N,Y,131
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,473,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,473,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,94
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,473,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,473,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",2,473,"Young","","Wai","Conservative","Conservateur",N,Y,101
59034,"Vancouver South","Vancouver-Sud"," 60-1","Vancouver",N,N,"",0,380,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 60-1","Vancouver",N,N,"",0,380,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,45
