Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,433,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35037,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,433,"Williston","","Byron","Green Party","Parti Vert",N,N,7
35037,"Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,433,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,78
35037,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",1,332,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",1,332,"Redman","","Karen","Liberal","Libéral",N,N,28
35037,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",1,332,"Rimmer","","Alan","Independent","Indépendant",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",1,332,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",1,332,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35037,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",1,332,"Williston","","Byron","Green Party","Parti Vert",N,N,7
35037,"Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",1,332,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,16
35037,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,289,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,289,"Redman","","Karen","Liberal","Libéral",N,N,24
35037,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,289,"Rimmer","","Alan","Independent","Indépendant",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,289,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,289,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35037,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,289,"Williston","","Byron","Green Party","Parti Vert",N,N,4
35037,"Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,289,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,38
35037,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,410,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,410,"Redman","","Karen","Liberal","Libéral",N,N,38
35037,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,410,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,410,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,410,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35037,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,410,"Williston","","Byron","Green Party","Parti Vert",N,N,6
35037,"Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,410,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,62
35037,"Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",0,421,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",0,421,"Redman","","Karen","Liberal","Libéral",N,N,45
35037,"Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",0,421,"Rimmer","","Alan","Independent","Indépendant",N,N,3
35037,"Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",0,421,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",0,421,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35037,"Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",0,421,"Williston","","Byron","Green Party","Parti Vert",N,N,6
35037,"Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",0,421,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,69
35037,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,458,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,458,"Redman","","Karen","Liberal","Libéral",N,N,53
35037,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,458,"Rimmer","","Alan","Independent","Indépendant",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,458,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,458,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35037,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,458,"Williston","","Byron","Green Party","Parti Vert",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,458,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,67
35037,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,360,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,360,"Redman","","Karen","Liberal","Libéral",N,N,53
35037,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,360,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,360,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,360,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35037,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,360,"Williston","","Byron","Green Party","Parti Vert",N,N,11
35037,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,360,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,64
35037,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,350,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,350,"Redman","","Karen","Liberal","Libéral",N,N,49
35037,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,350,"Rimmer","","Alan","Independent","Indépendant",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,350,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,350,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35037,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,350,"Williston","","Byron","Green Party","Parti Vert",N,N,9
35037,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,350,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,78
35037,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,403,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,403,"Redman","","Karen","Liberal","Libéral",N,N,53
35037,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,403,"Rimmer","","Alan","Independent","Indépendant",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,403,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,403,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35037,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,403,"Williston","","Byron","Green Party","Parti Vert",N,N,6
35037,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,403,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,47
35037,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,437,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,437,"Redman","","Karen","Liberal","Libéral",N,N,38
35037,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,437,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,437,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,437,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35037,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,437,"Williston","","Byron","Green Party","Parti Vert",N,N,9
35037,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,437,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,41
35037,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,355,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,355,"Redman","","Karen","Liberal","Libéral",N,N,41
35037,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,355,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,355,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,355,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35037,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,355,"Williston","","Byron","Green Party","Parti Vert",N,N,12
35037,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,355,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,50
35037,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,453,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,453,"Redman","","Karen","Liberal","Libéral",N,N,58
35037,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,453,"Rimmer","","Alan","Independent","Indépendant",N,N,4
35037,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,453,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,453,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35037,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,453,"Williston","","Byron","Green Party","Parti Vert",N,N,17
35037,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,453,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,72
35037,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,415,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,415,"Redman","","Karen","Liberal","Libéral",N,N,85
35037,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,415,"Rimmer","","Alan","Independent","Indépendant",N,N,3
35037,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,415,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,415,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35037,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,415,"Williston","","Byron","Green Party","Parti Vert",N,N,11
35037,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",1,415,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,58
35037,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,305,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,305,"Redman","","Karen","Liberal","Libéral",N,N,53
35037,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,305,"Rimmer","","Alan","Independent","Indépendant",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,305,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,305,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35037,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,305,"Williston","","Byron","Green Party","Parti Vert",N,N,5
35037,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",0,305,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,31
35037,"Kitchener Centre","Kitchener-Centre"," 62-1","Kitchener",N,N,"",0,334,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 62-1","Kitchener",N,N,"",0,334,"Redman","","Karen","Liberal","Libéral",N,N,70
35037,"Kitchener Centre","Kitchener-Centre"," 62-1","Kitchener",N,N,"",0,334,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 62-1","Kitchener",N,N,"",0,334,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 62-1","Kitchener",N,N,"",0,334,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35037,"Kitchener Centre","Kitchener-Centre"," 62-1","Kitchener",N,N,"",0,334,"Williston","","Byron","Green Party","Parti Vert",N,N,5
35037,"Kitchener Centre","Kitchener-Centre"," 62-1","Kitchener",N,N,"",0,334,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,87
35037,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,472,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,472,"Redman","","Karen","Liberal","Libéral",N,N,81
35037,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,472,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,472,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,472,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35037,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,472,"Williston","","Byron","Green Party","Parti Vert",N,N,21
35037,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,472,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,67
35037,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,481,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,481,"Redman","","Karen","Liberal","Libéral",N,N,78
35037,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,481,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,481,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,481,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35037,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,481,"Williston","","Byron","Green Party","Parti Vert",N,N,10
35037,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,481,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,89
35037,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,526,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,526,"Redman","","Karen","Liberal","Libéral",N,N,59
35037,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,526,"Rimmer","","Alan","Independent","Indépendant",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,526,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,526,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35037,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,526,"Williston","","Byron","Green Party","Parti Vert",N,N,13
35037,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,526,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,67
35037,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,493,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,493,"Redman","","Karen","Liberal","Libéral",N,N,60
35037,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,493,"Rimmer","","Alan","Independent","Indépendant",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,493,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,493,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35037,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,493,"Williston","","Byron","Green Party","Parti Vert",N,N,10
35037,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,493,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,62
35037,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",0,396,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",0,396,"Redman","","Karen","Liberal","Libéral",N,N,67
35037,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",0,396,"Rimmer","","Alan","Independent","Indépendant",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",0,396,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",0,396,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35037,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",0,396,"Williston","","Byron","Green Party","Parti Vert",N,N,24
35037,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",0,396,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,50
35037,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",0,610,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",0,610,"Redman","","Karen","Liberal","Libéral",N,N,152
35037,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",0,610,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",0,610,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",0,610,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35037,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",0,610,"Williston","","Byron","Green Party","Parti Vert",N,N,13
35037,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",0,610,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,92
35037,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,337,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,337,"Redman","","Karen","Liberal","Libéral",N,N,64
35037,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,337,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,337,"Suter","","Martin","Communist","Communiste",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,337,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35037,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,337,"Williston","","Byron","Green Party","Parti Vert",N,N,5
35037,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,337,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,71
35037,"Kitchener Centre","Kitchener-Centre"," 69-1","Kitchener",N,N,"",0,304,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 69-1","Kitchener",N,N,"",0,304,"Redman","","Karen","Liberal","Libéral",N,N,79
35037,"Kitchener Centre","Kitchener-Centre"," 69-1","Kitchener",N,N,"",0,304,"Rimmer","","Alan","Independent","Indépendant",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 69-1","Kitchener",N,N,"",0,304,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 69-1","Kitchener",N,N,"",0,304,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35037,"Kitchener Centre","Kitchener-Centre"," 69-1","Kitchener",N,N,"",0,304,"Williston","","Byron","Green Party","Parti Vert",N,N,4
35037,"Kitchener Centre","Kitchener-Centre"," 69-1","Kitchener",N,N,"",0,304,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,77
35037,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,458,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,458,"Redman","","Karen","Liberal","Libéral",N,N,108
35037,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,458,"Rimmer","","Alan","Independent","Indépendant",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,458,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,458,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35037,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,458,"Williston","","Byron","Green Party","Parti Vert",N,N,11
35037,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",0,458,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,72
35037,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,464,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,464,"Redman","","Karen","Liberal","Libéral",N,N,51
35037,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,464,"Rimmer","","Alan","Independent","Indépendant",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,464,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,464,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35037,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,464,"Williston","","Byron","Green Party","Parti Vert",N,N,18
35037,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,464,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,86
35037,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",1,338,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",1,338,"Redman","","Karen","Liberal","Libéral",N,N,37
35037,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",1,338,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",1,338,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",1,338,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35037,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",1,338,"Williston","","Byron","Green Party","Parti Vert",N,N,9
35037,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",1,338,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,71
35037,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,582,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,582,"Redman","","Karen","Liberal","Libéral",N,N,89
