Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",0,330,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,293,"Clement","","Rob","Liberal","Libéral",N,N,17
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,293,"Enns","","Denali","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,293,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,68
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,293,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,282,"Clement","","Rob","Liberal","Libéral",N,N,13
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,282,"Enns","","Denali","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,282,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,62
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,282,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,262,"Clement","","Rob","Liberal","Libéral",N,N,14
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,262,"Enns","","Denali","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,262,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,64
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,262,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,391,"Clement","","Rob","Liberal","Libéral",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,391,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,391,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,116
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,391,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",2,456,"Clement","","Rob","Liberal","Libéral",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",2,456,"Enns","","Denali","Green Party","Parti Vert",N,N,17
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",2,456,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,146
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",2,456,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",2,518,"Clement","","Rob","Liberal","Libéral",N,N,73
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",2,518,"Enns","","Denali","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",2,518,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,152
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",2,518,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",0,343,"Clement","","Rob","Liberal","Libéral",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",0,343,"Enns","","Denali","Green Party","Parti Vert",N,N,16
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",0,343,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,106
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",0,343,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",1,389,"Clement","","Rob","Liberal","Libéral",N,N,45
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",1,389,"Enns","","Denali","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",1,389,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,107
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",1,389,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,342,"Clement","","Rob","Liberal","Libéral",N,N,36
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,342,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,342,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,127
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,342,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,347,"Clement","","Rob","Liberal","Libéral",N,N,17
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,347,"Enns","","Denali","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,347,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,105
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,347,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",2,398,"Clement","","Rob","Liberal","Libéral",N,N,53
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",2,398,"Enns","","Denali","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",2,398,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,124
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",2,398,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",1,364,"Clement","","Rob","Liberal","Libéral",N,N,34
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",1,364,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",1,364,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,131
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",1,364,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",1,365,"Clement","","Rob","Liberal","Libéral",N,N,38
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",1,365,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",1,365,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,107
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",1,365,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,381,"Clement","","Rob","Liberal","Libéral",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,381,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,381,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,134
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,381,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",1,377,"Clement","","Rob","Liberal","Libéral",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",1,377,"Enns","","Denali","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",1,377,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,127
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",1,377,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,392,"Clement","","Rob","Liberal","Libéral",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,392,"Enns","","Denali","Green Party","Parti Vert",N,N,13
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,392,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,122
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,392,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Clement","","Rob","Liberal","Libéral",N,N,24
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,89
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,462,"Clement","","Rob","Liberal","Libéral",N,N,45
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,462,"Enns","","Denali","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,462,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,179
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,462,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,363,"Clement","","Rob","Liberal","Libéral",N,N,20
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,363,"Enns","","Denali","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,363,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,115
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,363,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",1,458,"Clement","","Rob","Liberal","Libéral",N,N,20
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",1,458,"Enns","","Denali","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",1,458,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,108
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",1,458,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",1,338,"Clement","","Rob","Liberal","Libéral",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",1,338,"Enns","","Denali","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",1,338,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,135
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",1,338,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",0,373,"Clement","","Rob","Liberal","Libéral",N,N,25
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",0,373,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",0,373,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,145
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",0,373,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",1,435,"Clement","","Rob","Liberal","Libéral",N,N,29
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",1,435,"Enns","","Denali","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",1,435,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,105
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",1,435,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,355,"Clement","","Rob","Liberal","Libéral",N,N,35
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,355,"Enns","","Denali","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,355,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,115
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,355,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",2,323,"Clement","","Rob","Liberal","Libéral",N,N,19
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",2,323,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",2,323,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,124
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",2,323,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,265,"Clement","","Rob","Liberal","Libéral",N,N,21
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,265,"Enns","","Denali","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,265,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,95
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,265,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",0,296,"Clement","","Rob","Liberal","Libéral",N,N,45
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",0,296,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",0,296,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,107
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",0,296,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",1,342,"Clement","","Rob","Liberal","Libéral",N,N,22
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",1,342,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",1,342,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,76
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",1,342,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,331,"Clement","","Rob","Liberal","Libéral",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,331,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,331,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,108
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,331,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,405,"Clement","","Rob","Liberal","Libéral",N,N,19
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,405,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,405,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,136
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,405,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",4,324,"Clement","","Rob","Liberal","Libéral",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",4,324,"Enns","","Denali","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",4,324,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,114
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",4,324,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",0,463,"Clement","","Rob","Liberal","Libéral",N,N,31
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",0,463,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",0,463,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,101
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",0,463,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",0,303,"Clement","","Rob","Liberal","Libéral",N,N,17
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",0,303,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",0,303,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,115
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",0,303,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68","Winnipeg",N,N,"",1,310,"Clement","","Rob","Liberal","Libéral",N,N,42
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68","Winnipeg",N,N,"",1,310,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68","Winnipeg",N,N,"",1,310,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,110
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68","Winnipeg",N,N,"",1,310,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,451,"Clement","","Rob","Liberal","Libéral",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,451,"Enns","","Denali","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,451,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,62
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,451,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",Y,N,"",0,0,"Clement","","Rob","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",Y,N,"",0,0,"Enns","","Denali","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",Y,N,"",0,0,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",Y,N,"",0,0,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 71","Winnipeg",N,N,"",2,284,"Clement","","Rob","Liberal","Libéral",N,N,45
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 71","Winnipeg",N,N,"",2,284,"Enns","","Denali","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 71","Winnipeg",N,N,"",2,284,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,102
