Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 28","Six Mile Point",N,N,"",0,254,"Crockett","","Greig","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 28","Six Mile Point",N,N,"",0,254,"Francis","","Janna","Liberal","Libéral",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 28","Six Mile Point",N,N,"",0,254,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 28","Six Mile Point",N,N,"",0,254,"Mayes","","Colin","Conservative","Conservateur",Y,Y,94
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 29","Sicamous",N,N,"",0,456,"Crockett","","Greig","Green Party","Parti Vert",N,N,25
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 29","Sicamous",N,N,"",0,456,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 29","Sicamous",N,N,"",0,456,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 29","Sicamous",N,N,"",0,456,"Mayes","","Colin","Conservative","Conservateur",Y,Y,131
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 30","Sicamous",N,N,"",0,382,"Crockett","","Greig","Green Party","Parti Vert",N,N,17
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 30","Sicamous",N,N,"",0,382,"Francis","","Janna","Liberal","Libéral",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 30","Sicamous",N,N,"",0,382,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 30","Sicamous",N,N,"",0,382,"Mayes","","Colin","Conservative","Conservateur",Y,Y,121
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 31","Malakwa",N,N,"",0,466,"Crockett","","Greig","Green Party","Parti Vert",N,N,25
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 31","Malakwa",N,N,"",0,466,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 31","Malakwa",N,N,"",0,466,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 31","Malakwa",N,N,"",0,466,"Mayes","","Colin","Conservative","Conservateur",Y,Y,131
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 32","Three Valley",Y,N,"",0,0,"Crockett","","Greig","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 32","Three Valley",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 32","Three Valley",Y,N,"",0,0,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 32","Three Valley",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33","Sicamous",N,N,"",0,413,"Crockett","","Greig","Green Party","Parti Vert",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33","Sicamous",N,N,"",0,413,"Francis","","Janna","Liberal","Libéral",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33","Sicamous",N,N,"",0,413,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33","Sicamous",N,N,"",0,413,"Mayes","","Colin","Conservative","Conservateur",Y,Y,116
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33-1","Sicamous",N,N,"",0,205,"Crockett","","Greig","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33-1","Sicamous",N,N,"",0,205,"Francis","","Janna","Liberal","Libéral",N,N,12
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33-1","Sicamous",N,N,"",0,205,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 33-1","Sicamous",N,N,"",0,205,"Mayes","","Colin","Conservative","Conservateur",Y,Y,62
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 34","Sicamous",N,N,"",0,391,"Crockett","","Greig","Green Party","Parti Vert",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 34","Sicamous",N,N,"",0,391,"Francis","","Janna","Liberal","Libéral",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 34","Sicamous",N,N,"",0,391,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 34","Sicamous",N,N,"",0,391,"Mayes","","Colin","Conservative","Conservateur",Y,Y,125
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 35","Salmon Arm--Switzemalph",N,N,"",0,476,"Crockett","","Greig","Green Party","Parti Vert",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 35","Salmon Arm--Switzemalph",N,N,"",0,476,"Francis","","Janna","Liberal","Libéral",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 35","Salmon Arm--Switzemalph",N,N,"",0,476,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 35","Salmon Arm--Switzemalph",N,N,"",0,476,"Mayes","","Colin","Conservative","Conservateur",Y,Y,138
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36A","Salmon Arm",N,N,"",2,392,"Crockett","","Greig","Green Party","Parti Vert",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36A","Salmon Arm",N,N,"",2,392,"Francis","","Janna","Liberal","Libéral",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36A","Salmon Arm",N,N,"",2,392,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36A","Salmon Arm",N,N,"",2,392,"Mayes","","Colin","Conservative","Conservateur",Y,Y,115
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36B","Mobile poll/Bureau itinérant",N,N,"",0,53,"Crockett","","Greig","Green Party","Parti Vert",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36B","Mobile poll/Bureau itinérant",N,N,"",0,53,"Francis","","Janna","Liberal","Libéral",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36B","Mobile poll/Bureau itinérant",N,N,"",0,53,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36B","Mobile poll/Bureau itinérant",N,N,"",0,53,"Mayes","","Colin","Conservative","Conservateur",Y,Y,23
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36-1","Salmon Arm",N,N,"",0,312,"Crockett","","Greig","Green Party","Parti Vert",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36-1","Salmon Arm",N,N,"",0,312,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36-1","Salmon Arm",N,N,"",0,312,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 36-1","Salmon Arm",N,N,"",0,312,"Mayes","","Colin","Conservative","Conservateur",Y,Y,77
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 37","Canoe",N,N,"",0,421,"Crockett","","Greig","Green Party","Parti Vert",N,N,31
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 37","Canoe",N,N,"",0,421,"Francis","","Janna","Liberal","Libéral",N,N,19
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 37","Canoe",N,N,"",0,421,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 37","Canoe",N,N,"",0,421,"Mayes","","Colin","Conservative","Conservateur",Y,Y,159
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38","Canoe",N,N,"",0,414,"Crockett","","Greig","Green Party","Parti Vert",N,N,23
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38","Canoe",N,N,"",0,414,"Francis","","Janna","Liberal","Libéral",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38","Canoe",N,N,"",0,414,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38","Canoe",N,N,"",0,414,"Mayes","","Colin","Conservative","Conservateur",Y,Y,110
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38-1","Canoe",N,N,"",0,229,"Crockett","","Greig","Green Party","Parti Vert",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38-1","Canoe",N,N,"",0,229,"Francis","","Janna","Liberal","Libéral",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38-1","Canoe",N,N,"",0,229,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38-1","Canoe",N,N,"",0,229,"Mayes","","Colin","Conservative","Conservateur",Y,Y,70
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",1,412,"Crockett","","Greig","Green Party","Parti Vert",N,N,34
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",1,412,"Francis","","Janna","Liberal","Libéral",N,N,21
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",1,412,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",1,412,"Mayes","","Colin","Conservative","Conservateur",Y,Y,144
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,377,"Crockett","","Greig","Green Party","Parti Vert",N,N,15
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,377,"Francis","","Janna","Liberal","Libéral",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,377,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,377,"Mayes","","Colin","Conservative","Conservateur",Y,Y,97
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,432,"Crockett","","Greig","Green Party","Parti Vert",N,N,23
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,432,"Francis","","Janna","Liberal","Libéral",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,432,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,432,"Mayes","","Colin","Conservative","Conservateur",Y,Y,127
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42","Salmon Arm",N,N,"",1,454,"Crockett","","Greig","Green Party","Parti Vert",N,N,26
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42","Salmon Arm",N,N,"",1,454,"Francis","","Janna","Liberal","Libéral",N,N,20
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42","Salmon Arm",N,N,"",1,454,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42","Salmon Arm",N,N,"",1,454,"Mayes","","Colin","Conservative","Conservateur",Y,Y,141
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43","Salmon Arm",N,N,"",1,260,"Crockett","","Greig","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43","Salmon Arm",N,N,"",1,260,"Francis","","Janna","Liberal","Libéral",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43","Salmon Arm",N,N,"",1,260,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43","Salmon Arm",N,N,"",1,260,"Mayes","","Colin","Conservative","Conservateur",Y,Y,97
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43-1","Salmon Arm",N,N,"",1,471,"Crockett","","Greig","Green Party","Parti Vert",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43-1","Salmon Arm",N,N,"",1,471,"Francis","","Janna","Liberal","Libéral",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43-1","Salmon Arm",N,N,"",1,471,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43-1","Salmon Arm",N,N,"",1,471,"Mayes","","Colin","Conservative","Conservateur",Y,Y,123
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,257,"Crockett","","Greig","Green Party","Parti Vert",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,257,"Francis","","Janna","Liberal","Libéral",N,N,18
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,257,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44","Salmon Arm",N,N,"",0,257,"Mayes","","Colin","Conservative","Conservateur",Y,Y,69
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",2,210,"Crockett","","Greig","Green Party","Parti Vert",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",2,210,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",2,210,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",2,210,"Mayes","","Colin","Conservative","Conservateur",Y,Y,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Mobile poll/Bureau itinérant",N,N,"36B",0,31,"Crockett","","Greig","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Mobile poll/Bureau itinérant",N,N,"36B",0,31,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Mobile poll/Bureau itinérant",N,N,"36B",0,31,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Mobile poll/Bureau itinérant",N,N,"36B",0,31,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45-1","Salmon Arm",N,N,"",1,378,"Crockett","","Greig","Green Party","Parti Vert",N,N,12
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45-1","Salmon Arm",N,N,"",1,378,"Francis","","Janna","Liberal","Libéral",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45-1","Salmon Arm",N,N,"",1,378,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45-1","Salmon Arm",N,N,"",1,378,"Mayes","","Colin","Conservative","Conservateur",Y,Y,136
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,251,"Crockett","","Greig","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,251,"Francis","","Janna","Liberal","Libéral",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,251,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,251,"Mayes","","Colin","Conservative","Conservateur",Y,Y,58
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,316,"Crockett","","Greig","Green Party","Parti Vert",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,316,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,316,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,316,"Mayes","","Colin","Conservative","Conservateur",Y,Y,82
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,269,"Crockett","","Greig","Green Party","Parti Vert",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,269,"Francis","","Janna","Liberal","Libéral",N,N,12
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,269,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,269,"Mayes","","Colin","Conservative","Conservateur",Y,Y,75
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",1,238,"Crockett","","Greig","Green Party","Parti Vert",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",1,238,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",1,238,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",1,238,"Mayes","","Colin","Conservative","Conservateur",Y,Y,60
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,443,"Crockett","","Greig","Green Party","Parti Vert",N,N,29
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,443,"Francis","","Janna","Liberal","Libéral",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,443,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,443,"Mayes","","Colin","Conservative","Conservateur",Y,Y,74
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,420,"Crockett","","Greig","Green Party","Parti Vert",N,N,25
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,420,"Francis","","Janna","Liberal","Libéral",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,420,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,420,"Mayes","","Colin","Conservative","Conservateur",Y,Y,93
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50A","Salmon Arm",N,N,"",0,262,"Crockett","","Greig","Green Party","Parti Vert",N,N,17
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50A","Salmon Arm",N,N,"",0,262,"Francis","","Janna","Liberal","Libéral",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50A","Salmon Arm",N,N,"",0,262,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50A","Salmon Arm",N,N,"",0,262,"Mayes","","Colin","Conservative","Conservateur",Y,Y,44
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50B","Salmon Arm",N,N,"",0,237,"Crockett","","Greig","Green Party","Parti Vert",N,N,19
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50B","Salmon Arm",N,N,"",0,237,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50B","Salmon Arm",N,N,"",0,237,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50B","Salmon Arm",N,N,"",0,237,"Mayes","","Colin","Conservative","Conservateur",Y,Y,52
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",1,459,"Crockett","","Greig","Green Party","Parti Vert",N,N,34
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",1,459,"Francis","","Janna","Liberal","Libéral",N,N,21
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",1,459,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",1,459,"Mayes","","Colin","Conservative","Conservateur",Y,Y,130
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,419,"Crockett","","Greig","Green Party","Parti Vert",N,N,32
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,419,"Francis","","Janna","Liberal","Libéral",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,419,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,419,"Mayes","","Colin","Conservative","Conservateur",Y,Y,130
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",1,259,"Crockett","","Greig","Green Party","Parti Vert",N,N,18
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",1,259,"Francis","","Janna","Liberal","Libéral",N,N,17
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",1,259,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53","Salmon Arm",N,N,"",1,259,"Mayes","","Colin","Conservative","Conservateur",Y,Y,61
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53-1","Salmon Arm",N,N,"",0,351,"Crockett","","Greig","Green Party","Parti Vert",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53-1","Salmon Arm",N,N,"",0,351,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53-1","Salmon Arm",N,N,"",0,351,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53-1","Salmon Arm",N,N,"",0,351,"Mayes","","Colin","Conservative","Conservateur",Y,Y,116
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,496,"Crockett","","Greig","Green Party","Parti Vert",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,496,"Francis","","Janna","Liberal","Libéral",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,496,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 54","Salmon Arm",N,N,"",0,496,"Mayes","","Colin","Conservative","Conservateur",Y,Y,102
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",1,434,"Crockett","","Greig","Green Party","Parti Vert",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",1,434,"Francis","","Janna","Liberal","Libéral",N,N,22
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",1,434,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 55","Salmon Arm",N,N,"",1,434,"Mayes","","Colin","Conservative","Conservateur",Y,Y,148
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,454,"Crockett","","Greig","Green Party","Parti Vert",N,N,33
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,454,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,454,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",1,454,"Mayes","","Colin","Conservative","Conservateur",Y,Y,114
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 57","Salmon Arm",N,N,"",0,170,"Crockett","","Greig","Green Party","Parti Vert",N,N,15
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 57","Salmon Arm",N,N,"",0,170,"Francis","","Janna","Liberal","Libéral",N,N,3
