Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"",0,583,"Purchase","","Eli","Green Party","Parti Vert",N,N,9
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,501,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,501,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,501,"Handley","","Joe","Liberal","Libéral",N,N,42
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,501,"Lee","","Sandy","Conservative","Conservateur",N,N,140
61001,"Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,501,"Purchase","","Eli","Green Party","Parti Vert",N,N,9
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,437,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,437,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,437,"Handley","","Joe","Liberal","Libéral",N,N,23
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,437,"Lee","","Sandy","Conservative","Conservateur",N,N,88
61001,"Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,437,"Purchase","","Eli","Green Party","Parti Vert",N,N,9
61001,"Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",1,509,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
61001,"Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",1,509,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",1,509,"Handley","","Joe","Liberal","Libéral",N,N,55
61001,"Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",1,509,"Lee","","Sandy","Conservative","Conservateur",N,N,119
61001,"Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",1,509,"Purchase","","Eli","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 39","Yellowknife",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,"Western Arctic","Western Arctic"," 39","Yellowknife",Y,N,"",0,0,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 39","Yellowknife",Y,N,"",0,0,"Handley","","Joe","Liberal","Libéral",N,N,0
61001,"Western Arctic","Western Arctic"," 39","Yellowknife",Y,N,"",0,0,"Lee","","Sandy","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 39","Yellowknife",Y,N,"",0,0,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",1,370,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
61001,"Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",1,370,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
61001,"Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",1,370,"Handley","","Joe","Liberal","Libéral",N,N,27
61001,"Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",1,370,"Lee","","Sandy","Conservative","Conservateur",N,N,72
61001,"Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",1,370,"Purchase","","Eli","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",1,437,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
61001,"Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",1,437,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",1,437,"Handley","","Joe","Liberal","Libéral",N,N,29
61001,"Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",1,437,"Lee","","Sandy","Conservative","Conservateur",N,N,73
61001,"Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",1,437,"Purchase","","Eli","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,410,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
61001,"Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,410,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,410,"Handley","","Joe","Liberal","Libéral",N,N,26
61001,"Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,410,"Lee","","Sandy","Conservative","Conservateur",N,N,85
61001,"Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,410,"Purchase","","Eli","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",1,446,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
61001,"Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",1,446,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",1,446,"Handley","","Joe","Liberal","Libéral",N,N,37
61001,"Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",1,446,"Lee","","Sandy","Conservative","Conservateur",N,N,121
61001,"Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",1,446,"Purchase","","Eli","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,486,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
61001,"Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,486,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,486,"Handley","","Joe","Liberal","Libéral",N,N,35
61001,"Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,486,"Lee","","Sandy","Conservative","Conservateur",N,N,68
61001,"Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,486,"Purchase","","Eli","Green Party","Parti Vert",N,N,8
61001,"Western Arctic","Western Arctic"," 45","Yellowknife",N,N,"",1,508,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
61001,"Western Arctic","Western Arctic"," 45","Yellowknife",N,N,"",1,508,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 45","Yellowknife",N,N,"",1,508,"Handley","","Joe","Liberal","Libéral",N,N,24
61001,"Western Arctic","Western Arctic"," 45","Yellowknife",N,N,"",1,508,"Lee","","Sandy","Conservative","Conservateur",N,N,85
61001,"Western Arctic","Western Arctic"," 45","Yellowknife",N,N,"",1,508,"Purchase","","Eli","Green Party","Parti Vert",N,N,11
61001,"Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,368,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
61001,"Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,368,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,368,"Handley","","Joe","Liberal","Libéral",N,N,31
61001,"Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,368,"Lee","","Sandy","Conservative","Conservateur",N,N,48
61001,"Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,368,"Purchase","","Eli","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",3,552,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
61001,"Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",3,552,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",3,552,"Handley","","Joe","Liberal","Libéral",N,N,27
61001,"Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",3,552,"Lee","","Sandy","Conservative","Conservateur",N,N,76
61001,"Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",3,552,"Purchase","","Eli","Green Party","Parti Vert",N,N,13
61001,"Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,539,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,161
61001,"Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,539,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,539,"Handley","","Joe","Liberal","Libéral",N,N,30
61001,"Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,539,"Lee","","Sandy","Conservative","Conservateur",N,N,71
61001,"Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,539,"Purchase","","Eli","Green Party","Parti Vert",N,N,6
61001,"Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",2,536,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
61001,"Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",2,536,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",2,536,"Handley","","Joe","Liberal","Libéral",N,N,29
61001,"Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",2,536,"Lee","","Sandy","Conservative","Conservateur",N,N,62
61001,"Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",2,536,"Purchase","","Eli","Green Party","Parti Vert",N,N,11
61001,"Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,484,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
61001,"Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,484,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
61001,"Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,484,"Handley","","Joe","Liberal","Libéral",N,N,24
61001,"Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,484,"Lee","","Sandy","Conservative","Conservateur",N,N,40
61001,"Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,484,"Purchase","","Eli","Green Party","Parti Vert",N,N,6
61001,"Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,406,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
61001,"Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,406,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,406,"Handley","","Joe","Liberal","Libéral",N,N,23
61001,"Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,406,"Lee","","Sandy","Conservative","Conservateur",N,N,42
61001,"Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,406,"Purchase","","Eli","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,568,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
61001,"Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,568,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,568,"Handley","","Joe","Liberal","Libéral",N,N,41
61001,"Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,568,"Lee","","Sandy","Conservative","Conservateur",N,N,58
61001,"Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,568,"Purchase","","Eli","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 53","Yellowknife",N,N,"",1,482,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
61001,"Western Arctic","Western Arctic"," 53","Yellowknife",N,N,"",1,482,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 53","Yellowknife",N,N,"",1,482,"Handley","","Joe","Liberal","Libéral",N,N,28
61001,"Western Arctic","Western Arctic"," 53","Yellowknife",N,N,"",1,482,"Lee","","Sandy","Conservative","Conservateur",N,N,43
61001,"Western Arctic","Western Arctic"," 53","Yellowknife",N,N,"",1,482,"Purchase","","Eli","Green Party","Parti Vert",N,N,10
61001,"Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,"Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Handley","","Joe","Liberal","Libéral",N,N,0
61001,"Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Lee","","Sandy","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,478,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
61001,"Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,478,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,478,"Handley","","Joe","Liberal","Libéral",N,N,31
61001,"Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,478,"Lee","","Sandy","Conservative","Conservateur",N,N,63
61001,"Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,478,"Purchase","","Eli","Green Party","Parti Vert",N,N,13
61001,"Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,490,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
61001,"Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,490,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,490,"Handley","","Joe","Liberal","Libéral",N,N,31
61001,"Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,490,"Lee","","Sandy","Conservative","Conservateur",N,N,79
61001,"Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,490,"Purchase","","Eli","Green Party","Parti Vert",N,N,4
61001,"Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,400,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
61001,"Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,400,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,400,"Handley","","Joe","Liberal","Libéral",N,N,35
61001,"Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,400,"Lee","","Sandy","Conservative","Conservateur",N,N,49
61001,"Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,400,"Purchase","","Eli","Green Party","Parti Vert",N,N,8
61001,"Western Arctic","Western Arctic"," 58","Yellowknife",N,N,"",0,521,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
61001,"Western Arctic","Western Arctic"," 58","Yellowknife",N,N,"",0,521,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 58","Yellowknife",N,N,"",0,521,"Handley","","Joe","Liberal","Libéral",N,N,42
61001,"Western Arctic","Western Arctic"," 58","Yellowknife",N,N,"",0,521,"Lee","","Sandy","Conservative","Conservateur",N,N,51
61001,"Western Arctic","Western Arctic"," 58","Yellowknife",N,N,"",0,521,"Purchase","","Eli","Green Party","Parti Vert",N,N,10
61001,"Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",2,406,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
61001,"Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",2,406,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
61001,"Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",2,406,"Handley","","Joe","Liberal","Libéral",N,N,32
61001,"Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",2,406,"Lee","","Sandy","Conservative","Conservateur",N,N,37
61001,"Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",2,406,"Purchase","","Eli","Green Party","Parti Vert",N,N,8
61001,"Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",6,490,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
61001,"Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",6,490,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",6,490,"Handley","","Joe","Liberal","Libéral",N,N,42
61001,"Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",6,490,"Lee","","Sandy","Conservative","Conservateur",N,N,65
61001,"Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",6,490,"Purchase","","Eli","Green Party","Parti Vert",N,N,12
61001,"Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,495,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
61001,"Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,495,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,495,"Handley","","Joe","Liberal","Libéral",N,N,34
61001,"Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,495,"Lee","","Sandy","Conservative","Conservateur",N,N,43
61001,"Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,495,"Purchase","","Eli","Green Party","Parti Vert",N,N,9
61001,"Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,635,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
61001,"Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,635,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,635,"Handley","","Joe","Liberal","Libéral",N,N,44
61001,"Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,635,"Lee","","Sandy","Conservative","Conservateur",N,N,62
61001,"Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,635,"Purchase","","Eli","Green Party","Parti Vert",N,N,8
61001,"Western Arctic","Western Arctic"," 63","Yellowknife",N,N,"",1,590,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,180
61001,"Western Arctic","Western Arctic"," 63","Yellowknife",N,N,"",1,590,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
61001,"Western Arctic","Western Arctic"," 63","Yellowknife",N,N,"",1,590,"Handley","","Joe","Liberal","Libéral",N,N,34
61001,"Western Arctic","Western Arctic"," 63","Yellowknife",N,N,"",1,590,"Lee","","Sandy","Conservative","Conservateur",N,N,72
61001,"Western Arctic","Western Arctic"," 63","Yellowknife",N,N,"",1,590,"Purchase","","Eli","Green Party","Parti Vert",N,N,9
61001,"Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",5,555,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
61001,"Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",5,555,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",5,555,"Handley","","Joe","Liberal","Libéral",N,N,83
61001,"Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",5,555,"Lee","","Sandy","Conservative","Conservateur",N,N,37
61001,"Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",5,555,"Purchase","","Eli","Green Party","Parti Vert",N,N,10
61001,"Western Arctic","Western Arctic"," 65","Yellowknife",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,"Western Arctic","Western Arctic"," 65","Yellowknife",Y,N,"",0,0,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 65","Yellowknife",Y,N,"",0,0,"Handley","","Joe","Liberal","Libéral",N,N,0
61001,"Western Arctic","Western Arctic"," 65","Yellowknife",Y,N,"",0,0,"Lee","","Sandy","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 65","Yellowknife",Y,N,"",0,0,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,100,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
61001,"Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,100,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,100,"Handley","","Joe","Liberal","Libéral",N,N,30
61001,"Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,100,"Lee","","Sandy","Conservative","Conservateur",N,N,1
61001,"Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,100,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,58,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
61001,"Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,58,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,58,"Handley","","Joe","Liberal","Libéral",N,N,2
61001,"Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,58,"Lee","","Sandy","Conservative","Conservateur",N,N,4
61001,"Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,58,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,70,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
61001,"Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,70,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,70,"Handley","","Joe","Liberal","Libéral",N,N,1
61001,"Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,70,"Lee","","Sandy","Conservative","Conservateur",N,N,11
61001,"Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,70,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 69","Hay River",N,N,"",3,454,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
61001,"Western Arctic","Western Arctic"," 69","Hay River",N,N,"",3,454,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 69","Hay River",N,N,"",3,454,"Handley","","Joe","Liberal","Libéral",N,N,25
61001,"Western Arctic","Western Arctic"," 69","Hay River",N,N,"",3,454,"Lee","","Sandy","Conservative","Conservateur",N,N,102
61001,"Western Arctic","Western Arctic"," 69","Hay River",N,N,"",3,454,"Purchase","","Eli","Green Party","Parti Vert",N,N,11
61001,"Western Arctic","Western Arctic"," 70","Hay River",N,N,"",0,618,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
61001,"Western Arctic","Western Arctic"," 70","Hay River",N,N,"",0,618,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
61001,"Western Arctic","Western Arctic"," 70","Hay River",N,N,"",0,618,"Handley","","Joe","Liberal","Libéral",N,N,24
61001,"Western Arctic","Western Arctic"," 70","Hay River",N,N,"",0,618,"Lee","","Sandy","Conservative","Conservateur",N,N,170
61001,"Western Arctic","Western Arctic"," 70","Hay River",N,N,"",0,618,"Purchase","","Eli","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 71","Hay River",N,N,"",1,465,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
61001,"Western Arctic","Western Arctic"," 71","Hay River",N,N,"",1,465,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
61001,"Western Arctic","Western Arctic"," 71","Hay River",N,N,"",1,465,"Handley","","Joe","Liberal","Libéral",N,N,23
61001,"Western Arctic","Western Arctic"," 71","Hay River",N,N,"",1,465,"Lee","","Sandy","Conservative","Conservateur",N,N,76
61001,"Western Arctic","Western Arctic"," 71","Hay River",N,N,"",1,465,"Purchase","","Eli","Green Party","Parti Vert",N,N,4
