Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",0,430,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",0,430,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,5
59028,"Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",0,430,"Purewal","","Shinder","Liberal","Libéral",N,N,22
59028,"Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",0,430,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59028,"Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",0,430,"Scott","","Jamie","Independent","Indépendant",N,N,10
59028,"Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",0,442,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",0,442,"Cadman","","Dona","Conservative","Conservateur",Y,N,71
59028,"Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",0,442,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",0,442,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",0,442,"Purewal","","Shinder","Liberal","Libéral",N,N,22
59028,"Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",0,442,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59028,"Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",0,442,"Scott","","Jamie","Independent","Indépendant",N,N,5
59028,"Surrey North","Surrey-Nord"," 50A","Surrey",N,N,"",0,293,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 50A","Surrey",N,N,"",0,293,"Cadman","","Dona","Conservative","Conservateur",Y,N,40
59028,"Surrey North","Surrey-Nord"," 50A","Surrey",N,N,"",0,293,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 50A","Surrey",N,N,"",0,293,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 50A","Surrey",N,N,"",0,293,"Purewal","","Shinder","Liberal","Libéral",N,N,5
59028,"Surrey North","Surrey-Nord"," 50A","Surrey",N,N,"",0,293,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59028,"Surrey North","Surrey-Nord"," 50A","Surrey",N,N,"",0,293,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 50B","Surrey",N,N,"",3,302,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 50B","Surrey",N,N,"",3,302,"Cadman","","Dona","Conservative","Conservateur",Y,N,53
59028,"Surrey North","Surrey-Nord"," 50B","Surrey",N,N,"",3,302,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 50B","Surrey",N,N,"",3,302,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 50B","Surrey",N,N,"",3,302,"Purewal","","Shinder","Liberal","Libéral",N,N,7
59028,"Surrey North","Surrey-Nord"," 50B","Surrey",N,N,"",3,302,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Surrey North","Surrey-Nord"," 50B","Surrey",N,N,"",3,302,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",0,293,"Barens","","Norris","Libertarian","Libertarien",N,N,5
59028,"Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",0,293,"Cadman","","Dona","Conservative","Conservateur",Y,N,50
59028,"Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",0,293,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",0,293,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",0,293,"Purewal","","Shinder","Liberal","Libéral",N,N,5
59028,"Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",0,293,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59028,"Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",0,293,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",0,518,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",0,518,"Cadman","","Dona","Conservative","Conservateur",Y,N,108
59028,"Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",0,518,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",0,518,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",0,518,"Purewal","","Shinder","Liberal","Libéral",N,N,10
59028,"Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",0,518,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59028,"Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",0,518,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",1,370,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",1,370,"Cadman","","Dona","Conservative","Conservateur",Y,N,57
59028,"Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",1,370,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",1,370,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",1,370,"Purewal","","Shinder","Liberal","Libéral",N,N,6
59028,"Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",1,370,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59028,"Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",1,370,"Scott","","Jamie","Independent","Indépendant",N,N,5
59028,"Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",1,361,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",1,361,"Cadman","","Dona","Conservative","Conservateur",Y,N,59
59028,"Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",1,361,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",1,361,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",1,361,"Purewal","","Shinder","Liberal","Libéral",N,N,10
59028,"Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",1,361,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59028,"Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",1,361,"Scott","","Jamie","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",3,276,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",3,276,"Cadman","","Dona","Conservative","Conservateur",Y,N,48
59028,"Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",3,276,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",3,276,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",3,276,"Purewal","","Shinder","Liberal","Libéral",N,N,8
59028,"Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",3,276,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59028,"Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",3,276,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,309,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,309,"Cadman","","Dona","Conservative","Conservateur",Y,N,46
59028,"Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,309,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,309,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,309,"Purewal","","Shinder","Liberal","Libéral",N,N,2
59028,"Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,309,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59028,"Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,309,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",0,268,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",0,268,"Cadman","","Dona","Conservative","Conservateur",Y,N,40
59028,"Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",0,268,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,1
59028,"Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",0,268,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",0,268,"Purewal","","Shinder","Liberal","Libéral",N,N,4
59028,"Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",0,268,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59028,"Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",0,268,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,446,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,446,"Cadman","","Dona","Conservative","Conservateur",Y,N,101
59028,"Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,446,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,446,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,446,"Purewal","","Shinder","Liberal","Libéral",N,N,4
59028,"Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,446,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59028,"Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,446,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 59A","Surrey",N,N,"",0,283,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 59A","Surrey",N,N,"",0,283,"Cadman","","Dona","Conservative","Conservateur",Y,N,96
59028,"Surrey North","Surrey-Nord"," 59A","Surrey",N,N,"",0,283,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 59A","Surrey",N,N,"",0,283,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 59A","Surrey",N,N,"",0,283,"Purewal","","Shinder","Liberal","Libéral",N,N,7
59028,"Surrey North","Surrey-Nord"," 59A","Surrey",N,N,"",0,283,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59028,"Surrey North","Surrey-Nord"," 59A","Surrey",N,N,"",0,283,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 59B","Surrey",N,N,"",3,308,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59028,"Surrey North","Surrey-Nord"," 59B","Surrey",N,N,"",3,308,"Cadman","","Dona","Conservative","Conservateur",Y,N,60
59028,"Surrey North","Surrey-Nord"," 59B","Surrey",N,N,"",3,308,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 59B","Surrey",N,N,"",3,308,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 59B","Surrey",N,N,"",3,308,"Purewal","","Shinder","Liberal","Libéral",N,N,13
59028,"Surrey North","Surrey-Nord"," 59B","Surrey",N,N,"",3,308,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59028,"Surrey North","Surrey-Nord"," 59B","Surrey",N,N,"",3,308,"Scott","","Jamie","Independent","Indépendant",N,N,5
59028,"Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",4,399,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",4,399,"Cadman","","Dona","Conservative","Conservateur",Y,N,85
59028,"Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",4,399,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",4,399,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",4,399,"Purewal","","Shinder","Liberal","Libéral",N,N,14
59028,"Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",4,399,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59028,"Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",4,399,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 60-1A","Surrey",N,N,"",0,310,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 60-1A","Surrey",N,N,"",0,310,"Cadman","","Dona","Conservative","Conservateur",Y,N,64
59028,"Surrey North","Surrey-Nord"," 60-1A","Surrey",N,N,"",0,310,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,1
59028,"Surrey North","Surrey-Nord"," 60-1A","Surrey",N,N,"",0,310,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 60-1A","Surrey",N,N,"",0,310,"Purewal","","Shinder","Liberal","Libéral",N,N,8
59028,"Surrey North","Surrey-Nord"," 60-1A","Surrey",N,N,"",0,310,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59028,"Surrey North","Surrey-Nord"," 60-1A","Surrey",N,N,"",0,310,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 60-1B","Surrey",N,N,"",2,317,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 60-1B","Surrey",N,N,"",2,317,"Cadman","","Dona","Conservative","Conservateur",Y,N,62
59028,"Surrey North","Surrey-Nord"," 60-1B","Surrey",N,N,"",2,317,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 60-1B","Surrey",N,N,"",2,317,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 60-1B","Surrey",N,N,"",2,317,"Purewal","","Shinder","Liberal","Libéral",N,N,10
59028,"Surrey North","Surrey-Nord"," 60-1B","Surrey",N,N,"",2,317,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59028,"Surrey North","Surrey-Nord"," 60-1B","Surrey",N,N,"",2,317,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,421,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59028,"Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,421,"Cadman","","Dona","Conservative","Conservateur",Y,N,131
59028,"Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,421,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,421,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,3
59028,"Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,421,"Purewal","","Shinder","Liberal","Libéral",N,N,14
59028,"Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,421,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,421,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",0,408,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",0,408,"Cadman","","Dona","Conservative","Conservateur",Y,N,95
59028,"Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",0,408,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",0,408,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",0,408,"Purewal","","Shinder","Liberal","Libéral",N,N,31
59028,"Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",0,408,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59028,"Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",0,408,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",2,484,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",2,484,"Cadman","","Dona","Conservative","Conservateur",Y,N,67
59028,"Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",2,484,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,14
59028,"Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",2,484,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",2,484,"Purewal","","Shinder","Liberal","Libéral",N,N,41
59028,"Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",2,484,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59028,"Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",2,484,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 64A","Surrey",N,N,"",0,298,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 64A","Surrey",N,N,"",0,298,"Cadman","","Dona","Conservative","Conservateur",Y,N,46
59028,"Surrey North","Surrey-Nord"," 64A","Surrey",N,N,"",0,298,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 64A","Surrey",N,N,"",0,298,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 64A","Surrey",N,N,"",0,298,"Purewal","","Shinder","Liberal","Libéral",N,N,22
59028,"Surrey North","Surrey-Nord"," 64A","Surrey",N,N,"",0,298,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59028,"Surrey North","Surrey-Nord"," 64A","Surrey",N,N,"",0,298,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 64B","Surrey",N,N,"",0,277,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 64B","Surrey",N,N,"",0,277,"Cadman","","Dona","Conservative","Conservateur",Y,N,57
59028,"Surrey North","Surrey-Nord"," 64B","Surrey",N,N,"",0,277,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 64B","Surrey",N,N,"",0,277,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 64B","Surrey",N,N,"",0,277,"Purewal","","Shinder","Liberal","Libéral",N,N,33
59028,"Surrey North","Surrey-Nord"," 64B","Surrey",N,N,"",0,277,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59028,"Surrey North","Surrey-Nord"," 64B","Surrey",N,N,"",0,277,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",0,296,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",0,296,"Cadman","","Dona","Conservative","Conservateur",Y,N,89
59028,"Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",0,296,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",0,296,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",0,296,"Purewal","","Shinder","Liberal","Libéral",N,N,22
59028,"Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",0,296,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59028,"Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",0,296,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",1,337,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",1,337,"Cadman","","Dona","Conservative","Conservateur",Y,N,73
59028,"Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",1,337,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",1,337,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",1,337,"Purewal","","Shinder","Liberal","Libéral",N,N,24
59028,"Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",1,337,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59028,"Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",1,337,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",4,398,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",4,398,"Cadman","","Dona","Conservative","Conservateur",Y,N,75
59028,"Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",4,398,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",4,398,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",4,398,"Purewal","","Shinder","Liberal","Libéral",N,N,11
59028,"Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",4,398,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59028,"Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",4,398,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 68","Surrey",N,N,"",2,486,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 68","Surrey",N,N,"",2,486,"Cadman","","Dona","Conservative","Conservateur",Y,N,99
59028,"Surrey North","Surrey-Nord"," 68","Surrey",N,N,"",2,486,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 68","Surrey",N,N,"",2,486,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 68","Surrey",N,N,"",2,486,"Purewal","","Shinder","Liberal","Libéral",N,N,24
59028,"Surrey North","Surrey-Nord"," 68","Surrey",N,N,"",2,486,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59028,"Surrey North","Surrey-Nord"," 68","Surrey",N,N,"",2,486,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 69","Surrey",N,N,"",0,541,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 69","Surrey",N,N,"",0,541,"Cadman","","Dona","Conservative","Conservateur",Y,N,114
59028,"Surrey North","Surrey-Nord"," 69","Surrey",N,N,"",0,541,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 69","Surrey",N,N,"",0,541,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 69","Surrey",N,N,"",0,541,"Purewal","","Shinder","Liberal","Libéral",N,N,24
59028,"Surrey North","Surrey-Nord"," 69","Surrey",N,N,"",0,541,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59028,"Surrey North","Surrey-Nord"," 69","Surrey",N,N,"",0,541,"Scott","","Jamie","Independent","Indépendant",N,N,7
59028,"Surrey North","Surrey-Nord"," 70","Surrey",N,N,"",2,329,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59028,"Surrey North","Surrey-Nord"," 70","Surrey",N,N,"",2,329,"Cadman","","Dona","Conservative","Conservateur",Y,N,63
59028,"Surrey North","Surrey-Nord"," 70","Surrey",N,N,"",2,329,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 70","Surrey",N,N,"",2,329,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 70","Surrey",N,N,"",2,329,"Purewal","","Shinder","Liberal","Libéral",N,N,5
