Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,392,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,392,"Labelle","","Gérard","Conservative","Conservateur",N,N,36
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,392,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,392,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,45
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,418,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,418,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,418,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,418,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,418,"Labelle","","Gérard","Conservative","Conservateur",N,N,35
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,418,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,418,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,74
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,227,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,227,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,227,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,227,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,227,"Labelle","","Gérard","Conservative","Conservateur",N,N,17
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,227,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",1,227,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,57
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",1,277,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",1,277,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",1,277,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",1,277,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",1,277,"Labelle","","Gérard","Conservative","Conservateur",N,N,26
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",1,277,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",1,277,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,58
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,205,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,205,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,205,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,205,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,205,"Labelle","","Gérard","Conservative","Conservateur",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,205,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",4,205,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,49
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",0,294,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",0,294,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",0,294,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",0,294,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",0,294,"Labelle","","Gérard","Conservative","Conservateur",N,N,22
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",0,294,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",0,294,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,45
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,295,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,295,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,295,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,295,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,295,"Labelle","","Gérard","Conservative","Conservateur",N,N,15
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,295,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,295,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,48
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,484,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,484,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,484,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,484,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,484,"Labelle","","Gérard","Conservative","Conservateur",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,484,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,484,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,89
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,300,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,300,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,300,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,300,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,300,"Labelle","","Gérard","Conservative","Conservateur",N,N,28
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,300,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",0,300,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,67
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,417,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,417,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,417,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,417,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,417,"Labelle","","Gérard","Conservative","Conservateur",N,N,28
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,417,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,417,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,94
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,240,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,240,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,240,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,240,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,240,"Labelle","","Gérard","Conservative","Conservateur",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,240,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,240,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,68
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,371,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,371,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,371,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,371,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,371,"Labelle","","Gérard","Conservative","Conservateur",N,N,22
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,371,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,371,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,78
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,370,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,370,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,370,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,370,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,370,"Labelle","","Gérard","Conservative","Conservateur",N,N,23
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,370,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",0,370,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,75
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",3,498,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",3,498,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",3,498,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",3,498,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",3,498,"Labelle","","Gérard","Conservative","Conservateur",N,N,43
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",3,498,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",3,498,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,109
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,466,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,466,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,466,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,466,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,466,"Labelle","","Gérard","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,466,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,466,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,96
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",8,413,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",8,413,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",8,413,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",8,413,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",8,413,"Labelle","","Gérard","Conservative","Conservateur",N,N,44
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",8,413,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",8,413,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,89
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,472,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,472,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,472,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,472,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,472,"Labelle","","Gérard","Conservative","Conservateur",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,472,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",2,472,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,77
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,506,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,506,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,506,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,506,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,506,"Labelle","","Gérard","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,506,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,506,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,100
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,364,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,364,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,364,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,364,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,364,"Labelle","","Gérard","Conservative","Conservateur",N,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,364,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",2,364,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,70
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",5,389,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",5,389,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",5,389,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",5,389,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",5,389,"Labelle","","Gérard","Conservative","Conservateur",N,N,27
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",5,389,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",5,389,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,81
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,428,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,428,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,428,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,428,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,428,"Labelle","","Gérard","Conservative","Conservateur",N,N,35
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,428,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",5,428,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,55
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",4,268,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",4,268,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",4,268,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",4,268,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",4,268,"Labelle","","Gérard","Conservative","Conservateur",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",4,268,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",4,268,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,38
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",13,537,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",13,537,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",13,537,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",13,537,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",13,537,"Labelle","","Gérard","Conservative","Conservateur",N,N,20
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",13,537,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,18
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",13,537,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,81
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",3,417,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",3,417,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",3,417,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",3,417,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",3,417,"Labelle","","Gérard","Conservative","Conservateur",N,N,35
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",3,417,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",3,417,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,59
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,327,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,327,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,327,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,327,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,327,"Labelle","","Gérard","Conservative","Conservateur",N,N,21
