Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 55","Brampton",N,N,"",1,265,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 56","Brampton",N,N,"",1,263,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 56","Brampton",N,N,"",1,263,"Gosal","","Bal","Conservative","Conservateur",N,Y,25
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 56","Brampton",N,N,"",1,263,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,27
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 56","Brampton",N,N,"",1,263,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 56","Brampton",N,N,"",1,263,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 57","Brampton",N,N,"",0,316,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 57","Brampton",N,N,"",0,316,"Gosal","","Bal","Conservative","Conservateur",N,Y,27
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 57","Brampton",N,N,"",0,316,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,30
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 57","Brampton",N,N,"",0,316,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 57","Brampton",N,N,"",0,316,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 58","Brampton",N,N,"",0,293,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 58","Brampton",N,N,"",0,293,"Gosal","","Bal","Conservative","Conservateur",N,Y,12
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 58","Brampton",N,N,"",0,293,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,17
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 58","Brampton",N,N,"",0,293,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 58","Brampton",N,N,"",0,293,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 59","Brampton",N,N,"",1,467,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 59","Brampton",N,N,"",1,467,"Gosal","","Bal","Conservative","Conservateur",N,Y,33
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 59","Brampton",N,N,"",1,467,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,53
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 59","Brampton",N,N,"",1,467,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 59","Brampton",N,N,"",1,467,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 60","Brampton",N,N,"",3,392,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 60","Brampton",N,N,"",3,392,"Gosal","","Bal","Conservative","Conservateur",N,Y,42
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 60","Brampton",N,N,"",3,392,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,42
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 60","Brampton",N,N,"",3,392,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 60","Brampton",N,N,"",3,392,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 61","Brampton",N,N,"",2,302,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 61","Brampton",N,N,"",2,302,"Gosal","","Bal","Conservative","Conservateur",N,Y,37
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 61","Brampton",N,N,"",2,302,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,36
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 61","Brampton",N,N,"",2,302,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 61","Brampton",N,N,"",2,302,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 62","Brampton",N,N,"",0,364,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 62","Brampton",N,N,"",0,364,"Gosal","","Bal","Conservative","Conservateur",N,Y,38
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 62","Brampton",N,N,"",0,364,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,33
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 62","Brampton",N,N,"",0,364,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 62","Brampton",N,N,"",0,364,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 63","Brampton",N,N,"",1,462,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 63","Brampton",N,N,"",1,462,"Gosal","","Bal","Conservative","Conservateur",N,Y,66
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 63","Brampton",N,N,"",1,462,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,70
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 63","Brampton",N,N,"",1,462,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 63","Brampton",N,N,"",1,462,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 64","Brampton",N,N,"",2,432,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 64","Brampton",N,N,"",2,432,"Gosal","","Bal","Conservative","Conservateur",N,Y,67
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 64","Brampton",N,N,"",2,432,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,64
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 64","Brampton",N,N,"",2,432,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 64","Brampton",N,N,"",2,432,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 65","Brampton",N,N,"",1,594,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 65","Brampton",N,N,"",1,594,"Gosal","","Bal","Conservative","Conservateur",N,Y,109
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 65","Brampton",N,N,"",1,594,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,85
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 65","Brampton",N,N,"",1,594,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,8
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 65","Brampton",N,N,"",1,594,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,307,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,307,"Gosal","","Bal","Conservative","Conservateur",N,Y,71
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,307,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,31
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,307,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,307,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,414,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,414,"Gosal","","Bal","Conservative","Conservateur",N,Y,59
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,414,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,51
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,414,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,414,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,542,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,542,"Gosal","","Bal","Conservative","Conservateur",N,Y,75
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,542,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,61
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,542,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,542,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",0,526,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",0,526,"Gosal","","Bal","Conservative","Conservateur",N,Y,65
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",0,526,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,46
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",0,526,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",0,526,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",26,523,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",26,523,"Gosal","","Bal","Conservative","Conservateur",N,Y,36
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",26,523,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,72
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",26,523,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",26,523,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,401,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,401,"Gosal","","Bal","Conservative","Conservateur",N,Y,28
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,401,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,401,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,401,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,455,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,455,"Gosal","","Bal","Conservative","Conservateur",N,Y,40
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,455,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,51
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,455,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,455,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,495,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,495,"Gosal","","Bal","Conservative","Conservateur",N,Y,48
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,495,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,69
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,495,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,495,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",2,543,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",2,543,"Gosal","","Bal","Conservative","Conservateur",N,Y,93
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",2,543,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,63
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",2,543,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,8
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",2,543,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,326,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,326,"Gosal","","Bal","Conservative","Conservateur",N,Y,58
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,326,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,42
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,326,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,326,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,503,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,503,"Gosal","","Bal","Conservative","Conservateur",N,Y,43
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,503,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,38
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,503,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,503,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,516,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,516,"Gosal","","Bal","Conservative","Conservateur",N,Y,61
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,516,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,55
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,516,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,516,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,571,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,571,"Gosal","","Bal","Conservative","Conservateur",N,Y,40
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,571,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,75
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,571,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,571,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79A","Brampton",N,N,"",2,357,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79A","Brampton",N,N,"",2,357,"Gosal","","Bal","Conservative","Conservateur",N,Y,33
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79A","Brampton",N,N,"",2,357,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,56
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79A","Brampton",N,N,"",2,357,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79A","Brampton",N,N,"",2,357,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79B","Brampton",N,N,"",0,313,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79B","Brampton",N,N,"",0,313,"Gosal","","Bal","Conservative","Conservateur",N,Y,22
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79B","Brampton",N,N,"",0,313,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,50
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79B","Brampton",N,N,"",0,313,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79B","Brampton",N,N,"",0,313,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",1,306,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",1,306,"Gosal","","Bal","Conservative","Conservateur",N,Y,36
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",1,306,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,32
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",1,306,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",1,306,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,450,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,450,"Gosal","","Bal","Conservative","Conservateur",N,Y,38
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,450,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,56
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,450,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,8
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,450,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",2,329,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",2,329,"Gosal","","Bal","Conservative","Conservateur",N,Y,34
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",2,329,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,49
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",2,329,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",2,329,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",0,489,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",0,489,"Gosal","","Bal","Conservative","Conservateur",N,Y,34
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",0,489,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,67
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",0,489,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",0,489,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",1,336,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",1,336,"Gosal","","Bal","Conservative","Conservateur",N,Y,27
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",1,336,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,46
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",1,336,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",1,336,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",0,287,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",0,287,"Gosal","","Bal","Conservative","Conservateur",N,Y,15
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",0,287,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,25
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",0,287,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",0,287,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
