Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby--Douglas","Burnaby--Douglas"," 105","Burnaby",N,N,"",0,397,"Low","","Ken","Liberal","Libéral",N,N,16
59002,"Burnaby--Douglas","Burnaby--Douglas"," 105","Burnaby",N,N,"",0,397,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,10
59002,"Burnaby--Douglas","Burnaby--Douglas"," 105","Burnaby",N,N,"",0,397,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 105","Burnaby",N,N,"",0,397,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
59002,"Burnaby--Douglas","Burnaby--Douglas"," 106","Burnaby",N,N,"",1,491,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 106","Burnaby",N,N,"",1,491,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 106","Burnaby",N,N,"",1,491,"Leung","","Ronald","Conservative","Conservateur",N,N,116
59002,"Burnaby--Douglas","Burnaby--Douglas"," 106","Burnaby",N,N,"",1,491,"Low","","Ken","Liberal","Libéral",N,N,28
59002,"Burnaby--Douglas","Burnaby--Douglas"," 106","Burnaby",N,N,"",1,491,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 106","Burnaby",N,N,"",1,491,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 106","Burnaby",N,N,"",1,491,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59002,"Burnaby--Douglas","Burnaby--Douglas"," 107","Burnaby",N,N,"",1,442,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 107","Burnaby",N,N,"",1,442,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 107","Burnaby",N,N,"",1,442,"Leung","","Ronald","Conservative","Conservateur",N,N,76
59002,"Burnaby--Douglas","Burnaby--Douglas"," 107","Burnaby",N,N,"",1,442,"Low","","Ken","Liberal","Libéral",N,N,19
59002,"Burnaby--Douglas","Burnaby--Douglas"," 107","Burnaby",N,N,"",1,442,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,12
59002,"Burnaby--Douglas","Burnaby--Douglas"," 107","Burnaby",N,N,"",1,442,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 107","Burnaby",N,N,"",1,442,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
59002,"Burnaby--Douglas","Burnaby--Douglas"," 108","Burnaby",N,N,"",0,392,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 108","Burnaby",N,N,"",0,392,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 108","Burnaby",N,N,"",0,392,"Leung","","Ronald","Conservative","Conservateur",N,N,57
59002,"Burnaby--Douglas","Burnaby--Douglas"," 108","Burnaby",N,N,"",0,392,"Low","","Ken","Liberal","Libéral",N,N,17
59002,"Burnaby--Douglas","Burnaby--Douglas"," 108","Burnaby",N,N,"",0,392,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 108","Burnaby",N,N,"",0,392,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 108","Burnaby",N,N,"",0,392,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
59002,"Burnaby--Douglas","Burnaby--Douglas"," 109","Burnaby",N,N,"",0,441,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 109","Burnaby",N,N,"",0,441,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 109","Burnaby",N,N,"",0,441,"Leung","","Ronald","Conservative","Conservateur",N,N,98
59002,"Burnaby--Douglas","Burnaby--Douglas"," 109","Burnaby",N,N,"",0,441,"Low","","Ken","Liberal","Libéral",N,N,29
59002,"Burnaby--Douglas","Burnaby--Douglas"," 109","Burnaby",N,N,"",0,441,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,13
59002,"Burnaby--Douglas","Burnaby--Douglas"," 109","Burnaby",N,N,"",0,441,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 109","Burnaby",N,N,"",0,441,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
59002,"Burnaby--Douglas","Burnaby--Douglas"," 110","Burnaby",N,N,"",1,432,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 110","Burnaby",N,N,"",1,432,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 110","Burnaby",N,N,"",1,432,"Leung","","Ronald","Conservative","Conservateur",N,N,82
59002,"Burnaby--Douglas","Burnaby--Douglas"," 110","Burnaby",N,N,"",1,432,"Low","","Ken","Liberal","Libéral",N,N,25
59002,"Burnaby--Douglas","Burnaby--Douglas"," 110","Burnaby",N,N,"",1,432,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 110","Burnaby",N,N,"",1,432,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 110","Burnaby",N,N,"",1,432,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59002,"Burnaby--Douglas","Burnaby--Douglas"," 111","Burnaby",N,N,"",1,238,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 111","Burnaby",N,N,"",1,238,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 111","Burnaby",N,N,"",1,238,"Leung","","Ronald","Conservative","Conservateur",N,N,59
59002,"Burnaby--Douglas","Burnaby--Douglas"," 111","Burnaby",N,N,"",1,238,"Low","","Ken","Liberal","Libéral",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 111","Burnaby",N,N,"",1,238,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 111","Burnaby",N,N,"",1,238,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 111","Burnaby",N,N,"",1,238,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112","Burnaby",N,N,"114",0,89,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112","Burnaby",N,N,"114",0,89,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112","Burnaby",N,N,"114",0,89,"Leung","","Ronald","Conservative","Conservateur",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112","Burnaby",N,N,"114",0,89,"Low","","Ken","Liberal","Libéral",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112","Burnaby",N,N,"114",0,89,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112","Burnaby",N,N,"114",0,89,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112","Burnaby",N,N,"114",0,89,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1A","Burnaby",N,N,"",1,385,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1A","Burnaby",N,N,"",1,385,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1A","Burnaby",N,N,"",1,385,"Leung","","Ronald","Conservative","Conservateur",N,N,67
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1A","Burnaby",N,N,"",1,385,"Low","","Ken","Liberal","Libéral",N,N,16
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1A","Burnaby",N,N,"",1,385,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1A","Burnaby",N,N,"",1,385,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1A","Burnaby",N,N,"",1,385,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1B","Burnaby",N,N,"",0,312,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1B","Burnaby",N,N,"",0,312,"Gidora","","George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1B","Burnaby",N,N,"",0,312,"Leung","","Ronald","Conservative","Conservateur",N,N,57
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1B","Burnaby",N,N,"",0,312,"Low","","Ken","Liberal","Libéral",N,N,16
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1B","Burnaby",N,N,"",0,312,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1B","Burnaby",N,N,"",0,312,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 112-1B","Burnaby",N,N,"",0,312,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59002,"Burnaby--Douglas","Burnaby--Douglas"," 113","Burnaby",Y,N,"",0,0,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 113","Burnaby",Y,N,"",0,0,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 113","Burnaby",Y,N,"",0,0,"Leung","","Ronald","Conservative","Conservateur",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 113","Burnaby",Y,N,"",0,0,"Low","","Ken","Liberal","Libéral",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 113","Burnaby",Y,N,"",0,0,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 113","Burnaby",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 113","Burnaby",Y,N,"",0,0,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 114","Burnaby",N,N,"",0,249,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 114","Burnaby",N,N,"",0,249,"Gidora","","George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 114","Burnaby",N,N,"",0,249,"Leung","","Ronald","Conservative","Conservateur",N,N,58
59002,"Burnaby--Douglas","Burnaby--Douglas"," 114","Burnaby",N,N,"",0,249,"Low","","Ken","Liberal","Libéral",N,N,15
59002,"Burnaby--Douglas","Burnaby--Douglas"," 114","Burnaby",N,N,"",0,249,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 114","Burnaby",N,N,"",0,249,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 114","Burnaby",N,N,"",0,249,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59002,"Burnaby--Douglas","Burnaby--Douglas"," 115","Burnaby",N,N,"",2,472,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 115","Burnaby",N,N,"",2,472,"Gidora","","George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 115","Burnaby",N,N,"",2,472,"Leung","","Ronald","Conservative","Conservateur",N,N,106
59002,"Burnaby--Douglas","Burnaby--Douglas"," 115","Burnaby",N,N,"",2,472,"Low","","Ken","Liberal","Libéral",N,N,27
59002,"Burnaby--Douglas","Burnaby--Douglas"," 115","Burnaby",N,N,"",2,472,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,10
59002,"Burnaby--Douglas","Burnaby--Douglas"," 115","Burnaby",N,N,"",2,472,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 115","Burnaby",N,N,"",2,472,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
59002,"Burnaby--Douglas","Burnaby--Douglas"," 116","Burnaby",N,N,"",2,325,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 116","Burnaby",N,N,"",2,325,"Gidora","","George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 116","Burnaby",N,N,"",2,325,"Leung","","Ronald","Conservative","Conservateur",N,N,47
59002,"Burnaby--Douglas","Burnaby--Douglas"," 116","Burnaby",N,N,"",2,325,"Low","","Ken","Liberal","Libéral",N,N,12
59002,"Burnaby--Douglas","Burnaby--Douglas"," 116","Burnaby",N,N,"",2,325,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 116","Burnaby",N,N,"",2,325,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 116","Burnaby",N,N,"",2,325,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117A","Burnaby",N,N,"",1,452,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117A","Burnaby",N,N,"",1,452,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117A","Burnaby",N,N,"",1,452,"Leung","","Ronald","Conservative","Conservateur",N,N,59
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117A","Burnaby",N,N,"",1,452,"Low","","Ken","Liberal","Libéral",N,N,21
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117A","Burnaby",N,N,"",1,452,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117A","Burnaby",N,N,"",1,452,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117A","Burnaby",N,N,"",1,452,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117B","Burnaby",N,N,"",1,302,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117B","Burnaby",N,N,"",1,302,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117B","Burnaby",N,N,"",1,302,"Leung","","Ronald","Conservative","Conservateur",N,N,60
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117B","Burnaby",N,N,"",1,302,"Low","","Ken","Liberal","Libéral",N,N,8
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117B","Burnaby",N,N,"",1,302,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,12
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117B","Burnaby",N,N,"",1,302,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 117B","Burnaby",N,N,"",1,302,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59002,"Burnaby--Douglas","Burnaby--Douglas"," 118","Burnaby",N,N,"",0,391,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 118","Burnaby",N,N,"",0,391,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 118","Burnaby",N,N,"",0,391,"Leung","","Ronald","Conservative","Conservateur",N,N,130
59002,"Burnaby--Douglas","Burnaby--Douglas"," 118","Burnaby",N,N,"",0,391,"Low","","Ken","Liberal","Libéral",N,N,24
59002,"Burnaby--Douglas","Burnaby--Douglas"," 118","Burnaby",N,N,"",0,391,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,13
59002,"Burnaby--Douglas","Burnaby--Douglas"," 118","Burnaby",N,N,"",0,391,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 118","Burnaby",N,N,"",0,391,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59002,"Burnaby--Douglas","Burnaby--Douglas"," 119","Burnaby",N,N,"",1,388,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 119","Burnaby",N,N,"",1,388,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 119","Burnaby",N,N,"",1,388,"Leung","","Ronald","Conservative","Conservateur",N,N,97
59002,"Burnaby--Douglas","Burnaby--Douglas"," 119","Burnaby",N,N,"",1,388,"Low","","Ken","Liberal","Libéral",N,N,30
59002,"Burnaby--Douglas","Burnaby--Douglas"," 119","Burnaby",N,N,"",1,388,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,12
59002,"Burnaby--Douglas","Burnaby--Douglas"," 119","Burnaby",N,N,"",1,388,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 119","Burnaby",N,N,"",1,388,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59002,"Burnaby--Douglas","Burnaby--Douglas"," 120","Burnaby",N,N,"",0,541,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 120","Burnaby",N,N,"",0,541,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 120","Burnaby",N,N,"",0,541,"Leung","","Ronald","Conservative","Conservateur",N,N,177
59002,"Burnaby--Douglas","Burnaby--Douglas"," 120","Burnaby",N,N,"",0,541,"Low","","Ken","Liberal","Libéral",N,N,41
59002,"Burnaby--Douglas","Burnaby--Douglas"," 120","Burnaby",N,N,"",0,541,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,5
59002,"Burnaby--Douglas","Burnaby--Douglas"," 120","Burnaby",N,N,"",0,541,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 120","Burnaby",N,N,"",0,541,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59002,"Burnaby--Douglas","Burnaby--Douglas"," 121","Burnaby",N,N,"",0,417,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 121","Burnaby",N,N,"",0,417,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 121","Burnaby",N,N,"",0,417,"Leung","","Ronald","Conservative","Conservateur",N,N,139
59002,"Burnaby--Douglas","Burnaby--Douglas"," 121","Burnaby",N,N,"",0,417,"Low","","Ken","Liberal","Libéral",N,N,44
59002,"Burnaby--Douglas","Burnaby--Douglas"," 121","Burnaby",N,N,"",0,417,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 121","Burnaby",N,N,"",0,417,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 121","Burnaby",N,N,"",0,417,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59002,"Burnaby--Douglas","Burnaby--Douglas"," 122","Burnaby",N,N,"",2,444,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 122","Burnaby",N,N,"",2,444,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 122","Burnaby",N,N,"",2,444,"Leung","","Ronald","Conservative","Conservateur",N,N,132
59002,"Burnaby--Douglas","Burnaby--Douglas"," 122","Burnaby",N,N,"",2,444,"Low","","Ken","Liberal","Libéral",N,N,26
59002,"Burnaby--Douglas","Burnaby--Douglas"," 122","Burnaby",N,N,"",2,444,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 122","Burnaby",N,N,"",2,444,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 122","Burnaby",N,N,"",2,444,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59002,"Burnaby--Douglas","Burnaby--Douglas"," 123","Burnaby",N,N,"",1,465,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 123","Burnaby",N,N,"",1,465,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 123","Burnaby",N,N,"",1,465,"Leung","","Ronald","Conservative","Conservateur",N,N,158
59002,"Burnaby--Douglas","Burnaby--Douglas"," 123","Burnaby",N,N,"",1,465,"Low","","Ken","Liberal","Libéral",N,N,33
59002,"Burnaby--Douglas","Burnaby--Douglas"," 123","Burnaby",N,N,"",1,465,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,8
59002,"Burnaby--Douglas","Burnaby--Douglas"," 123","Burnaby",N,N,"",1,465,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 123","Burnaby",N,N,"",1,465,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59002,"Burnaby--Douglas","Burnaby--Douglas"," 124","Burnaby",N,N,"",1,358,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 124","Burnaby",N,N,"",1,358,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 124","Burnaby",N,N,"",1,358,"Leung","","Ronald","Conservative","Conservateur",N,N,78
59002,"Burnaby--Douglas","Burnaby--Douglas"," 124","Burnaby",N,N,"",1,358,"Low","","Ken","Liberal","Libéral",N,N,18
59002,"Burnaby--Douglas","Burnaby--Douglas"," 124","Burnaby",N,N,"",1,358,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,23
59002,"Burnaby--Douglas","Burnaby--Douglas"," 124","Burnaby",N,N,"",1,358,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 124","Burnaby",N,N,"",1,358,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59002,"Burnaby--Douglas","Burnaby--Douglas"," 125","Burnaby",N,N,"",2,446,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 125","Burnaby",N,N,"",2,446,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 125","Burnaby",N,N,"",2,446,"Leung","","Ronald","Conservative","Conservateur",N,N,57
59002,"Burnaby--Douglas","Burnaby--Douglas"," 125","Burnaby",N,N,"",2,446,"Low","","Ken","Liberal","Libéral",N,N,25
59002,"Burnaby--Douglas","Burnaby--Douglas"," 125","Burnaby",N,N,"",2,446,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,16
59002,"Burnaby--Douglas","Burnaby--Douglas"," 125","Burnaby",N,N,"",2,446,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 125","Burnaby",N,N,"",2,446,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
59002,"Burnaby--Douglas","Burnaby--Douglas"," 126A","Burnaby",N,N,"",1,349,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 126A","Burnaby",N,N,"",1,349,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 126A","Burnaby",N,N,"",1,349,"Leung","","Ronald","Conservative","Conservateur",N,N,55
59002,"Burnaby--Douglas","Burnaby--Douglas"," 126A","Burnaby",N,N,"",1,349,"Low","","Ken","Liberal","Libéral",N,N,17
59002,"Burnaby--Douglas","Burnaby--Douglas"," 126A","Burnaby",N,N,"",1,349,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 126A","Burnaby",N,N,"",1,349,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
