Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",0,346,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",0,346,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,59
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",0,346,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,277,"Bertschi","","David","Liberal","Libéral",N,N,43
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,277,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,277,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,70
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,277,"Maillet","","Paul","Green Party","Parti Vert",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,462,"Bertschi","","David","Liberal","Libéral",N,N,71
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,462,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,462,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,462,"Maillet","","Paul","Green Party","Parti Vert",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,460,"Bertschi","","David","Liberal","Libéral",N,N,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,460,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,460,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,115
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",0,460,"Maillet","","Paul","Green Party","Parti Vert",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",1,390,"Bertschi","","David","Liberal","Libéral",N,N,100
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",1,390,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",1,390,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,91
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",1,390,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,415,"Bertschi","","David","Liberal","Libéral",N,N,97
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,415,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,415,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,98
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,415,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",1,441,"Bertschi","","David","Liberal","Libéral",N,N,101
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",1,441,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",1,441,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,107
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",1,441,"Maillet","","Paul","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",0,279,"Bertschi","","David","Liberal","Libéral",N,N,64
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",0,279,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",0,279,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,63
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",0,279,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,233,"Bertschi","","David","Liberal","Libéral",N,N,54
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,233,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,233,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,62
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,233,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",1,446,"Bertschi","","David","Liberal","Libéral",N,N,112
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",1,446,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",1,446,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,108
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",1,446,"Maillet","","Paul","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",2,402,"Bertschi","","David","Liberal","Libéral",N,N,80
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",2,402,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",2,402,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,91
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",2,402,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,320,"Bertschi","","David","Liberal","Libéral",N,N,106
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,320,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,320,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,77
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",0,320,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,337,"Bertschi","","David","Liberal","Libéral",N,N,90
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,337,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,337,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,98
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,337,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",1,383,"Bertschi","","David","Liberal","Libéral",N,N,95
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",1,383,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",1,383,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,128
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",1,383,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",1,342,"Bertschi","","David","Liberal","Libéral",N,N,93
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",1,342,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",1,342,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,99
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",1,342,"Maillet","","Paul","Green Party","Parti Vert",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,327,"Bertschi","","David","Liberal","Libéral",N,N,74
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,327,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,327,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,81
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,327,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",0,411,"Bertschi","","David","Liberal","Libéral",N,N,97
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",0,411,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",0,411,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,94
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",0,411,"Maillet","","Paul","Green Party","Parti Vert",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",1,721,"Bertschi","","David","Liberal","Libéral",N,N,142
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",1,721,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",1,721,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,164
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",1,721,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"Bertschi","","David","Liberal","Libéral",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",Y,N,"",0,0,"Maillet","","Paul","Green Party","Parti Vert",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",0,408,"Bertschi","","David","Liberal","Libéral",N,N,76
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",0,408,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",0,408,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,102
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",0,408,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",1,333,"Bertschi","","David","Liberal","Libéral",N,N,75
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",1,333,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",1,333,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,96
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",1,333,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,342,"Bertschi","","David","Liberal","Libéral",N,N,47
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,342,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,342,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,105
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,342,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,363,"Bertschi","","David","Liberal","Libéral",N,N,40
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,363,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,363,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,109
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,363,"Maillet","","Paul","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",3,388,"Bertschi","","David","Liberal","Libéral",N,N,56
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",3,388,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",3,388,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,119
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",3,388,"Maillet","","Paul","Green Party","Parti Vert",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,421,"Bertschi","","David","Liberal","Libéral",N,N,79
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,421,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,421,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,117
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,421,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,431,"Bertschi","","David","Liberal","Libéral",N,N,65
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,431,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,431,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,72
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,431,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66A","Cumberland",N,N,"",0,318,"Bertschi","","David","Liberal","Libéral",N,N,45
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66A","Cumberland",N,N,"",0,318,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66A","Cumberland",N,N,"",0,318,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,75
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66A","Cumberland",N,N,"",0,318,"Maillet","","Paul","Green Party","Parti Vert",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66B","Mobile poll/Bureau itinérant",N,N,"71",0,31,"Bertschi","","David","Liberal","Libéral",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66B","Mobile poll/Bureau itinérant",N,N,"71",0,31,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66B","Mobile poll/Bureau itinérant",N,N,"71",0,31,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66B","Mobile poll/Bureau itinérant",N,N,"71",0,31,"Maillet","","Paul","Green Party","Parti Vert",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,373,"Bertschi","","David","Liberal","Libéral",N,N,95
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,373,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,373,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,92
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",0,373,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,296,"Bertschi","","David","Liberal","Libéral",N,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,296,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,296,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,82
35063,"Ottawa--Orléans","Ottawa--Orléans"," 68","Cumberland",N,N,"",0,296,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",0,292,"Bertschi","","David","Liberal","Libéral",N,N,87
35063,"Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",0,292,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",0,292,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,64
35063,"Ottawa--Orléans","Ottawa--Orléans"," 69","Cumberland",N,N,"",0,292,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",2,495,"Bertschi","","David","Liberal","Libéral",N,N,123
35063,"Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",2,495,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35063,"Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",2,495,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,104
35063,"Ottawa--Orléans","Ottawa--Orléans"," 70","Cumberland",N,N,"",2,495,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,449,"Bertschi","","David","Liberal","Libéral",N,N,129
35063,"Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,449,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,449,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,109
35063,"Ottawa--Orléans","Ottawa--Orléans"," 71","Cumberland",N,N,"",0,449,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",0,295,"Bertschi","","David","Liberal","Libéral",N,N,59
35063,"Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",0,295,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",0,295,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,65
35063,"Ottawa--Orléans","Ottawa--Orléans"," 72","Cumberland",N,N,"",0,295,"Maillet","","Paul","Green Party","Parti Vert",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",5,366,"Bertschi","","David","Liberal","Libéral",N,N,77
35063,"Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",5,366,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",5,366,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 73","Cumberland",N,N,"",5,366,"Maillet","","Paul","Green Party","Parti Vert",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",0,399,"Bertschi","","David","Liberal","Libéral",N,N,58
35063,"Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",0,399,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35063,"Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",0,399,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,86
35063,"Ottawa--Orléans","Ottawa--Orléans"," 74","Cumberland",N,N,"",0,399,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,362,"Bertschi","","David","Liberal","Libéral",N,N,71
35063,"Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,362,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,362,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,84
35063,"Ottawa--Orléans","Ottawa--Orléans"," 75","Cumberland",N,N,"",0,362,"Maillet","","Paul","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,458,"Bertschi","","David","Liberal","Libéral",N,N,96
35063,"Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,458,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,458,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,108
35063,"Ottawa--Orléans","Ottawa--Orléans"," 76","Cumberland",N,N,"",0,458,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",1,455,"Bertschi","","David","Liberal","Libéral",N,N,110
35063,"Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",1,455,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,"Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",1,455,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,97
35063,"Ottawa--Orléans","Ottawa--Orléans"," 77","Cumberland",N,N,"",1,455,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",2,424,"Bertschi","","David","Liberal","Libéral",N,N,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",2,424,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,"Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",2,424,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,101
35063,"Ottawa--Orléans","Ottawa--Orléans"," 78","Cumberland",N,N,"",2,424,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",0,386,"Bertschi","","David","Liberal","Libéral",N,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",0,386,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",0,386,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,117
35063,"Ottawa--Orléans","Ottawa--Orléans"," 79","Cumberland",N,N,"",0,386,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,290,"Bertschi","","David","Liberal","Libéral",N,N,69
35063,"Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,290,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,290,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,90
35063,"Ottawa--Orléans","Ottawa--Orléans"," 80","Cumberland",N,N,"",0,290,"Maillet","","Paul","Green Party","Parti Vert",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 81","Cumberland",N,N,"",0,360,"Bertschi","","David","Liberal","Libéral",N,N,76
35063,"Ottawa--Orléans","Ottawa--Orléans"," 81","Cumberland",N,N,"",0,360,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,"Ottawa--Orléans","Ottawa--Orléans"," 81","Cumberland",N,N,"",0,360,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,98
