Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"York Centre","York-Centre"," 50","North York",N,N,"",0,226,"Adler","","Mark","Conservative","Conservateur",N,Y,46
35103,"York Centre","York-Centre"," 50","North York",N,N,"",0,226,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"York Centre","York-Centre"," 50","North York",N,N,"",0,226,"Dryden","","Ken","Liberal","Libéral",Y,N,41
35103,"York Centre","York-Centre"," 50","North York",N,N,"",0,226,"Frei","","Rosemary","Green Party","Parti Vert",N,N,9
35103,"York Centre","York-Centre"," 50-1","North York",N,N,"",0,347,"Adler","","Mark","Conservative","Conservateur",N,Y,68
35103,"York Centre","York-Centre"," 50-1","North York",N,N,"",0,347,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"York Centre","York-Centre"," 50-1","North York",N,N,"",0,347,"Dryden","","Ken","Liberal","Libéral",Y,N,36
35103,"York Centre","York-Centre"," 50-1","North York",N,N,"",0,347,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 51","North York",N,N,"",2,319,"Adler","","Mark","Conservative","Conservateur",N,Y,94
35103,"York Centre","York-Centre"," 51","North York",N,N,"",2,319,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35103,"York Centre","York-Centre"," 51","North York",N,N,"",2,319,"Dryden","","Ken","Liberal","Libéral",Y,N,33
35103,"York Centre","York-Centre"," 51","North York",N,N,"",2,319,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 51-1","North York",N,N,"",0,397,"Adler","","Mark","Conservative","Conservateur",N,Y,89
35103,"York Centre","York-Centre"," 51-1","North York",N,N,"",0,397,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"York Centre","York-Centre"," 51-1","North York",N,N,"",0,397,"Dryden","","Ken","Liberal","Libéral",Y,N,68
35103,"York Centre","York-Centre"," 51-1","North York",N,N,"",0,397,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 52","North York",N,N,"",1,319,"Adler","","Mark","Conservative","Conservateur",N,Y,67
35103,"York Centre","York-Centre"," 52","North York",N,N,"",1,319,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"York Centre","York-Centre"," 52","North York",N,N,"",1,319,"Dryden","","Ken","Liberal","Libéral",Y,N,36
35103,"York Centre","York-Centre"," 52","North York",N,N,"",1,319,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 54","North York",N,N,"",1,293,"Adler","","Mark","Conservative","Conservateur",N,Y,43
35103,"York Centre","York-Centre"," 54","North York",N,N,"",1,293,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35103,"York Centre","York-Centre"," 54","North York",N,N,"",1,293,"Dryden","","Ken","Liberal","Libéral",Y,N,33
35103,"York Centre","York-Centre"," 54","North York",N,N,"",1,293,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 55","North York",N,N,"",1,451,"Adler","","Mark","Conservative","Conservateur",N,Y,95
35103,"York Centre","York-Centre"," 55","North York",N,N,"",1,451,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35103,"York Centre","York-Centre"," 55","North York",N,N,"",1,451,"Dryden","","Ken","Liberal","Libéral",Y,N,85
35103,"York Centre","York-Centre"," 55","North York",N,N,"",1,451,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 56","North York",N,N,"",2,285,"Adler","","Mark","Conservative","Conservateur",N,Y,84
35103,"York Centre","York-Centre"," 56","North York",N,N,"",2,285,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"York Centre","York-Centre"," 56","North York",N,N,"",2,285,"Dryden","","Ken","Liberal","Libéral",Y,N,37
35103,"York Centre","York-Centre"," 56","North York",N,N,"",2,285,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 61","North York",N,N,"",3,303,"Adler","","Mark","Conservative","Conservateur",N,Y,63
35103,"York Centre","York-Centre"," 61","North York",N,N,"",3,303,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"York Centre","York-Centre"," 61","North York",N,N,"",3,303,"Dryden","","Ken","Liberal","Libéral",Y,N,32
35103,"York Centre","York-Centre"," 61","North York",N,N,"",3,303,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 62","North York",N,N,"",3,393,"Adler","","Mark","Conservative","Conservateur",N,Y,70
35103,"York Centre","York-Centre"," 62","North York",N,N,"",3,393,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35103,"York Centre","York-Centre"," 62","North York",N,N,"",3,393,"Dryden","","Ken","Liberal","Libéral",Y,N,37
35103,"York Centre","York-Centre"," 62","North York",N,N,"",3,393,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 63","North York",N,N,"",1,413,"Adler","","Mark","Conservative","Conservateur",N,Y,141
35103,"York Centre","York-Centre"," 63","North York",N,N,"",1,413,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35103,"York Centre","York-Centre"," 63","North York",N,N,"",1,413,"Dryden","","Ken","Liberal","Libéral",Y,N,35
35103,"York Centre","York-Centre"," 63","North York",N,N,"",1,413,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 64","North York",N,N,"",2,405,"Adler","","Mark","Conservative","Conservateur",N,Y,128
35103,"York Centre","York-Centre"," 64","North York",N,N,"",2,405,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35103,"York Centre","York-Centre"," 64","North York",N,N,"",2,405,"Dryden","","Ken","Liberal","Libéral",Y,N,57
35103,"York Centre","York-Centre"," 64","North York",N,N,"",2,405,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,319,"Adler","","Mark","Conservative","Conservateur",N,Y,106
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,319,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,319,"Dryden","","Ken","Liberal","Libéral",Y,N,48
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,319,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 66","North York",N,N,"",0,372,"Adler","","Mark","Conservative","Conservateur",N,Y,72
35103,"York Centre","York-Centre"," 66","North York",N,N,"",0,372,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35103,"York Centre","York-Centre"," 66","North York",N,N,"",0,372,"Dryden","","Ken","Liberal","Libéral",Y,N,42
35103,"York Centre","York-Centre"," 66","North York",N,N,"",0,372,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,332,"Adler","","Mark","Conservative","Conservateur",N,Y,81
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,332,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,332,"Dryden","","Ken","Liberal","Libéral",Y,N,57
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,332,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 68","North York",N,N,"",0,404,"Adler","","Mark","Conservative","Conservateur",N,Y,120
35103,"York Centre","York-Centre"," 68","North York",N,N,"",0,404,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"York Centre","York-Centre"," 68","North York",N,N,"",0,404,"Dryden","","Ken","Liberal","Libéral",Y,N,56
35103,"York Centre","York-Centre"," 68","North York",N,N,"",0,404,"Frei","","Rosemary","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 69","North York",N,N,"",2,345,"Adler","","Mark","Conservative","Conservateur",N,Y,57
35103,"York Centre","York-Centre"," 69","North York",N,N,"",2,345,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35103,"York Centre","York-Centre"," 69","North York",N,N,"",2,345,"Dryden","","Ken","Liberal","Libéral",Y,N,34
35103,"York Centre","York-Centre"," 69","North York",N,N,"",2,345,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 70","North York",N,N,"",4,392,"Adler","","Mark","Conservative","Conservateur",N,Y,66
35103,"York Centre","York-Centre"," 70","North York",N,N,"",4,392,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35103,"York Centre","York-Centre"," 70","North York",N,N,"",4,392,"Dryden","","Ken","Liberal","Libéral",Y,N,64
35103,"York Centre","York-Centre"," 70","North York",N,N,"",4,392,"Frei","","Rosemary","Green Party","Parti Vert",N,N,8
35103,"York Centre","York-Centre"," 71","North York",N,N,"",1,419,"Adler","","Mark","Conservative","Conservateur",N,Y,116
35103,"York Centre","York-Centre"," 71","North York",N,N,"",1,419,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35103,"York Centre","York-Centre"," 71","North York",N,N,"",1,419,"Dryden","","Ken","Liberal","Libéral",Y,N,85
35103,"York Centre","York-Centre"," 71","North York",N,N,"",1,419,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,335,"Adler","","Mark","Conservative","Conservateur",N,Y,96
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,335,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,335,"Dryden","","Ken","Liberal","Libéral",Y,N,57
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,335,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 73","North York",N,N,"",1,392,"Adler","","Mark","Conservative","Conservateur",N,Y,114
35103,"York Centre","York-Centre"," 73","North York",N,N,"",1,392,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"York Centre","York-Centre"," 73","North York",N,N,"",1,392,"Dryden","","Ken","Liberal","Libéral",Y,N,87
35103,"York Centre","York-Centre"," 73","North York",N,N,"",1,392,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,398,"Adler","","Mark","Conservative","Conservateur",N,Y,79
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,398,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,398,"Dryden","","Ken","Liberal","Libéral",Y,N,56
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,398,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,370,"Adler","","Mark","Conservative","Conservateur",N,Y,68
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,370,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,370,"Dryden","","Ken","Liberal","Libéral",Y,N,84
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,370,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,330,"Adler","","Mark","Conservative","Conservateur",N,Y,53
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,330,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,330,"Dryden","","Ken","Liberal","Libéral",Y,N,76
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,330,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 77","North York",N,N,"",3,426,"Adler","","Mark","Conservative","Conservateur",N,Y,105
35103,"York Centre","York-Centre"," 77","North York",N,N,"",3,426,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"York Centre","York-Centre"," 77","North York",N,N,"",3,426,"Dryden","","Ken","Liberal","Libéral",Y,N,84
35103,"York Centre","York-Centre"," 77","North York",N,N,"",3,426,"Frei","","Rosemary","Green Party","Parti Vert",N,N,11
35103,"York Centre","York-Centre"," 78","North York",N,N,"",1,388,"Adler","","Mark","Conservative","Conservateur",N,Y,65
35103,"York Centre","York-Centre"," 78","North York",N,N,"",1,388,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35103,"York Centre","York-Centre"," 78","North York",N,N,"",1,388,"Dryden","","Ken","Liberal","Libéral",Y,N,92
35103,"York Centre","York-Centre"," 78","North York",N,N,"",1,388,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 78-1","North York",N,N,"",1,268,"Adler","","Mark","Conservative","Conservateur",N,Y,43
35103,"York Centre","York-Centre"," 78-1","North York",N,N,"",1,268,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"York Centre","York-Centre"," 78-1","North York",N,N,"",1,268,"Dryden","","Ken","Liberal","Libéral",Y,N,58
35103,"York Centre","York-Centre"," 78-1","North York",N,N,"",1,268,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 79","North York",N,N,"",2,421,"Adler","","Mark","Conservative","Conservateur",N,Y,100
35103,"York Centre","York-Centre"," 79","North York",N,N,"",2,421,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"York Centre","York-Centre"," 79","North York",N,N,"",2,421,"Dryden","","Ken","Liberal","Libéral",Y,N,74
35103,"York Centre","York-Centre"," 79","North York",N,N,"",2,421,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 80","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 80","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 80","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 80","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 81","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 81","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 81","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 81","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 82","North York",N,N,"",0,420,"Adler","","Mark","Conservative","Conservateur",N,Y,91
35103,"York Centre","York-Centre"," 82","North York",N,N,"",0,420,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"York Centre","York-Centre"," 82","North York",N,N,"",0,420,"Dryden","","Ken","Liberal","Libéral",Y,N,62
35103,"York Centre","York-Centre"," 82","North York",N,N,"",0,420,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 83","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 83","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 83","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 83","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 84","North York",N,N,"",1,369,"Adler","","Mark","Conservative","Conservateur",N,Y,112
35103,"York Centre","York-Centre"," 84","North York",N,N,"",1,369,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"York Centre","York-Centre"," 84","North York",N,N,"",1,369,"Dryden","","Ken","Liberal","Libéral",Y,N,41
35103,"York Centre","York-Centre"," 84","North York",N,N,"",1,369,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 85","North York",N,N,"",2,442,"Adler","","Mark","Conservative","Conservateur",N,Y,138
35103,"York Centre","York-Centre"," 85","North York",N,N,"",2,442,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"York Centre","York-Centre"," 85","North York",N,N,"",2,442,"Dryden","","Ken","Liberal","Libéral",Y,N,64
35103,"York Centre","York-Centre"," 85","North York",N,N,"",2,442,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 86","North York",N,N,"",2,367,"Adler","","Mark","Conservative","Conservateur",N,Y,54
35103,"York Centre","York-Centre"," 86","North York",N,N,"",2,367,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35103,"York Centre","York-Centre"," 86","North York",N,N,"",2,367,"Dryden","","Ken","Liberal","Libéral",Y,N,77
35103,"York Centre","York-Centre"," 86","North York",N,N,"",2,367,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 86-1","North York",N,N,"",1,350,"Adler","","Mark","Conservative","Conservateur",N,Y,57
35103,"York Centre","York-Centre"," 86-1","North York",N,N,"",1,350,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,"York Centre","York-Centre"," 86-1","North York",N,N,"",1,350,"Dryden","","Ken","Liberal","Libéral",Y,N,86
35103,"York Centre","York-Centre"," 86-1","North York",N,N,"",1,350,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 87","North York",N,N,"",0,454,"Adler","","Mark","Conservative","Conservateur",N,Y,95
35103,"York Centre","York-Centre"," 87","North York",N,N,"",0,454,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"York Centre","York-Centre"," 87","North York",N,N,"",0,454,"Dryden","","Ken","Liberal","Libéral",Y,N,91
35103,"York Centre","York-Centre"," 87","North York",N,N,"",0,454,"Frei","","Rosemary","Green Party","Parti Vert",N,N,9
35103,"York Centre","York-Centre"," 88","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 88","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 88","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 88","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 89","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 89","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 89","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 89","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 90","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 90","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 90","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 90","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 91","North York",N,N,"",1,465,"Adler","","Mark","Conservative","Conservateur",N,Y,133
35103,"York Centre","York-Centre"," 91","North York",N,N,"",1,465,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,"York Centre","York-Centre"," 91","North York",N,N,"",1,465,"Dryden","","Ken","Liberal","Libéral",Y,N,65
35103,"York Centre","York-Centre"," 91","North York",N,N,"",1,465,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 92","North York",N,N,"",0,451,"Adler","","Mark","Conservative","Conservateur",N,Y,127
35103,"York Centre","York-Centre"," 92","North York",N,N,"",0,451,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"York Centre","York-Centre"," 92","North York",N,N,"",0,451,"Dryden","","Ken","Liberal","Libéral",Y,N,60
35103,"York Centre","York-Centre"," 92","North York",N,N,"",0,451,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 93","North York",N,N,"",2,485,"Adler","","Mark","Conservative","Conservateur",N,Y,132
35103,"York Centre","York-Centre"," 93","North York",N,N,"",2,485,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35103,"York Centre","York-Centre"," 93","North York",N,N,"",2,485,"Dryden","","Ken","Liberal","Libéral",Y,N,55
35103,"York Centre","York-Centre"," 93","North York",N,N,"",2,485,"Frei","","Rosemary","Green Party","Parti Vert",N,N,8
35103,"York Centre","York-Centre"," 94","North York",N,N,"",1,362,"Adler","","Mark","Conservative","Conservateur",N,Y,136
35103,"York Centre","York-Centre"," 94","North York",N,N,"",1,362,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"York Centre","York-Centre"," 94","North York",N,N,"",1,362,"Dryden","","Ken","Liberal","Libéral",Y,N,36
35103,"York Centre","York-Centre"," 94","North York",N,N,"",1,362,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 95","North York",N,N,"",0,453,"Adler","","Mark","Conservative","Conservateur",N,Y,194
35103,"York Centre","York-Centre"," 95","North York",N,N,"",0,453,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"York Centre","York-Centre"," 95","North York",N,N,"",0,453,"Dryden","","Ken","Liberal","Libéral",Y,N,71
35103,"York Centre","York-Centre"," 95","North York",N,N,"",0,453,"Frei","","Rosemary","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 96","North York",N,N,"",0,513,"Adler","","Mark","Conservative","Conservateur",N,Y,180
35103,"York Centre","York-Centre"," 96","North York",N,N,"",0,513,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"York Centre","York-Centre"," 96","North York",N,N,"",0,513,"Dryden","","Ken","Liberal","Libéral",Y,N,53
35103,"York Centre","York-Centre"," 96","North York",N,N,"",0,513,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 97","North York",N,N,"",0,374,"Adler","","Mark","Conservative","Conservateur",N,Y,135
35103,"York Centre","York-Centre"," 97","North York",N,N,"",0,374,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"York Centre","York-Centre"," 97","North York",N,N,"",0,374,"Dryden","","Ken","Liberal","Libéral",Y,N,35
