Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",5,438,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,108
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",5,438,"Deslandres","","François","Liberal","Libéral",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",5,438,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",5,438,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,389,"Couturier","","David","Conservative","Conservateur",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,389,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,78
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,389,"Deslandres","","François","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,389,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,389,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",2,383,"Couturier","","David","Conservative","Conservateur",N,N,28
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",2,383,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,70
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",2,383,"Deslandres","","François","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",2,383,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,1
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",2,383,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",5,388,"Couturier","","David","Conservative","Conservateur",N,N,9
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",5,388,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,95
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",5,388,"Deslandres","","François","Liberal","Libéral",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",5,388,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",5,388,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",2,331,"Couturier","","David","Conservative","Conservateur",N,N,9
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",2,331,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,76
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",2,331,"Deslandres","","François","Liberal","Libéral",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",2,331,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,1
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",2,331,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57-1","Grande-Île",N,N,"",3,355,"Couturier","","David","Conservative","Conservateur",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57-1","Grande-Île",N,N,"",3,355,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57-1","Grande-Île",N,N,"",3,355,"Deslandres","","François","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57-1","Grande-Île",N,N,"",3,355,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57-1","Grande-Île",N,N,"",3,355,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",3,426,"Couturier","","David","Conservative","Conservateur",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",3,426,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,64
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",3,426,"Deslandres","","François","Liberal","Libéral",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",3,426,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",3,426,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",3,335,"Couturier","","David","Conservative","Conservateur",N,N,9
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",3,335,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,73
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",3,335,"Deslandres","","François","Liberal","Libéral",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",3,335,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",3,335,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",5,409,"Couturier","","David","Conservative","Conservateur",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",5,409,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,89
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",5,409,"Deslandres","","François","Liberal","Libéral",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",5,409,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",5,409,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,451,"Couturier","","David","Conservative","Conservateur",N,N,32
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,451,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,89
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,451,"Deslandres","","François","Liberal","Libéral",N,N,9
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,451,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,451,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,344,"Couturier","","David","Conservative","Conservateur",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,344,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,65
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,344,"Deslandres","","François","Liberal","Libéral",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,344,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,344,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",3,287,"Couturier","","David","Conservative","Conservateur",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",3,287,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",3,287,"Deslandres","","François","Liberal","Libéral",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",3,287,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",3,287,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",4,328,"Couturier","","David","Conservative","Conservateur",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",4,328,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,53
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",4,328,"Deslandres","","François","Liberal","Libéral",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",4,328,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",4,328,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",5,302,"Couturier","","David","Conservative","Conservateur",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",5,302,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,51
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",5,302,"Deslandres","","François","Liberal","Libéral",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",5,302,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,1
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",5,302,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",4,378,"Couturier","","David","Conservative","Conservateur",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",4,378,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,43
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",4,378,"Deslandres","","François","Liberal","Libéral",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",4,378,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",4,378,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",4,343,"Couturier","","David","Conservative","Conservateur",N,N,27
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",4,343,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,51
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",4,343,"Deslandres","","François","Liberal","Libéral",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",4,343,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",4,343,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,363,"Couturier","","David","Conservative","Conservateur",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,363,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,94
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,363,"Deslandres","","François","Liberal","Libéral",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,363,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,363,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",3,418,"Couturier","","David","Conservative","Conservateur",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",3,418,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,56
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",3,418,"Deslandres","","François","Liberal","Libéral",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",3,418,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,1
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",3,418,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70A","Salaberry-de-Valleyfield",N,N,"",5,380,"Couturier","","David","Conservative","Conservateur",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70A","Salaberry-de-Valleyfield",N,N,"",5,380,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,42
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70A","Salaberry-de-Valleyfield",N,N,"",5,380,"Deslandres","","François","Liberal","Libéral",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70A","Salaberry-de-Valleyfield",N,N,"",5,380,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70A","Salaberry-de-Valleyfield",N,N,"",5,380,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70B","Mobile poll/Bureau itinérant",N,N,"503",0,81,"Couturier","","David","Conservative","Conservateur",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70B","Mobile poll/Bureau itinérant",N,N,"503",0,81,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70B","Mobile poll/Bureau itinérant",N,N,"503",0,81,"Deslandres","","François","Liberal","Libéral",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70B","Mobile poll/Bureau itinérant",N,N,"503",0,81,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 70B","Mobile poll/Bureau itinérant",N,N,"503",0,81,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",0,432,"Couturier","","David","Conservative","Conservateur",N,N,33
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",0,432,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",0,432,"Deslandres","","François","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",0,432,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",0,432,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",6,417,"Couturier","","David","Conservative","Conservateur",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",6,417,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,60
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",6,417,"Deslandres","","François","Liberal","Libéral",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",6,417,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",6,417,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",2,393,"Couturier","","David","Conservative","Conservateur",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",2,393,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,86
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",2,393,"Deslandres","","François","Liberal","Libéral",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",2,393,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",2,393,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",2,390,"Couturier","","David","Conservative","Conservateur",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",2,390,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,59
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",2,390,"Deslandres","","François","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",2,390,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",2,390,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",4,224,"Couturier","","David","Conservative","Conservateur",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",4,224,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,29
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",4,224,"Deslandres","","François","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",4,224,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",4,224,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",1,345,"Couturier","","David","Conservative","Conservateur",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",1,345,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,53
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",1,345,"Deslandres","","François","Liberal","Libéral",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",1,345,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",1,345,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",1,364,"Couturier","","David","Conservative","Conservateur",N,N,34
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",1,364,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,55
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",1,364,"Deslandres","","François","Liberal","Libéral",N,N,26
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",1,364,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,1
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",1,364,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",6,367,"Couturier","","David","Conservative","Conservateur",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",6,367,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,55
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",6,367,"Deslandres","","François","Liberal","Libéral",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",6,367,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",6,367,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,370,"Couturier","","David","Conservative","Conservateur",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,370,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,59
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,370,"Deslandres","","François","Liberal","Libéral",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,370,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,370,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 80","Salaberry-de-Valleyfield",N,N,"",3,406,"Couturier","","David","Conservative","Conservateur",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 80","Salaberry-de-Valleyfield",N,N,"",3,406,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,67
