Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",0,493,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",0,493,"Stewart","","Cam","Liberal","Libéral",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,440,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,440,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,10
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,440,"Shory","","Devinder","Conservative","Conservateur",Y,Y,155
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,440,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,440,"Stewart","","Cam","Liberal","Libéral",N,N,27
48004,"Calgary Northeast","Calgary-Nord-Est"," 21","Calgary",N,N,"",0,314,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 21","Calgary",N,N,"",0,314,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 21","Calgary",N,N,"",0,314,"Shory","","Devinder","Conservative","Conservateur",Y,Y,117
48004,"Calgary Northeast","Calgary-Nord-Est"," 21","Calgary",N,N,"",0,314,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48004,"Calgary Northeast","Calgary-Nord-Est"," 21","Calgary",N,N,"",0,314,"Stewart","","Cam","Liberal","Libéral",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 21-1","Calgary",N,N,"",2,251,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 21-1","Calgary",N,N,"",2,251,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 21-1","Calgary",N,N,"",2,251,"Shory","","Devinder","Conservative","Conservateur",Y,Y,71
48004,"Calgary Northeast","Calgary-Nord-Est"," 21-1","Calgary",N,N,"",2,251,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 21-1","Calgary",N,N,"",2,251,"Stewart","","Cam","Liberal","Libéral",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 22","Calgary",N,N,"",0,298,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 22","Calgary",N,N,"",0,298,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 22","Calgary",N,N,"",0,298,"Shory","","Devinder","Conservative","Conservateur",Y,Y,79
48004,"Calgary Northeast","Calgary-Nord-Est"," 22","Calgary",N,N,"",0,298,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 22","Calgary",N,N,"",0,298,"Stewart","","Cam","Liberal","Libéral",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 23","Calgary",N,N,"",0,279,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 23","Calgary",N,N,"",0,279,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,10
48004,"Calgary Northeast","Calgary-Nord-Est"," 23","Calgary",N,N,"",0,279,"Shory","","Devinder","Conservative","Conservateur",Y,Y,80
48004,"Calgary Northeast","Calgary-Nord-Est"," 23","Calgary",N,N,"",0,279,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 23","Calgary",N,N,"",0,279,"Stewart","","Cam","Liberal","Libéral",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 24","Calgary",N,N,"",2,554,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 24","Calgary",N,N,"",2,554,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 24","Calgary",N,N,"",2,554,"Shory","","Devinder","Conservative","Conservateur",Y,Y,98
48004,"Calgary Northeast","Calgary-Nord-Est"," 24","Calgary",N,N,"",2,554,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 24","Calgary",N,N,"",2,554,"Stewart","","Cam","Liberal","Libéral",N,N,107
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-1","Calgary",N,N,"",2,345,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-1","Calgary",N,N,"",2,345,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-1","Calgary",N,N,"",2,345,"Shory","","Devinder","Conservative","Conservateur",Y,Y,74
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-1","Calgary",N,N,"",2,345,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-1","Calgary",N,N,"",2,345,"Stewart","","Cam","Liberal","Libéral",N,N,43
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-2","Calgary",N,N,"",3,346,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-2","Calgary",N,N,"",3,346,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-2","Calgary",N,N,"",3,346,"Shory","","Devinder","Conservative","Conservateur",Y,Y,38
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-2","Calgary",N,N,"",3,346,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 24-2","Calgary",N,N,"",3,346,"Stewart","","Cam","Liberal","Libéral",N,N,63
48004,"Calgary Northeast","Calgary-Nord-Est"," 25","Calgary",N,N,"",1,184,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 25","Calgary",N,N,"",1,184,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 25","Calgary",N,N,"",1,184,"Shory","","Devinder","Conservative","Conservateur",Y,Y,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 25","Calgary",N,N,"",1,184,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 25","Calgary",N,N,"",1,184,"Stewart","","Cam","Liberal","Libéral",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-1","Calgary",N,N,"",1,454,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-1","Calgary",N,N,"",1,454,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-1","Calgary",N,N,"",1,454,"Shory","","Devinder","Conservative","Conservateur",Y,Y,72
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-1","Calgary",N,N,"",1,454,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-1","Calgary",N,N,"",1,454,"Stewart","","Cam","Liberal","Libéral",N,N,51
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-2","Calgary",N,N,"",0,525,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-2","Calgary",N,N,"",0,525,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-2","Calgary",N,N,"",0,525,"Shory","","Devinder","Conservative","Conservateur",Y,Y,63
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-2","Calgary",N,N,"",0,525,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-2","Calgary",N,N,"",0,525,"Stewart","","Cam","Liberal","Libéral",N,N,120
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3A","Calgary",N,N,"",0,551,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3A","Calgary",N,N,"",0,551,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3A","Calgary",N,N,"",0,551,"Shory","","Devinder","Conservative","Conservateur",Y,Y,55
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3A","Calgary",N,N,"",0,551,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3A","Calgary",N,N,"",0,551,"Stewart","","Cam","Liberal","Libéral",N,N,111
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3B","Calgary",N,N,"",2,476,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3B","Calgary",N,N,"",2,476,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3B","Calgary",N,N,"",2,476,"Shory","","Devinder","Conservative","Conservateur",Y,Y,66
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3B","Calgary",N,N,"",2,476,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-3B","Calgary",N,N,"",2,476,"Stewart","","Cam","Liberal","Libéral",N,N,58
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4A","Calgary",N,N,"",1,399,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4A","Calgary",N,N,"",1,399,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4A","Calgary",N,N,"",1,399,"Shory","","Devinder","Conservative","Conservateur",Y,Y,88
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4A","Calgary",N,N,"",1,399,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4A","Calgary",N,N,"",1,399,"Stewart","","Cam","Liberal","Libéral",N,N,55
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4B","Calgary",N,N,"",1,417,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4B","Calgary",N,N,"",1,417,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4B","Calgary",N,N,"",1,417,"Shory","","Devinder","Conservative","Conservateur",Y,Y,82
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4B","Calgary",N,N,"",1,417,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-4B","Calgary",N,N,"",1,417,"Stewart","","Cam","Liberal","Libéral",N,N,53
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-5","Calgary",N,N,"",3,673,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-5","Calgary",N,N,"",3,673,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-5","Calgary",N,N,"",3,673,"Shory","","Devinder","Conservative","Conservateur",Y,Y,87
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-5","Calgary",N,N,"",3,673,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 25-5","Calgary",N,N,"",3,673,"Stewart","","Cam","Liberal","Libéral",N,N,132
48004,"Calgary Northeast","Calgary-Nord-Est"," 26","Calgary",N,N,"",1,317,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 26","Calgary",N,N,"",1,317,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 26","Calgary",N,N,"",1,317,"Shory","","Devinder","Conservative","Conservateur",Y,Y,38
48004,"Calgary Northeast","Calgary-Nord-Est"," 26","Calgary",N,N,"",1,317,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 26","Calgary",N,N,"",1,317,"Stewart","","Cam","Liberal","Libéral",N,N,83
48004,"Calgary Northeast","Calgary-Nord-Est"," 26-1","Calgary",N,N,"",0,543,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 26-1","Calgary",N,N,"",0,543,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 26-1","Calgary",N,N,"",0,543,"Shory","","Devinder","Conservative","Conservateur",Y,Y,90
48004,"Calgary Northeast","Calgary-Nord-Est"," 26-1","Calgary",N,N,"",0,543,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48004,"Calgary Northeast","Calgary-Nord-Est"," 26-1","Calgary",N,N,"",0,543,"Stewart","","Cam","Liberal","Libéral",N,N,114
48004,"Calgary Northeast","Calgary-Nord-Est"," 27","Calgary",N,N,"",0,305,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 27","Calgary",N,N,"",0,305,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 27","Calgary",N,N,"",0,305,"Shory","","Devinder","Conservative","Conservateur",Y,Y,59
48004,"Calgary Northeast","Calgary-Nord-Est"," 27","Calgary",N,N,"",0,305,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 27","Calgary",N,N,"",0,305,"Stewart","","Cam","Liberal","Libéral",N,N,57
48004,"Calgary Northeast","Calgary-Nord-Est"," 27-1","Calgary",N,N,"",3,458,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 27-1","Calgary",N,N,"",3,458,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 27-1","Calgary",N,N,"",3,458,"Shory","","Devinder","Conservative","Conservateur",Y,Y,56
48004,"Calgary Northeast","Calgary-Nord-Est"," 27-1","Calgary",N,N,"",3,458,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48004,"Calgary Northeast","Calgary-Nord-Est"," 27-1","Calgary",N,N,"",3,458,"Stewart","","Cam","Liberal","Libéral",N,N,85
48004,"Calgary Northeast","Calgary-Nord-Est"," 28","Calgary",N,N,"",2,307,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 28","Calgary",N,N,"",2,307,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 28","Calgary",N,N,"",2,307,"Shory","","Devinder","Conservative","Conservateur",Y,Y,50
48004,"Calgary Northeast","Calgary-Nord-Est"," 28","Calgary",N,N,"",2,307,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Northeast","Calgary-Nord-Est"," 28","Calgary",N,N,"",2,307,"Stewart","","Cam","Liberal","Libéral",N,N,40
48004,"Calgary Northeast","Calgary-Nord-Est"," 28-1","Calgary",N,N,"",1,461,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 28-1","Calgary",N,N,"",1,461,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 28-1","Calgary",N,N,"",1,461,"Shory","","Devinder","Conservative","Conservateur",Y,Y,91
48004,"Calgary Northeast","Calgary-Nord-Est"," 28-1","Calgary",N,N,"",1,461,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 28-1","Calgary",N,N,"",1,461,"Stewart","","Cam","Liberal","Libéral",N,N,53
48004,"Calgary Northeast","Calgary-Nord-Est"," 29","Calgary",N,N,"",0,428,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 29","Calgary",N,N,"",0,428,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 29","Calgary",N,N,"",0,428,"Shory","","Devinder","Conservative","Conservateur",Y,Y,54
48004,"Calgary Northeast","Calgary-Nord-Est"," 29","Calgary",N,N,"",0,428,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 29","Calgary",N,N,"",0,428,"Stewart","","Cam","Liberal","Libéral",N,N,30
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-1","Calgary",N,N,"",10,433,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-1","Calgary",N,N,"",10,433,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,8
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-1","Calgary",N,N,"",10,433,"Shory","","Devinder","Conservative","Conservateur",Y,Y,55
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-1","Calgary",N,N,"",10,433,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-1","Calgary",N,N,"",10,433,"Stewart","","Cam","Liberal","Libéral",N,N,94
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-2","Calgary",N,N,"",2,667,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-2","Calgary",N,N,"",2,667,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-2","Calgary",N,N,"",2,667,"Shory","","Devinder","Conservative","Conservateur",Y,Y,91
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-2","Calgary",N,N,"",2,667,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-2","Calgary",N,N,"",2,667,"Stewart","","Cam","Liberal","Libéral",N,N,135
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-3","Calgary",N,N,"",6,559,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-3","Calgary",N,N,"",6,559,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-3","Calgary",N,N,"",6,559,"Shory","","Devinder","Conservative","Conservateur",Y,Y,47
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-3","Calgary",N,N,"",6,559,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Northeast","Calgary-Nord-Est"," 29-3","Calgary",N,N,"",6,559,"Stewart","","Cam","Liberal","Libéral",N,N,154
48004,"Calgary Northeast","Calgary-Nord-Est"," 30","Calgary",N,N,"",0,629,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 30","Calgary",N,N,"",0,629,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 30","Calgary",N,N,"",0,629,"Shory","","Devinder","Conservative","Conservateur",Y,Y,105
48004,"Calgary Northeast","Calgary-Nord-Est"," 30","Calgary",N,N,"",0,629,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 30","Calgary",N,N,"",0,629,"Stewart","","Cam","Liberal","Libéral",N,N,111
48004,"Calgary Northeast","Calgary-Nord-Est"," 31","Calgary",N,N,"",0,404,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 31","Calgary",N,N,"",0,404,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 31","Calgary",N,N,"",0,404,"Shory","","Devinder","Conservative","Conservateur",Y,Y,66
48004,"Calgary Northeast","Calgary-Nord-Est"," 31","Calgary",N,N,"",0,404,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 31","Calgary",N,N,"",0,404,"Stewart","","Cam","Liberal","Libéral",N,N,75
48004,"Calgary Northeast","Calgary-Nord-Est"," 31-1","Calgary",N,N,"",2,411,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 31-1","Calgary",N,N,"",2,411,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 31-1","Calgary",N,N,"",2,411,"Shory","","Devinder","Conservative","Conservateur",Y,Y,73
48004,"Calgary Northeast","Calgary-Nord-Est"," 31-1","Calgary",N,N,"",2,411,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 31-1","Calgary",N,N,"",2,411,"Stewart","","Cam","Liberal","Libéral",N,N,98
48004,"Calgary Northeast","Calgary-Nord-Est"," 32","Calgary",N,N,"",2,275,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 32","Calgary",N,N,"",2,275,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 32","Calgary",N,N,"",2,275,"Shory","","Devinder","Conservative","Conservateur",Y,Y,69
48004,"Calgary Northeast","Calgary-Nord-Est"," 32","Calgary",N,N,"",2,275,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 32","Calgary",N,N,"",2,275,"Stewart","","Cam","Liberal","Libéral",N,N,30
48004,"Calgary Northeast","Calgary-Nord-Est"," 33","Calgary",N,N,"",0,328,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 33","Calgary",N,N,"",0,328,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 33","Calgary",N,N,"",0,328,"Shory","","Devinder","Conservative","Conservateur",Y,Y,70
48004,"Calgary Northeast","Calgary-Nord-Est"," 33","Calgary",N,N,"",0,328,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 33","Calgary",N,N,"",0,328,"Stewart","","Cam","Liberal","Libéral",N,N,63
48004,"Calgary Northeast","Calgary-Nord-Est"," 34","Calgary",N,N,"",2,314,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 34","Calgary",N,N,"",2,314,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 34","Calgary",N,N,"",2,314,"Shory","","Devinder","Conservative","Conservateur",Y,Y,75
48004,"Calgary Northeast","Calgary-Nord-Est"," 34","Calgary",N,N,"",2,314,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 34","Calgary",N,N,"",2,314,"Stewart","","Cam","Liberal","Libéral",N,N,57
48004,"Calgary Northeast","Calgary-Nord-Est"," 35","Calgary",N,N,"",0,440,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 35","Calgary",N,N,"",0,440,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 35","Calgary",N,N,"",0,440,"Shory","","Devinder","Conservative","Conservateur",Y,Y,85
48004,"Calgary Northeast","Calgary-Nord-Est"," 35","Calgary",N,N,"",0,440,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Northeast","Calgary-Nord-Est"," 35","Calgary",N,N,"",0,440,"Stewart","","Cam","Liberal","Libéral",N,N,67
48004,"Calgary Northeast","Calgary-Nord-Est"," 35-1","Calgary",N,N,"",1,281,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
