Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,506,"Daudlin","","Matt","Liberal","Libéral",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,506,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,506,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,506,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,112
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,379,"Daudlin","","Matt","Liberal","Libéral",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,379,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,379,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",1,379,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,110
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,358,"Daudlin","","Matt","Liberal","Libéral",N,N,24
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,358,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,358,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",0,358,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,108
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",0,273,"Daudlin","","Matt","Liberal","Libéral",N,N,24
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",0,273,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",0,273,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",0,273,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,64
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,312,"Daudlin","","Matt","Liberal","Libéral",N,N,29
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,312,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,312,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,312,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,129
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,324,"Daudlin","","Matt","Liberal","Libéral",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,324,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,324,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,324,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,77
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",1,387,"Daudlin","","Matt","Liberal","Libéral",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",1,387,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",1,387,"Hodgson","","Robert","Green Party","Parti Vert",N,N,13
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",1,387,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,136
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,359,"Daudlin","","Matt","Liberal","Libéral",N,N,13
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,359,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,359,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",0,359,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,119
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,415,"Daudlin","","Matt","Liberal","Libéral",N,N,24
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,415,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,415,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,415,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,129
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",0,262,"Daudlin","","Matt","Liberal","Libéral",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",0,262,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",0,262,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",0,262,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",0,268,"Daudlin","","Matt","Liberal","Libéral",N,N,15
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",0,268,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",0,268,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",0,268,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,226,"Daudlin","","Matt","Liberal","Libéral",N,N,18
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,226,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,226,"Hodgson","","Robert","Green Party","Parti Vert",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,226,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",3,350,"Daudlin","","Matt","Liberal","Libéral",N,N,17
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",3,350,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",3,350,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",3,350,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",0,309,"Daudlin","","Matt","Liberal","Libéral",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",0,309,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",0,309,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",0,309,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",1,364,"Daudlin","","Matt","Liberal","Libéral",N,N,21
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",1,364,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",1,364,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",1,364,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,76
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",Y,N,"",0,0,"Daudlin","","Matt","Liberal","Libéral",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",Y,N,"",0,0,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",Y,N,"",0,0,"Hodgson","","Robert","Green Party","Parti Vert",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",Y,N,"",0,0,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",1,327,"Daudlin","","Matt","Liberal","Libéral",N,N,17
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",1,327,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",1,327,"Hodgson","","Robert","Green Party","Parti Vert",N,N,1
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",1,327,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,73
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",3,345,"Daudlin","","Matt","Liberal","Libéral",N,N,15
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",3,345,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",3,345,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",3,345,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,72
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,454,"Daudlin","","Matt","Liberal","Libéral",N,N,55
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,454,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,454,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",1,454,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,113
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,352,"Daudlin","","Matt","Liberal","Libéral",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,352,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,352,"Hodgson","","Robert","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,352,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,97
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,284,"Daudlin","","Matt","Liberal","Libéral",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,284,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,284,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,284,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,70
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,293,"Daudlin","","Matt","Liberal","Libéral",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,293,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,293,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,293,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,91
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,236,"Daudlin","","Matt","Liberal","Libéral",N,N,18
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,236,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,236,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",1,236,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,55
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,378,"Daudlin","","Matt","Liberal","Libéral",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,378,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,378,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,378,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,125
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Daudlin","","Matt","Liberal","Libéral",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Hodgson","","Robert","Green Party","Parti Vert",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",1,289,"Daudlin","","Matt","Liberal","Libéral",N,N,19
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",1,289,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",1,289,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",1,289,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,86
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,385,"Daudlin","","Matt","Liberal","Libéral",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,385,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,385,"Hodgson","","Robert","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,385,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,93
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",1,567,"Daudlin","","Matt","Liberal","Libéral",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",1,567,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",1,567,"Hodgson","","Robert","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 66","Wheatley",N,N,"",1,567,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,149
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",3,433,"Daudlin","","Matt","Liberal","Libéral",N,N,20
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",3,433,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",3,433,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",3,433,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,136
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",1,303,"Daudlin","","Matt","Liberal","Libéral",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",1,303,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",1,303,"Hodgson","","Robert","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",1,303,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,86
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,438,"Daudlin","","Matt","Liberal","Libéral",N,N,19
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,438,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,438,"Hodgson","","Robert","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",0,438,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,87
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,298,"Daudlin","","Matt","Liberal","Libéral",N,N,17
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,298,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,298,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,298,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,283,"Daudlin","","Matt","Liberal","Libéral",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,283,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,283,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,283,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,77
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Daudlin","","Matt","Liberal","Libéral",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Hodgson","","Robert","Green Party","Parti Vert",N,N,11
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,129
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,269,"Daudlin","","Matt","Liberal","Libéral",N,N,47
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,269,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,269,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,269,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,78
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",1,281,"Daudlin","","Matt","Liberal","Libéral",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",1,281,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",1,281,"Hodgson","","Robert","Green Party","Parti Vert",N,N,1
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73","Chatham",N,N,"",1,281,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73-1","Chatham",N,N,"",0,285,"Daudlin","","Matt","Liberal","Libéral",N,N,34
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73-1","Chatham",N,N,"",0,285,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73-1","Chatham",N,N,"",0,285,"Hodgson","","Robert","Green Party","Parti Vert",N,N,1
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 73-1","Chatham",N,N,"",0,285,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,124
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",1,360,"Daudlin","","Matt","Liberal","Libéral",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",1,360,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",1,360,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",1,360,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,92
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,272,"Daudlin","","Matt","Liberal","Libéral",N,N,34
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,272,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,272,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",1,272,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,101
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",3,423,"Daudlin","","Matt","Liberal","Libéral",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",3,423,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",3,423,"Hodgson","","Robert","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",3,423,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,163
