Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Laval","Laval"," 32","Laval",N,N,"",3,549,"Nassif","","Eva","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 32","Laval",N,N,"",3,549,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24032,"Laval","Laval"," 33","Laval",N,N,"",3,435,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 33","Laval",N,N,"",3,435,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,87
24032,"Laval","Laval"," 33","Laval",N,N,"",3,435,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 33","Laval",N,N,"",3,435,"Malo","","Robert","Conservative","Conservateur",N,N,31
24032,"Laval","Laval"," 33","Laval",N,N,"",3,435,"Nassif","","Eva","Liberal","Libéral",N,N,26
24032,"Laval","Laval"," 33","Laval",N,N,"",3,435,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24032,"Laval","Laval"," 34","Laval",N,N,"",6,389,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 34","Laval",N,N,"",6,389,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,65
24032,"Laval","Laval"," 34","Laval",N,N,"",6,389,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 34","Laval",N,N,"",6,389,"Malo","","Robert","Conservative","Conservateur",N,N,23
24032,"Laval","Laval"," 34","Laval",N,N,"",6,389,"Nassif","","Eva","Liberal","Libéral",N,N,16
24032,"Laval","Laval"," 34","Laval",N,N,"",6,389,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24032,"Laval","Laval"," 35","Laval",N,N,"",5,445,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 35","Laval",N,N,"",5,445,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,73
24032,"Laval","Laval"," 35","Laval",N,N,"",5,445,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 35","Laval",N,N,"",5,445,"Malo","","Robert","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 35","Laval",N,N,"",5,445,"Nassif","","Eva","Liberal","Libéral",N,N,34
24032,"Laval","Laval"," 35","Laval",N,N,"",5,445,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24032,"Laval","Laval"," 36","Laval",N,N,"",6,461,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 36","Laval",N,N,"",6,461,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,74
24032,"Laval","Laval"," 36","Laval",N,N,"",6,461,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 36","Laval",N,N,"",6,461,"Malo","","Robert","Conservative","Conservateur",N,N,37
24032,"Laval","Laval"," 36","Laval",N,N,"",6,461,"Nassif","","Eva","Liberal","Libéral",N,N,40
24032,"Laval","Laval"," 36","Laval",N,N,"",6,461,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24032,"Laval","Laval"," 37","Laval",N,N,"",1,271,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 37","Laval",N,N,"",1,271,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,25
24032,"Laval","Laval"," 37","Laval",N,N,"",1,271,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 37","Laval",N,N,"",1,271,"Malo","","Robert","Conservative","Conservateur",N,N,10
24032,"Laval","Laval"," 37","Laval",N,N,"",1,271,"Nassif","","Eva","Liberal","Libéral",N,N,21
24032,"Laval","Laval"," 37","Laval",N,N,"",1,271,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24032,"Laval","Laval"," 38","Laval",N,N,"",1,324,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 38","Laval",N,N,"",1,324,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,44
24032,"Laval","Laval"," 38","Laval",N,N,"",1,324,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,0
24032,"Laval","Laval"," 38","Laval",N,N,"",1,324,"Malo","","Robert","Conservative","Conservateur",N,N,16
24032,"Laval","Laval"," 38","Laval",N,N,"",1,324,"Nassif","","Eva","Liberal","Libéral",N,N,34
24032,"Laval","Laval"," 38","Laval",N,N,"",1,324,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24032,"Laval","Laval"," 39","Laval",N,N,"",4,481,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 39","Laval",N,N,"",4,481,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,63
24032,"Laval","Laval"," 39","Laval",N,N,"",4,481,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 39","Laval",N,N,"",4,481,"Malo","","Robert","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 39","Laval",N,N,"",4,481,"Nassif","","Eva","Liberal","Libéral",N,N,46
24032,"Laval","Laval"," 39","Laval",N,N,"",4,481,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24032,"Laval","Laval"," 40","Laval",N,N,"",2,365,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 40","Laval",N,N,"",2,365,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,42
24032,"Laval","Laval"," 40","Laval",N,N,"",2,365,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 40","Laval",N,N,"",2,365,"Malo","","Robert","Conservative","Conservateur",N,N,24
24032,"Laval","Laval"," 40","Laval",N,N,"",2,365,"Nassif","","Eva","Liberal","Libéral",N,N,39
24032,"Laval","Laval"," 40","Laval",N,N,"",2,365,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24032,"Laval","Laval"," 41","Laval",N,N,"",4,426,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 41","Laval",N,N,"",4,426,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,51
24032,"Laval","Laval"," 41","Laval",N,N,"",4,426,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 41","Laval",N,N,"",4,426,"Malo","","Robert","Conservative","Conservateur",N,N,17
24032,"Laval","Laval"," 41","Laval",N,N,"",4,426,"Nassif","","Eva","Liberal","Libéral",N,N,38
24032,"Laval","Laval"," 41","Laval",N,N,"",4,426,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24032,"Laval","Laval"," 42","Laval",N,N,"",3,377,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 42","Laval",N,N,"",3,377,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,52
24032,"Laval","Laval"," 42","Laval",N,N,"",3,377,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 42","Laval",N,N,"",3,377,"Malo","","Robert","Conservative","Conservateur",N,N,20
24032,"Laval","Laval"," 42","Laval",N,N,"",3,377,"Nassif","","Eva","Liberal","Libéral",N,N,42
24032,"Laval","Laval"," 42","Laval",N,N,"",3,377,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24032,"Laval","Laval"," 43","Laval",N,N,"",0,347,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 43","Laval",N,N,"",0,347,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,41
24032,"Laval","Laval"," 43","Laval",N,N,"",0,347,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 43","Laval",N,N,"",0,347,"Malo","","Robert","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 43","Laval",N,N,"",0,347,"Nassif","","Eva","Liberal","Libéral",N,N,39
24032,"Laval","Laval"," 43","Laval",N,N,"",0,347,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24032,"Laval","Laval"," 44","Laval",N,N,"",5,597,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 44","Laval",N,N,"",5,597,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,35
24032,"Laval","Laval"," 44","Laval",N,N,"",5,597,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 44","Laval",N,N,"",5,597,"Malo","","Robert","Conservative","Conservateur",N,N,45
24032,"Laval","Laval"," 44","Laval",N,N,"",5,597,"Nassif","","Eva","Liberal","Libéral",N,N,69
24032,"Laval","Laval"," 44","Laval",N,N,"",5,597,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24032,"Laval","Laval"," 45","Laval",N,N,"",1,486,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 45","Laval",N,N,"",1,486,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,85
24032,"Laval","Laval"," 45","Laval",N,N,"",1,486,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 45","Laval",N,N,"",1,486,"Malo","","Robert","Conservative","Conservateur",N,N,36
24032,"Laval","Laval"," 45","Laval",N,N,"",1,486,"Nassif","","Eva","Liberal","Libéral",N,N,55
24032,"Laval","Laval"," 45","Laval",N,N,"",1,486,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24032,"Laval","Laval"," 46","Laval",N,N,"",0,367,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 46","Laval",N,N,"",0,367,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,27
24032,"Laval","Laval"," 46","Laval",N,N,"",0,367,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 46","Laval",N,N,"",0,367,"Malo","","Robert","Conservative","Conservateur",N,N,24
24032,"Laval","Laval"," 46","Laval",N,N,"",0,367,"Nassif","","Eva","Liberal","Libéral",N,N,31
24032,"Laval","Laval"," 46","Laval",N,N,"",0,367,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24032,"Laval","Laval"," 47","Laval",N,N,"",5,429,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 47","Laval",N,N,"",5,429,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,59
24032,"Laval","Laval"," 47","Laval",N,N,"",5,429,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 47","Laval",N,N,"",5,429,"Malo","","Robert","Conservative","Conservateur",N,N,22
24032,"Laval","Laval"," 47","Laval",N,N,"",5,429,"Nassif","","Eva","Liberal","Libéral",N,N,47
24032,"Laval","Laval"," 47","Laval",N,N,"",5,429,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24032,"Laval","Laval"," 48","Laval",N,N,"",5,400,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 48","Laval",N,N,"",5,400,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,49
24032,"Laval","Laval"," 48","Laval",N,N,"",5,400,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 48","Laval",N,N,"",5,400,"Malo","","Robert","Conservative","Conservateur",N,N,19
24032,"Laval","Laval"," 48","Laval",N,N,"",5,400,"Nassif","","Eva","Liberal","Libéral",N,N,20
24032,"Laval","Laval"," 48","Laval",N,N,"",5,400,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24032,"Laval","Laval"," 49","Laval",N,N,"",3,419,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 49","Laval",N,N,"",3,419,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,55
24032,"Laval","Laval"," 49","Laval",N,N,"",3,419,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 49","Laval",N,N,"",3,419,"Malo","","Robert","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 49","Laval",N,N,"",3,419,"Nassif","","Eva","Liberal","Libéral",N,N,57
24032,"Laval","Laval"," 49","Laval",N,N,"",3,419,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24032,"Laval","Laval"," 50","Laval",N,N,"",4,402,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 50","Laval",N,N,"",4,402,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,38
24032,"Laval","Laval"," 50","Laval",N,N,"",4,402,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 50","Laval",N,N,"",4,402,"Malo","","Robert","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 50","Laval",N,N,"",4,402,"Nassif","","Eva","Liberal","Libéral",N,N,37
24032,"Laval","Laval"," 50","Laval",N,N,"",4,402,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24032,"Laval","Laval"," 51","Laval",N,N,"",4,334,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 51","Laval",N,N,"",4,334,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,38
24032,"Laval","Laval"," 51","Laval",N,N,"",4,334,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 51","Laval",N,N,"",4,334,"Malo","","Robert","Conservative","Conservateur",N,N,16
24032,"Laval","Laval"," 51","Laval",N,N,"",4,334,"Nassif","","Eva","Liberal","Libéral",N,N,33
24032,"Laval","Laval"," 51","Laval",N,N,"",4,334,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24032,"Laval","Laval"," 52","Laval",N,N,"",2,311,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 52","Laval",N,N,"",2,311,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,33
24032,"Laval","Laval"," 52","Laval",N,N,"",2,311,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 52","Laval",N,N,"",2,311,"Malo","","Robert","Conservative","Conservateur",N,N,27
24032,"Laval","Laval"," 52","Laval",N,N,"",2,311,"Nassif","","Eva","Liberal","Libéral",N,N,41
24032,"Laval","Laval"," 52","Laval",N,N,"",2,311,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24032,"Laval","Laval"," 53","Laval",N,N,"",6,467,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 53","Laval",N,N,"",6,467,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,55
24032,"Laval","Laval"," 53","Laval",N,N,"",6,467,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 53","Laval",N,N,"",6,467,"Malo","","Robert","Conservative","Conservateur",N,N,44
24032,"Laval","Laval"," 53","Laval",N,N,"",6,467,"Nassif","","Eva","Liberal","Libéral",N,N,52
24032,"Laval","Laval"," 53","Laval",N,N,"",6,467,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24032,"Laval","Laval"," 54","Laval",N,N,"",4,375,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 54","Laval",N,N,"",4,375,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,37
24032,"Laval","Laval"," 54","Laval",N,N,"",4,375,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,11
24032,"Laval","Laval"," 54","Laval",N,N,"",4,375,"Malo","","Robert","Conservative","Conservateur",N,N,8
24032,"Laval","Laval"," 54","Laval",N,N,"",4,375,"Nassif","","Eva","Liberal","Libéral",N,N,48
24032,"Laval","Laval"," 54","Laval",N,N,"",4,375,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24032,"Laval","Laval"," 55","Laval",N,N,"",3,366,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 55","Laval",N,N,"",3,366,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,45
24032,"Laval","Laval"," 55","Laval",N,N,"",3,366,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 55","Laval",N,N,"",3,366,"Malo","","Robert","Conservative","Conservateur",N,N,31
24032,"Laval","Laval"," 55","Laval",N,N,"",3,366,"Nassif","","Eva","Liberal","Libéral",N,N,37
24032,"Laval","Laval"," 55","Laval",N,N,"",3,366,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24032,"Laval","Laval"," 56","Laval",N,N,"",1,452,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 56","Laval",N,N,"",1,452,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,39
24032,"Laval","Laval"," 56","Laval",N,N,"",1,452,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 56","Laval",N,N,"",1,452,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 56","Laval",N,N,"",1,452,"Nassif","","Eva","Liberal","Libéral",N,N,70
24032,"Laval","Laval"," 56","Laval",N,N,"",1,452,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Malo","","Robert","Conservative","Conservateur",N,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Nassif","","Eva","Liberal","Libéral",N,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24032,"Laval","Laval"," 58","Laval",N,N,"",5,421,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 58","Laval",N,N,"",5,421,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,44
24032,"Laval","Laval"," 58","Laval",N,N,"",5,421,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 58","Laval",N,N,"",5,421,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 58","Laval",N,N,"",5,421,"Nassif","","Eva","Liberal","Libéral",N,N,35
24032,"Laval","Laval"," 58","Laval",N,N,"",5,421,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24032,"Laval","Laval"," 59","Laval",N,N,"",9,390,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 59","Laval",N,N,"",9,390,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,32
24032,"Laval","Laval"," 59","Laval",N,N,"",9,390,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 59","Laval",N,N,"",9,390,"Malo","","Robert","Conservative","Conservateur",N,N,34
24032,"Laval","Laval"," 59","Laval",N,N,"",9,390,"Nassif","","Eva","Liberal","Libéral",N,N,63
24032,"Laval","Laval"," 59","Laval",N,N,"",9,390,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24032,"Laval","Laval"," 60","Laval",N,N,"",1,406,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 60","Laval",N,N,"",1,406,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,50
24032,"Laval","Laval"," 60","Laval",N,N,"",1,406,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,11
24032,"Laval","Laval"," 60","Laval",N,N,"",1,406,"Malo","","Robert","Conservative","Conservateur",N,N,34
24032,"Laval","Laval"," 60","Laval",N,N,"",1,406,"Nassif","","Eva","Liberal","Libéral",N,N,66
24032,"Laval","Laval"," 60","Laval",N,N,"",1,406,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24032,"Laval","Laval"," 61","Laval",N,N,"",3,352,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 61","Laval",N,N,"",3,352,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,43
24032,"Laval","Laval"," 61","Laval",N,N,"",3,352,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 61","Laval",N,N,"",3,352,"Malo","","Robert","Conservative","Conservateur",N,N,31
24032,"Laval","Laval"," 61","Laval",N,N,"",3,352,"Nassif","","Eva","Liberal","Libéral",N,N,40
24032,"Laval","Laval"," 61","Laval",N,N,"",3,352,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24032,"Laval","Laval"," 62","Laval",N,N,"",3,327,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 62","Laval",N,N,"",3,327,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,42
24032,"Laval","Laval"," 62","Laval",N,N,"",3,327,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 62","Laval",N,N,"",3,327,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 62","Laval",N,N,"",3,327,"Nassif","","Eva","Liberal","Libéral",N,N,43
24032,"Laval","Laval"," 62","Laval",N,N,"",3,327,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24032,"Laval","Laval"," 63","Laval",N,N,"",1,351,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 63","Laval",N,N,"",1,351,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,50
24032,"Laval","Laval"," 63","Laval",N,N,"",1,351,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,11
24032,"Laval","Laval"," 63","Laval",N,N,"",1,351,"Malo","","Robert","Conservative","Conservateur",N,N,34
24032,"Laval","Laval"," 63","Laval",N,N,"",1,351,"Nassif","","Eva","Liberal","Libéral",N,N,66
24032,"Laval","Laval"," 63","Laval",N,N,"",1,351,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24032,"Laval","Laval"," 64","Laval",N,N,"",3,398,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 64","Laval",N,N,"",3,398,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,28
24032,"Laval","Laval"," 64","Laval",N,N,"",3,398,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 64","Laval",N,N,"",3,398,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 64","Laval",N,N,"",3,398,"Nassif","","Eva","Liberal","Libéral",N,N,44
24032,"Laval","Laval"," 64","Laval",N,N,"",3,398,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24032,"Laval","Laval"," 65","Laval",N,N,"",2,463,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 65","Laval",N,N,"",2,463,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,37
24032,"Laval","Laval"," 65","Laval",N,N,"",2,463,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 65","Laval",N,N,"",2,463,"Malo","","Robert","Conservative","Conservateur",N,N,13
24032,"Laval","Laval"," 65","Laval",N,N,"",2,463,"Nassif","","Eva","Liberal","Libéral",N,N,75
24032,"Laval","Laval"," 65","Laval",N,N,"",2,463,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24032,"Laval","Laval"," 66","Laval",N,N,"",1,343,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 66","Laval",N,N,"",1,343,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,39
24032,"Laval","Laval"," 66","Laval",N,N,"",1,343,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,0
24032,"Laval","Laval"," 66","Laval",N,N,"",1,343,"Malo","","Robert","Conservative","Conservateur",N,N,29
24032,"Laval","Laval"," 66","Laval",N,N,"",1,343,"Nassif","","Eva","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 66","Laval",N,N,"",1,343,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24032,"Laval","Laval"," 67","Laval",N,N,"",3,437,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 67","Laval",N,N,"",3,437,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,48
