Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,356,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,356,"Lamontagne","","Marlene","Liberal","Libéral",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,439,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,439,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,198
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,439,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,439,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,439,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,362,"Christie","","Kelly","Green Party","Parti Vert",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,362,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,126
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,362,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,362,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,362,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",1,373,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",1,373,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,160
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",1,373,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",1,373,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",1,373,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",0,387,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",0,387,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,135
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",0,387,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",0,387,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",0,387,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,362,"Christie","","Kelly","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,362,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,153
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,362,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,362,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,362,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,372,"Christie","","Kelly","Green Party","Parti Vert",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,372,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,139
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,372,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,372,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,372,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",0,472,"Christie","","Kelly","Green Party","Parti Vert",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",0,472,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,152
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",0,472,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",0,472,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",0,472,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,406,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,406,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,154
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,406,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,406,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,406,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,393,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,393,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,172
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,393,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,393,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,393,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",0,302,"Christie","","Kelly","Green Party","Parti Vert",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",0,302,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,134
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",0,302,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",0,302,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",0,302,"Lamontagne","","Marlene","Liberal","Libéral",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",0,404,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",0,404,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,156
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",0,404,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",0,404,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",0,404,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,338,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,338,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,138
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,338,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,338,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,338,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",4,584,"Christie","","Kelly","Green Party","Parti Vert",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",4,584,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,185
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",4,584,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",4,584,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",4,584,"Lamontagne","","Marlene","Liberal","Libéral",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",0,411,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",0,411,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,108
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",0,411,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",0,411,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",0,411,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",1,422,"Christie","","Kelly","Green Party","Parti Vert",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",1,422,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,184
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",1,422,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",1,422,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",1,422,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,452,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,452,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,157
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,452,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,452,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,452,"Lamontagne","","Marlene","Liberal","Libéral",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 82","Calgary",N,N,"",0,368,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 82","Calgary",N,N,"",0,368,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,135
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 82","Calgary",N,N,"",0,368,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 82","Calgary",N,N,"",0,368,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 82","Calgary",N,N,"",0,368,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 83","Calgary",N,N,"",0,316,"Christie","","Kelly","Green Party","Parti Vert",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 83","Calgary",N,N,"",0,316,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,151
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 83","Calgary",N,N,"",0,316,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 83","Calgary",N,N,"",0,316,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 83","Calgary",N,N,"",0,316,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 84","Calgary",N,N,"",0,367,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 84","Calgary",N,N,"",0,367,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,154
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 84","Calgary",N,N,"",0,367,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 84","Calgary",N,N,"",0,367,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 84","Calgary",N,N,"",0,367,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 85","Calgary",N,N,"",0,466,"Christie","","Kelly","Green Party","Parti Vert",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 85","Calgary",N,N,"",0,466,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,230
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 85","Calgary",N,N,"",0,466,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 85","Calgary",N,N,"",0,466,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 85","Calgary",N,N,"",0,466,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 86","Calgary",N,N,"",0,360,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 86","Calgary",N,N,"",0,360,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,195
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 86","Calgary",N,N,"",0,360,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 86","Calgary",N,N,"",0,360,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 86","Calgary",N,N,"",0,360,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 87","Calgary",N,N,"",2,399,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 87","Calgary",N,N,"",2,399,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,150
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 87","Calgary",N,N,"",2,399,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 87","Calgary",N,N,"",2,399,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 87","Calgary",N,N,"",2,399,"Lamontagne","","Marlene","Liberal","Libéral",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 88","Calgary",N,N,"",0,333,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 88","Calgary",N,N,"",0,333,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,76
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 88","Calgary",N,N,"",0,333,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 88","Calgary",N,N,"",0,333,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 88","Calgary",N,N,"",0,333,"Lamontagne","","Marlene","Liberal","Libéral",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 89","Calgary",N,N,"",2,318,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 89","Calgary",N,N,"",2,318,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,145
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 89","Calgary",N,N,"",2,318,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 89","Calgary",N,N,"",2,318,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 89","Calgary",N,N,"",2,318,"Lamontagne","","Marlene","Liberal","Libéral",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 90","Calgary",N,N,"",0,358,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 90","Calgary",N,N,"",0,358,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,148
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 90","Calgary",N,N,"",0,358,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 90","Calgary",N,N,"",0,358,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 90","Calgary",N,N,"",0,358,"Lamontagne","","Marlene","Liberal","Libéral",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 91","Calgary",N,N,"",0,421,"Christie","","Kelly","Green Party","Parti Vert",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 91","Calgary",N,N,"",0,421,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,173
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 91","Calgary",N,N,"",0,421,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 91","Calgary",N,N,"",0,421,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 91","Calgary",N,N,"",0,421,"Lamontagne","","Marlene","Liberal","Libéral",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 92","Calgary",N,N,"",0,352,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 92","Calgary",N,N,"",0,352,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,163
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 92","Calgary",N,N,"",0,352,"Heather","","Larry R.","Independent","Indépendant",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 92","Calgary",N,N,"",0,352,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 92","Calgary",N,N,"",0,352,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 93","Calgary",N,N,"",0,357,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 93","Calgary",N,N,"",0,357,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,156
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 93","Calgary",N,N,"",0,357,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 93","Calgary",N,N,"",0,357,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 93","Calgary",N,N,"",0,357,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 94","Calgary",N,N,"",2,376,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 94","Calgary",N,N,"",2,376,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,167
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 94","Calgary",N,N,"",2,376,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 94","Calgary",N,N,"",2,376,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 94","Calgary",N,N,"",2,376,"Lamontagne","","Marlene","Liberal","Libéral",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 95","Calgary",N,N,"",0,428,"Christie","","Kelly","Green Party","Parti Vert",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 95","Calgary",N,N,"",0,428,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,166
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 95","Calgary",N,N,"",0,428,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 95","Calgary",N,N,"",0,428,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 95","Calgary",N,N,"",0,428,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 96","Calgary",N,N,"",0,373,"Christie","","Kelly","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 96","Calgary",N,N,"",0,373,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,145
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 96","Calgary",N,N,"",0,373,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 96","Calgary",N,N,"",0,373,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 96","Calgary",N,N,"",0,373,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 97","Calgary",N,N,"",0,374,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 97","Calgary",N,N,"",0,374,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,142
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 97","Calgary",N,N,"",0,374,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 97","Calgary",N,N,"",0,374,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 97","Calgary",N,N,"",0,374,"Lamontagne","","Marlene","Liberal","Libéral",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 98","Calgary",N,N,"",1,390,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 98","Calgary",N,N,"",1,390,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,180
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 98","Calgary",N,N,"",1,390,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 98","Calgary",N,N,"",1,390,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 98","Calgary",N,N,"",1,390,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 99","Calgary",N,N,"",0,426,"Christie","","Kelly","Green Party","Parti Vert",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 99","Calgary",N,N,"",0,426,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,168
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 99","Calgary",N,N,"",0,426,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 99","Calgary",N,N,"",0,426,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
