Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,313,"Hogg","","William","Liberal","Libéral",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,313,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Hogg","","William","Liberal","Libéral",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",2,342,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,55
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",2,342,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",2,342,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",2,342,"Hogg","","William","Liberal","Libéral",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",2,342,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",3,513,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,64
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",3,513,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",3,513,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",3,513,"Hogg","","William","Liberal","Libéral",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",3,513,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,564,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,70
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,564,"Caldwell","","Gary","Green Party","Parti Vert",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,564,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,41
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,564,"Hogg","","William","Liberal","Libéral",N,N,41
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,564,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",6,510,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,99
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",6,510,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",6,510,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,40
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",6,510,"Hogg","","William","Liberal","Libéral",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",6,510,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",0,327,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,51
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",0,327,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",0,327,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",0,327,"Hogg","","William","Liberal","Libéral",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",0,327,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,363,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,32
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,363,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,363,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,363,"Hogg","","William","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,363,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",2,335,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",2,335,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",2,335,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,49
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",2,335,"Hogg","","William","Liberal","Libéral",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",2,335,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",3,299,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",3,299,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",3,299,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,40
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",3,299,"Hogg","","William","Liberal","Libéral",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",3,299,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",0,431,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,60
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",0,431,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",0,431,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",0,431,"Hogg","","William","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",0,431,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,405,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,50
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,405,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,405,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,405,"Hogg","","William","Liberal","Libéral",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,405,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,356,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,61
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,356,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,356,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,356,"Hogg","","William","Liberal","Libéral",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,356,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,452,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,70
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,452,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,452,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,452,"Hogg","","William","Liberal","Libéral",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,452,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",2,293,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",2,293,"Caldwell","","Gary","Green Party","Parti Vert",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",2,293,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,50
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",2,293,"Hogg","","William","Liberal","Libéral",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",2,293,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",1,275,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,32
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",1,275,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",1,275,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,35
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",1,275,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",1,275,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",1,425,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,48
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",1,425,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",1,425,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,58
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",1,425,"Hogg","","William","Liberal","Libéral",N,N,33
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",1,425,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24017,"Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",0,137,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",0,137,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",0,137,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",0,137,"Hogg","","William","Liberal","Libéral",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",0,137,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",2,369,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",2,369,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",2,369,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",2,369,"Hogg","","William","Liberal","Libéral",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",2,369,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,461,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,63
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,461,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,461,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,36
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,461,"Hogg","","William","Liberal","Libéral",N,N,46
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,461,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",3,394,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,68
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",3,394,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",3,394,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",3,394,"Hogg","","William","Liberal","Libéral",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",3,394,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",3,300,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,48
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",3,300,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",3,300,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",3,300,"Hogg","","William","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",3,300,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",1,237,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",1,237,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",1,237,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",1,237,"Hogg","","William","Liberal","Libéral",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",1,237,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,418,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,70
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,418,"Caldwell","","Gary","Green Party","Parti Vert",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,418,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,418,"Hogg","","William","Liberal","Libéral",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,418,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",4,412,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,78
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",4,412,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",4,412,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",4,412,"Hogg","","William","Liberal","Libéral",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",4,412,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",4,370,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,64
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",4,370,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",4,370,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,28
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",4,370,"Hogg","","William","Liberal","Libéral",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",4,370,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",1,450,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,72
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",1,450,"Caldwell","","Gary","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",1,450,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",1,450,"Hogg","","William","Liberal","Libéral",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",1,450,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",2,451,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,70
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",2,451,"Caldwell","","Gary","Green Party","Parti Vert",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",2,451,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",2,451,"Hogg","","William","Liberal","Libéral",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",2,451,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",2,342,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,84
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",2,342,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",2,342,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,33
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",2,342,"Hogg","","William","Liberal","Libéral",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",2,342,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,337,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,337,"Caldwell","","Gary","Green Party","Parti Vert",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,337,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,337,"Hogg","","William","Liberal","Libéral",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,337,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",7,170,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",7,170,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",7,170,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",7,170,"Hogg","","William","Liberal","Libéral",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",7,170,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",3,348,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",3,348,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",3,348,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",3,348,"Hogg","","William","Liberal","Libéral",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",3,348,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,404,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,404,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,404,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,404,"Hogg","","William","Liberal","Libéral",N,N,52
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,404,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,526,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,526,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,526,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,526,"Hogg","","William","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,526,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,190,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,190,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,190,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,190,"Hogg","","William","Liberal","Libéral",N,N,5
