Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 41","Waterloo",N,N,"",1,341,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 42","Waterloo",N,N,"",0,305,"Braid","","Peter","Conservative","Conservateur",Y,Y,59
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 42","Waterloo",N,N,"",0,305,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 42","Waterloo",N,N,"",0,305,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 42","Waterloo",N,N,"",0,305,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 42","Waterloo",N,N,"",0,305,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 42","Waterloo",N,N,"",0,305,"Telegdi","","Andrew","Liberal","Libéral",N,N,45
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 42","Waterloo",N,N,"",0,305,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,3
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 43","Waterloo",N,N,"",0,265,"Braid","","Peter","Conservative","Conservateur",Y,Y,42
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 43","Waterloo",N,N,"",0,265,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 43","Waterloo",N,N,"",0,265,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 43","Waterloo",N,N,"",0,265,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,10
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 43","Waterloo",N,N,"",0,265,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 43","Waterloo",N,N,"",0,265,"Telegdi","","Andrew","Liberal","Libéral",N,N,39
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 43","Waterloo",N,N,"",0,265,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44A","Waterloo",N,N,"",0,306,"Braid","","Peter","Conservative","Conservateur",Y,Y,86
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44A","Waterloo",N,N,"",0,306,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44A","Waterloo",N,N,"",0,306,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44A","Waterloo",N,N,"",0,306,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,4
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44A","Waterloo",N,N,"",0,306,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44A","Waterloo",N,N,"",0,306,"Telegdi","","Andrew","Liberal","Libéral",N,N,33
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44A","Waterloo",N,N,"",0,306,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44B","Waterloo",N,N,"",0,288,"Braid","","Peter","Conservative","Conservateur",Y,Y,57
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44B","Waterloo",N,N,"",0,288,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44B","Waterloo",N,N,"",0,288,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44B","Waterloo",N,N,"",0,288,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,6
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44B","Waterloo",N,N,"",0,288,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44B","Waterloo",N,N,"",0,288,"Telegdi","","Andrew","Liberal","Libéral",N,N,48
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44B","Waterloo",N,N,"",0,288,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44-1","Waterloo",N,N,"",1,405,"Braid","","Peter","Conservative","Conservateur",Y,Y,127
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44-1","Waterloo",N,N,"",1,405,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44-1","Waterloo",N,N,"",1,405,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44-1","Waterloo",N,N,"",1,405,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,4
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44-1","Waterloo",N,N,"",1,405,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44-1","Waterloo",N,N,"",1,405,"Telegdi","","Andrew","Liberal","Libéral",N,N,62
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 44-1","Waterloo",N,N,"",1,405,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 45","Waterloo",N,N,"",2,348,"Braid","","Peter","Conservative","Conservateur",Y,Y,44
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 45","Waterloo",N,N,"",2,348,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 45","Waterloo",N,N,"",2,348,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 45","Waterloo",N,N,"",2,348,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 45","Waterloo",N,N,"",2,348,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 45","Waterloo",N,N,"",2,348,"Telegdi","","Andrew","Liberal","Libéral",N,N,38
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 45","Waterloo",N,N,"",2,348,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 46","Waterloo",N,N,"",1,429,"Braid","","Peter","Conservative","Conservateur",Y,Y,133
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 46","Waterloo",N,N,"",1,429,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 46","Waterloo",N,N,"",1,429,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 46","Waterloo",N,N,"",1,429,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,4
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 46","Waterloo",N,N,"",1,429,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 46","Waterloo",N,N,"",1,429,"Telegdi","","Andrew","Liberal","Libéral",N,N,93
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 46","Waterloo",N,N,"",1,429,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 47","Waterloo",N,N,"",0,335,"Braid","","Peter","Conservative","Conservateur",Y,Y,56
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 47","Waterloo",N,N,"",0,335,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 47","Waterloo",N,N,"",0,335,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 47","Waterloo",N,N,"",0,335,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 47","Waterloo",N,N,"",0,335,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 47","Waterloo",N,N,"",0,335,"Telegdi","","Andrew","Liberal","Libéral",N,N,52
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 47","Waterloo",N,N,"",0,335,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 48","Waterloo",N,N,"",0,484,"Braid","","Peter","Conservative","Conservateur",Y,Y,146
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 48","Waterloo",N,N,"",0,484,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 48","Waterloo",N,N,"",0,484,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 48","Waterloo",N,N,"",0,484,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,9
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 48","Waterloo",N,N,"",0,484,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 48","Waterloo",N,N,"",0,484,"Telegdi","","Andrew","Liberal","Libéral",N,N,127
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 48","Waterloo",N,N,"",0,484,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 49","Waterloo",N,N,"",1,418,"Braid","","Peter","Conservative","Conservateur",Y,Y,138
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 49","Waterloo",N,N,"",1,418,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 49","Waterloo",N,N,"",1,418,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 49","Waterloo",N,N,"",1,418,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 49","Waterloo",N,N,"",1,418,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 49","Waterloo",N,N,"",1,418,"Telegdi","","Andrew","Liberal","Libéral",N,N,87
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 49","Waterloo",N,N,"",1,418,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",2,366,"Braid","","Peter","Conservative","Conservateur",Y,Y,105
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",2,366,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",2,366,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",2,366,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",2,366,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",2,366,"Telegdi","","Andrew","Liberal","Libéral",N,N,81
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",2,366,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",2,197,"Braid","","Peter","Conservative","Conservateur",Y,Y,35
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",2,197,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",2,197,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",2,197,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,3
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",2,197,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",2,197,"Telegdi","","Andrew","Liberal","Libéral",N,N,39
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",2,197,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,391,"Braid","","Peter","Conservative","Conservateur",Y,Y,100
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,391,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,391,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,391,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,391,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,391,"Telegdi","","Andrew","Liberal","Libéral",N,N,81
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",1,391,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",0,423,"Braid","","Peter","Conservative","Conservateur",Y,Y,121
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",0,423,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",0,423,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",0,423,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,10
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",0,423,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",0,423,"Telegdi","","Andrew","Liberal","Libéral",N,N,92
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",0,423,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,415,"Braid","","Peter","Conservative","Conservateur",Y,Y,117
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,415,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,415,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,415,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,10
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,415,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,415,"Telegdi","","Andrew","Liberal","Libéral",N,N,114
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,415,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,378,"Braid","","Peter","Conservative","Conservateur",Y,Y,156
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,378,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,378,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,378,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,8
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,378,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,378,"Telegdi","","Andrew","Liberal","Libéral",N,N,63
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,378,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,374,"Braid","","Peter","Conservative","Conservateur",Y,Y,74
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,374,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,374,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,374,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,9
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,374,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,374,"Telegdi","","Andrew","Liberal","Libéral",N,N,58
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56","Waterloo",N,N,"",0,374,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",0,355,"Braid","","Peter","Conservative","Conservateur",Y,Y,102
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",0,355,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",0,355,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",0,355,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,18
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",0,355,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",0,355,"Telegdi","","Andrew","Liberal","Libéral",N,N,65
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",0,355,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",1,285,"Braid","","Peter","Conservative","Conservateur",Y,Y,81
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",1,285,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",1,285,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",1,285,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,8
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",1,285,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",1,285,"Telegdi","","Andrew","Liberal","Libéral",N,N,54
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",1,285,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,370,"Braid","","Peter","Conservative","Conservateur",Y,Y,112
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,370,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,370,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,370,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,9
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,370,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,370,"Telegdi","","Andrew","Liberal","Libéral",N,N,94
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",0,370,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,3
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,440,"Braid","","Peter","Conservative","Conservateur",Y,Y,151
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,440,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,440,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,440,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,12
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,440,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,440,"Telegdi","","Andrew","Liberal","Libéral",N,N,88
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60","Waterloo",N,N,"",0,440,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",0,425,"Braid","","Peter","Conservative","Conservateur",Y,Y,107
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",0,425,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",0,425,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",0,425,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,9
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",0,425,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",0,425,"Telegdi","","Andrew","Liberal","Libéral",N,N,91
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60-1","Waterloo",N,N,"",0,425,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",0,492,"Braid","","Peter","Conservative","Conservateur",Y,Y,153
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",0,492,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",0,492,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",0,492,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",0,492,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",0,492,"Telegdi","","Andrew","Liberal","Libéral",N,N,96
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61","Waterloo",N,N,"",0,492,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",0,471,"Braid","","Peter","Conservative","Conservateur",Y,Y,113
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61-1","Waterloo",N,N,"",0,471,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
