Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Vancouver Island North","Île de Vancouver-Nord"," 44","Quathiaski Cove",N,N,"",1,371,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 44","Quathiaski Cove",N,N,"",1,371,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
59031,"Vancouver Island North","Île de Vancouver-Nord"," 44","Quathiaski Cove",N,N,"",1,371,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 44","Quathiaski Cove",N,N,"",1,371,"Moen","","Sue","Green Party","Parti Vert",N,N,14
59031,"Vancouver Island North","Île de Vancouver-Nord"," 45","Qhathiaski Cove",N,N,"",0,425,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 45","Qhathiaski Cove",N,N,"",0,425,"Duncan","","John","Conservative","Conservateur",Y,Y,77
59031,"Vancouver Island North","Île de Vancouver-Nord"," 45","Qhathiaski Cove",N,N,"",0,425,"Holland","","Mike","Liberal","Libéral",N,N,12
59031,"Vancouver Island North","Île de Vancouver-Nord"," 45","Qhathiaski Cove",N,N,"",0,425,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,180
59031,"Vancouver Island North","Île de Vancouver-Nord"," 45","Qhathiaski Cove",N,N,"",0,425,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 45","Qhathiaski Cove",N,N,"",0,425,"Moen","","Sue","Green Party","Parti Vert",N,N,28
59031,"Vancouver Island North","Île de Vancouver-Nord"," 46","Campbell River",N,N,"",0,523,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 46","Campbell River",N,N,"",0,523,"Duncan","","John","Conservative","Conservateur",Y,Y,151
59031,"Vancouver Island North","Île de Vancouver-Nord"," 46","Campbell River",N,N,"",0,523,"Holland","","Mike","Liberal","Libéral",N,N,15
59031,"Vancouver Island North","Île de Vancouver-Nord"," 46","Campbell River",N,N,"",0,523,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59031,"Vancouver Island North","Île de Vancouver-Nord"," 46","Campbell River",N,N,"",0,523,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 46","Campbell River",N,N,"",0,523,"Moen","","Sue","Green Party","Parti Vert",N,N,12
59031,"Vancouver Island North","Île de Vancouver-Nord"," 47","Cape Mudge",N,N,"",0,218,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 47","Cape Mudge",N,N,"",0,218,"Duncan","","John","Conservative","Conservateur",Y,Y,32
59031,"Vancouver Island North","Île de Vancouver-Nord"," 47","Cape Mudge",N,N,"",0,218,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 47","Cape Mudge",N,N,"",0,218,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59031,"Vancouver Island North","Île de Vancouver-Nord"," 47","Cape Mudge",N,N,"",0,218,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 47","Cape Mudge",N,N,"",0,218,"Moen","","Sue","Green Party","Parti Vert",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 48","Homalco 9",N,N,"",0,135,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 48","Homalco 9",N,N,"",0,135,"Duncan","","John","Conservative","Conservateur",Y,Y,25
59031,"Vancouver Island North","Île de Vancouver-Nord"," 48","Homalco 9",N,N,"",0,135,"Holland","","Mike","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 48","Homalco 9",N,N,"",0,135,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Vancouver Island North","Île de Vancouver-Nord"," 48","Homalco 9",N,N,"",0,135,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 48","Homalco 9",N,N,"",0,135,"Moen","","Sue","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 49","Quadra Island East",N,N,"",2,508,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 49","Quadra Island East",N,N,"",2,508,"Duncan","","John","Conservative","Conservateur",Y,Y,62
59031,"Vancouver Island North","Île de Vancouver-Nord"," 49","Quadra Island East",N,N,"",2,508,"Holland","","Mike","Liberal","Libéral",N,N,12
59031,"Vancouver Island North","Île de Vancouver-Nord"," 49","Quadra Island East",N,N,"",2,508,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,249
59031,"Vancouver Island North","Île de Vancouver-Nord"," 49","Quadra Island East",N,N,"",2,508,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 49","Quadra Island East",N,N,"",2,508,"Moen","","Sue","Green Party","Parti Vert",N,N,27
59031,"Vancouver Island North","Île de Vancouver-Nord"," 50","Campbell River",N,N,"",0,472,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 50","Campbell River",N,N,"",0,472,"Duncan","","John","Conservative","Conservateur",Y,Y,132
59031,"Vancouver Island North","Île de Vancouver-Nord"," 50","Campbell River",N,N,"",0,472,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 50","Campbell River",N,N,"",0,472,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59031,"Vancouver Island North","Île de Vancouver-Nord"," 50","Campbell River",N,N,"",0,472,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 50","Campbell River",N,N,"",0,472,"Moen","","Sue","Green Party","Parti Vert",N,N,14
59031,"Vancouver Island North","Île de Vancouver-Nord"," 51","Campbell River",N,N,"",1,437,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 51","Campbell River",N,N,"",1,437,"Duncan","","John","Conservative","Conservateur",Y,Y,122
59031,"Vancouver Island North","Île de Vancouver-Nord"," 51","Campbell River",N,N,"",1,437,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 51","Campbell River",N,N,"",1,437,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
59031,"Vancouver Island North","Île de Vancouver-Nord"," 51","Campbell River",N,N,"",1,437,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 51","Campbell River",N,N,"",1,437,"Moen","","Sue","Green Party","Parti Vert",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 52","Campbell River",N,N,"",1,502,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 52","Campbell River",N,N,"",1,502,"Duncan","","John","Conservative","Conservateur",Y,Y,95
59031,"Vancouver Island North","Île de Vancouver-Nord"," 52","Campbell River",N,N,"",1,502,"Holland","","Mike","Liberal","Libéral",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 52","Campbell River",N,N,"",1,502,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
59031,"Vancouver Island North","Île de Vancouver-Nord"," 52","Campbell River",N,N,"",1,502,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 52","Campbell River",N,N,"",1,502,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 53","Campbell River",N,N,"",1,486,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 53","Campbell River",N,N,"",1,486,"Duncan","","John","Conservative","Conservateur",Y,Y,129
59031,"Vancouver Island North","Île de Vancouver-Nord"," 53","Campbell River",N,N,"",1,486,"Holland","","Mike","Liberal","Libéral",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 53","Campbell River",N,N,"",1,486,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
59031,"Vancouver Island North","Île de Vancouver-Nord"," 53","Campbell River",N,N,"",1,486,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 53","Campbell River",N,N,"",1,486,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 54","Oyster River",N,N,"",1,376,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 54","Oyster River",N,N,"",1,376,"Duncan","","John","Conservative","Conservateur",Y,Y,113
59031,"Vancouver Island North","Île de Vancouver-Nord"," 54","Oyster River",N,N,"",1,376,"Holland","","Mike","Liberal","Libéral",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 54","Oyster River",N,N,"",1,376,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59031,"Vancouver Island North","Île de Vancouver-Nord"," 54","Oyster River",N,N,"",1,376,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 54","Oyster River",N,N,"",1,376,"Moen","","Sue","Green Party","Parti Vert",N,N,14
59031,"Vancouver Island North","Île de Vancouver-Nord"," 55","Oyster River",N,N,"",0,387,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 55","Oyster River",N,N,"",0,387,"Duncan","","John","Conservative","Conservateur",Y,Y,86
59031,"Vancouver Island North","Île de Vancouver-Nord"," 55","Oyster River",N,N,"",0,387,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 55","Oyster River",N,N,"",0,387,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59031,"Vancouver Island North","Île de Vancouver-Nord"," 55","Oyster River",N,N,"",0,387,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 55","Oyster River",N,N,"",0,387,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 56","Campbell River",N,N,"",2,306,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 56","Campbell River",N,N,"",2,306,"Duncan","","John","Conservative","Conservateur",Y,Y,50
59031,"Vancouver Island North","Île de Vancouver-Nord"," 56","Campbell River",N,N,"",2,306,"Holland","","Mike","Liberal","Libéral",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 56","Campbell River",N,N,"",2,306,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59031,"Vancouver Island North","Île de Vancouver-Nord"," 56","Campbell River",N,N,"",2,306,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 56","Campbell River",N,N,"",2,306,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 57","Campbell River",N,N,"",1,398,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 57","Campbell River",N,N,"",1,398,"Duncan","","John","Conservative","Conservateur",Y,Y,117
59031,"Vancouver Island North","Île de Vancouver-Nord"," 57","Campbell River",N,N,"",1,398,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 57","Campbell River",N,N,"",1,398,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59031,"Vancouver Island North","Île de Vancouver-Nord"," 57","Campbell River",N,N,"",1,398,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 57","Campbell River",N,N,"",1,398,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 58","Campbell River",N,N,"",0,502,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 58","Campbell River",N,N,"",0,502,"Duncan","","John","Conservative","Conservateur",Y,Y,132
59031,"Vancouver Island North","Île de Vancouver-Nord"," 58","Campbell River",N,N,"",0,502,"Holland","","Mike","Liberal","Libéral",N,N,12
59031,"Vancouver Island North","Île de Vancouver-Nord"," 58","Campbell River",N,N,"",0,502,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
59031,"Vancouver Island North","Île de Vancouver-Nord"," 58","Campbell River",N,N,"",0,502,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 58","Campbell River",N,N,"",0,502,"Moen","","Sue","Green Party","Parti Vert",N,N,22
59031,"Vancouver Island North","Île de Vancouver-Nord"," 59","Campbell River",N,N,"",0,350,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 59","Campbell River",N,N,"",0,350,"Duncan","","John","Conservative","Conservateur",Y,Y,94
59031,"Vancouver Island North","Île de Vancouver-Nord"," 59","Campbell River",N,N,"",0,350,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 59","Campbell River",N,N,"",0,350,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59031,"Vancouver Island North","Île de Vancouver-Nord"," 59","Campbell River",N,N,"",0,350,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 59","Campbell River",N,N,"",0,350,"Moen","","Sue","Green Party","Parti Vert",N,N,13
59031,"Vancouver Island North","Île de Vancouver-Nord"," 60","Campbell River",N,N,"",0,304,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 60","Campbell River",N,N,"",0,304,"Duncan","","John","Conservative","Conservateur",Y,Y,59
59031,"Vancouver Island North","Île de Vancouver-Nord"," 60","Campbell River",N,N,"",0,304,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 60","Campbell River",N,N,"",0,304,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59031,"Vancouver Island North","Île de Vancouver-Nord"," 60","Campbell River",N,N,"",0,304,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 60","Campbell River",N,N,"",0,304,"Moen","","Sue","Green Party","Parti Vert",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 61","Campbell River",N,N,"",0,239,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 61","Campbell River",N,N,"",0,239,"Duncan","","John","Conservative","Conservateur",Y,Y,64
59031,"Vancouver Island North","Île de Vancouver-Nord"," 61","Campbell River",N,N,"",0,239,"Holland","","Mike","Liberal","Libéral",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 61","Campbell River",N,N,"",0,239,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59031,"Vancouver Island North","Île de Vancouver-Nord"," 61","Campbell River",N,N,"",0,239,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 61","Campbell River",N,N,"",0,239,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 62","Campbell River",N,N,"",0,424,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 62","Campbell River",N,N,"",0,424,"Duncan","","John","Conservative","Conservateur",Y,Y,76
59031,"Vancouver Island North","Île de Vancouver-Nord"," 62","Campbell River",N,N,"",0,424,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 62","Campbell River",N,N,"",0,424,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59031,"Vancouver Island North","Île de Vancouver-Nord"," 62","Campbell River",N,N,"",0,424,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 62","Campbell River",N,N,"",0,424,"Moen","","Sue","Green Party","Parti Vert",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 63","Campbell River",N,N,"",0,288,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 63","Campbell River",N,N,"",0,288,"Duncan","","John","Conservative","Conservateur",Y,Y,36
59031,"Vancouver Island North","Île de Vancouver-Nord"," 63","Campbell River",N,N,"",0,288,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 63","Campbell River",N,N,"",0,288,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59031,"Vancouver Island North","Île de Vancouver-Nord"," 63","Campbell River",N,N,"",0,288,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 63","Campbell River",N,N,"",0,288,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 64","Campbell River",N,N,"",0,276,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 64","Campbell River",N,N,"",0,276,"Duncan","","John","Conservative","Conservateur",Y,Y,56
59031,"Vancouver Island North","Île de Vancouver-Nord"," 64","Campbell River",N,N,"",0,276,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 64","Campbell River",N,N,"",0,276,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59031,"Vancouver Island North","Île de Vancouver-Nord"," 64","Campbell River",N,N,"",0,276,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 64","Campbell River",N,N,"",0,276,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 65","Quinsam 12",N,N,"",0,177,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 65","Quinsam 12",N,N,"",0,177,"Duncan","","John","Conservative","Conservateur",Y,Y,25
59031,"Vancouver Island North","Île de Vancouver-Nord"," 65","Quinsam 12",N,N,"",0,177,"Holland","","Mike","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 65","Quinsam 12",N,N,"",0,177,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59031,"Vancouver Island North","Île de Vancouver-Nord"," 65","Quinsam 12",N,N,"",0,177,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 65","Quinsam 12",N,N,"",0,177,"Moen","","Sue","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 66","Campbell River",N,N,"",0,460,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 66","Campbell River",N,N,"",0,460,"Duncan","","John","Conservative","Conservateur",Y,Y,146
59031,"Vancouver Island North","Île de Vancouver-Nord"," 66","Campbell River",N,N,"",0,460,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 66","Campbell River",N,N,"",0,460,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59031,"Vancouver Island North","Île de Vancouver-Nord"," 66","Campbell River",N,N,"",0,460,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 66","Campbell River",N,N,"",0,460,"Moen","","Sue","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,302,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,302,"Duncan","","John","Conservative","Conservateur",Y,Y,66
59031,"Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,302,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,302,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59031,"Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,302,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 67","Campbell River",N,N,"",0,302,"Moen","","Sue","Green Party","Parti Vert",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,374,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,374,"Duncan","","John","Conservative","Conservateur",Y,Y,90
59031,"Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,374,"Holland","","Mike","Liberal","Libéral",N,N,14
59031,"Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,374,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59031,"Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,374,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 68","Campbell River",N,N,"",0,374,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",1,323,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",1,323,"Duncan","","John","Conservative","Conservateur",Y,Y,42
59031,"Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",1,323,"Holland","","Mike","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",1,323,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59031,"Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",1,323,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 69","Campbell River 11",N,N,"",1,323,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",0,422,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",0,422,"Duncan","","John","Conservative","Conservateur",Y,Y,76
59031,"Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",0,422,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",0,422,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59031,"Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",0,422,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 70","Campbell River",N,N,"",0,422,"Moen","","Sue","Green Party","Parti Vert",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,367,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,367,"Duncan","","John","Conservative","Conservateur",Y,Y,44
59031,"Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,367,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,367,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59031,"Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,367,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 71","Campbell River",N,N,"",0,367,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",0,365,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",0,365,"Duncan","","John","Conservative","Conservateur",Y,Y,56
59031,"Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",0,365,"Holland","","Mike","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",0,365,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59031,"Vancouver Island North","Île de Vancouver-Nord"," 72","Campbell River",N,N,"",0,365,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
