Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",2,339,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",0,324,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",0,324,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,42
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",0,324,"Smith","","Larry","Conservative","Conservateur",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",0,324,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21-1","Pierrefonds",N,N,"",0,324,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,1
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",1,497,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",1,497,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,74
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",1,497,"Smith","","Larry","Conservative","Conservateur",N,N,42
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",1,497,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 22","Pierrefonds",N,N,"",1,497,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",1,474,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",1,474,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,40
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",1,474,"Smith","","Larry","Conservative","Conservateur",N,N,45
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",1,474,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Sainte-Geneviève",N,N,"",1,474,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",0,467,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",0,467,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,24
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",0,467,"Smith","","Larry","Conservative","Conservateur",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",0,467,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",0,467,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,405,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,405,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,405,"Smith","","Larry","Conservative","Conservateur",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,405,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,405,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,528,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,528,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,45
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,528,"Smith","","Larry","Conservative","Conservateur",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,528,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",3,528,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",0,409,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",0,409,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,56
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",0,409,"Smith","","Larry","Conservative","Conservateur",N,N,40
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",0,409,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",0,409,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,377,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,377,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,70
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,377,"Smith","","Larry","Conservative","Conservateur",N,N,54
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,377,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,377,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",4,320,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",4,320,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",4,320,"Smith","","Larry","Conservative","Conservateur",N,N,42
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",4,320,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",4,320,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",3,427,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",3,427,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,59
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",3,427,"Smith","","Larry","Conservative","Conservateur",N,N,48
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",3,427,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",3,427,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",2,548,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",2,548,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",2,548,"Smith","","Larry","Conservative","Conservateur",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",2,548,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",2,548,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",1,555,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",1,555,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,56
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",1,555,"Smith","","Larry","Conservative","Conservateur",N,N,40
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",1,555,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",1,555,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",0,453,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",0,453,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",0,453,"Smith","","Larry","Conservative","Conservateur",N,N,54
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",0,453,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",0,453,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,274,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,274,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,49
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,274,"Smith","","Larry","Conservative","Conservateur",N,N,44
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,274,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,274,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,425,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,425,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,425,"Smith","","Larry","Conservative","Conservateur",N,N,66
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,425,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",2,425,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,442,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,442,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,442,"Smith","","Larry","Conservative","Conservateur",N,N,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,442,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",2,442,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,381,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,381,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,381,"Smith","","Larry","Conservative","Conservateur",N,N,61
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,381,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,381,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",1,426,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",1,426,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",1,426,"Smith","","Larry","Conservative","Conservateur",N,N,70
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",1,426,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",1,426,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",0,432,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",0,432,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",0,432,"Smith","","Larry","Conservative","Conservateur",N,N,65
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",0,432,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",0,432,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,517,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,517,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,93
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,517,"Smith","","Larry","Conservative","Conservateur",N,N,82
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,517,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,517,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,542,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,542,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,542,"Smith","","Larry","Conservative","Conservateur",N,N,95
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,542,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",0,542,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Smith","","Larry","Conservative","Conservateur",N,N,83
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,506,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,506,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,95
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,506,"Smith","","Larry","Conservative","Conservateur",N,N,76
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,506,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,506,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,244,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,244,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,46
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,244,"Smith","","Larry","Conservative","Conservateur",N,N,41
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,244,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,1
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,244,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",1,382,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",1,382,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,79
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",1,382,"Smith","","Larry","Conservative","Conservateur",N,N,75
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",1,382,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",1,382,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,352,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,352,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,352,"Smith","","Larry","Conservative","Conservateur",N,N,75
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,352,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,352,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",0,534,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",0,534,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,96
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",0,534,"Smith","","Larry","Conservative","Conservateur",N,N,71
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",0,534,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",0,534,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,1
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",3,455,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",3,455,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",3,455,"Smith","","Larry","Conservative","Conservateur",N,N,42
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",3,455,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",3,455,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,462,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,462,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,462,"Smith","","Larry","Conservative","Conservateur",N,N,84
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,462,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,462,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,308,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,308,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,58
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,308,"Smith","","Larry","Conservative","Conservateur",N,N,32
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,308,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,308,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,1
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"49-1B",0,24,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"49-1B",0,24,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"49-1B",0,24,"Smith","","Larry","Conservative","Conservateur",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"49-1B",0,24,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Pointe-Claire",N,N,"49-1B",0,24,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49-1A","Pointe-Claire",N,N,"",0,357,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49-1A","Pointe-Claire",N,N,"",0,357,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 49-1A","Pointe-Claire",N,N,"",0,357,"Smith","","Larry","Conservative","Conservateur",N,N,57
