Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,411,"Huenefeld","","Michael","PC Party","Parti PC",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,411,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,411,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"Carr","","Adriane","Green Party","Parti Vert",N,N,27
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"Clarke","","Jennifer","Conservative","Conservateur",N,N,40
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"Fry","","Hedy","Liberal","Libéral",Y,Y,52
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",1,345,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"Carr","","Adriane","Green Party","Parti Vert",N,N,21
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"Clarke","","Jennifer","Conservative","Conservateur",N,N,94
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"Fry","","Hedy","Liberal","Libéral",Y,Y,56
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 38-1","Vancouver",N,N,"",1,482,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"Carr","","Adriane","Green Party","Parti Vert",N,N,33
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"Clarke","","Jennifer","Conservative","Conservateur",N,N,105
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"Clarke","","John","Libertarian","Libertarien",N,N,3
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"Fry","","Hedy","Liberal","Libéral",Y,Y,59
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"Huenefeld","","Michael","PC Party","Parti PC",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 38-2","Vancouver",N,N,"",1,529,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"Carr","","Adriane","Green Party","Parti Vert",N,N,32
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"Clarke","","Jennifer","Conservative","Conservateur",N,N,50
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"Fry","","Hedy","Liberal","Libéral",Y,Y,32
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,448,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"Carr","","Adriane","Green Party","Parti Vert",N,N,26
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"Clarke","","Jennifer","Conservative","Conservateur",N,N,27
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"Fry","","Hedy","Liberal","Libéral",Y,Y,41
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,302,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"Carr","","Adriane","Green Party","Parti Vert",N,N,39
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"Clarke","","Jennifer","Conservative","Conservateur",N,N,28
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"Fry","","Hedy","Liberal","Libéral",Y,Y,53
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,341,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"Carr","","Adriane","Green Party","Parti Vert",N,N,26
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"Clarke","","Jennifer","Conservative","Conservateur",N,N,24
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"Fry","","Hedy","Liberal","Libéral",Y,Y,33
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,296,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"Carr","","Adriane","Green Party","Parti Vert",N,N,51
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"Clarke","","Jennifer","Conservative","Conservateur",N,N,39
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"Fry","","Hedy","Liberal","Libéral",Y,Y,67
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,471,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"Carr","","Adriane","Green Party","Parti Vert",N,N,34
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"Clarke","","Jennifer","Conservative","Conservateur",N,N,17
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"Fry","","Hedy","Liberal","Libéral",Y,Y,71
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"Huenefeld","","Michael","PC Party","Parti PC",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",1,480,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"Carr","","Adriane","Green Party","Parti Vert",N,N,40
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"Clarke","","Jennifer","Conservative","Conservateur",N,N,37
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"Fry","","Hedy","Liberal","Libéral",Y,Y,63
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,337,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"Carr","","Adriane","Green Party","Parti Vert",N,N,25
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"Clarke","","Jennifer","Conservative","Conservateur",N,N,37
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,424,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"Carr","","Adriane","Green Party","Parti Vert",N,N,35
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"Clarke","","Jennifer","Conservative","Conservateur",N,N,24
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"Fry","","Hedy","Liberal","Libéral",Y,Y,60
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,398,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"Carr","","Adriane","Green Party","Parti Vert",N,N,54
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"Clarke","","Jennifer","Conservative","Conservateur",N,N,49
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"Fry","","Hedy","Liberal","Libéral",Y,Y,77
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"Huenefeld","","Michael","PC Party","Parti PC",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,495,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"Carr","","Adriane","Green Party","Parti Vert",N,N,48
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"Clarke","","Jennifer","Conservative","Conservateur",N,N,54
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"Clarke","","John","Libertarian","Libertarien",N,N,3
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"Fry","","Hedy","Liberal","Libéral",Y,Y,56
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,525,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"Carr","","Adriane","Green Party","Parti Vert",N,N,49
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"Clarke","","Jennifer","Conservative","Conservateur",N,N,35
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,499,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"Carr","","Adriane","Green Party","Parti Vert",N,N,39
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"Clarke","","Jennifer","Conservative","Conservateur",N,N,28
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"Fry","","Hedy","Liberal","Libéral",Y,Y,63
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",0,330,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"Carr","","Adriane","Green Party","Parti Vert",N,N,42
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"Clarke","","Jennifer","Conservative","Conservateur",N,N,31
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"Huenefeld","","Michael","PC Party","Parti PC",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,397,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"Carr","","Adriane","Green Party","Parti Vert",N,N,54
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"Clarke","","Jennifer","Conservative","Conservateur",N,N,35
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"Fry","","Hedy","Liberal","Libéral",Y,Y,63
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",0,473,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Carr","","Adriane","Green Party","Parti Vert",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Clarke","","Jennifer","Conservative","Conservateur",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"Carr","","Adriane","Green Party","Parti Vert",N,N,33
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"Clarke","","Jennifer","Conservative","Conservateur",N,N,36
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"Fry","","Hedy","Liberal","Libéral",Y,Y,55
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",0,347,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"Carr","","Adriane","Green Party","Parti Vert",N,N,68
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"Clarke","","Jennifer","Conservative","Conservateur",N,N,38
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"Fry","","Hedy","Liberal","Libéral",Y,Y,78
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,501,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,421,"Carr","","Adriane","Green Party","Parti Vert",N,N,44
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,421,"Clarke","","Jennifer","Conservative","Conservateur",N,N,26
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,421,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,421,"Fry","","Hedy","Liberal","Libéral",Y,Y,52
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,421,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,421,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,421,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
