Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 46","Hermitage",N,N,"",0,368,"Stewart","","Leslie","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 47","New Perth",N,N,"",0,368,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,"Cardigan","Cardigan"," 47","New Perth",N,N,"",0,368,"Currie","","Mike","Conservative","Conservateur",N,N,104
11001,"Cardigan","Cardigan"," 47","New Perth",N,N,"",0,368,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,84
11001,"Cardigan","Cardigan"," 47","New Perth",N,N,"",0,368,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 48","Peakes",N,N,"",0,370,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11001,"Cardigan","Cardigan"," 48","Peakes",N,N,"",0,370,"Currie","","Mike","Conservative","Conservateur",N,N,85
11001,"Cardigan","Cardigan"," 48","Peakes",N,N,"",0,370,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,84
11001,"Cardigan","Cardigan"," 48","Peakes",N,N,"",0,370,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",2,315,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11001,"Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",2,315,"Currie","","Mike","Conservative","Conservateur",N,N,80
11001,"Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",2,315,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,93
11001,"Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",2,315,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,370,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11001,"Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,370,"Currie","","Mike","Conservative","Conservateur",N,N,77
11001,"Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,370,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,110
11001,"Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,370,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,427,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11001,"Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,427,"Currie","","Mike","Conservative","Conservateur",N,N,87
11001,"Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,427,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,117
11001,"Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,427,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,373,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11001,"Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,373,"Currie","","Mike","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,112
11001,"Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,373,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",1,342,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
11001,"Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",1,342,"Currie","","Mike","Conservative","Conservateur",N,N,91
11001,"Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",1,342,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,131
11001,"Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",1,342,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,365,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
11001,"Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,365,"Currie","","Mike","Conservative","Conservateur",N,N,80
11001,"Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,365,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,123
11001,"Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,365,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 55","Johnstons River",N,N,"",2,410,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
11001,"Cardigan","Cardigan"," 55","Johnstons River",N,N,"",2,410,"Currie","","Mike","Conservative","Conservateur",N,N,100
11001,"Cardigan","Cardigan"," 55","Johnstons River",N,N,"",2,410,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,94
11001,"Cardigan","Cardigan"," 55","Johnstons River",N,N,"",2,410,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",3,353,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",3,353,"Currie","","Mike","Conservative","Conservateur",N,N,93
11001,"Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",3,353,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,97
11001,"Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",3,353,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,377,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11001,"Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,377,"Currie","","Mike","Conservative","Conservateur",N,N,77
11001,"Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,377,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,377,"Stewart","","Leslie","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",3,534,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
11001,"Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",3,534,"Currie","","Mike","Conservative","Conservateur",N,N,105
11001,"Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",3,534,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,187
11001,"Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",3,534,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 59","Alexandra",N,N,"",2,324,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,"Cardigan","Cardigan"," 59","Alexandra",N,N,"",2,324,"Currie","","Mike","Conservative","Conservateur",N,N,76
11001,"Cardigan","Cardigan"," 59","Alexandra",N,N,"",2,324,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,105
11001,"Cardigan","Cardigan"," 59","Alexandra",N,N,"",2,324,"Stewart","","Leslie","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,443,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,443,"Currie","","Mike","Conservative","Conservateur",N,N,112
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,443,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",1,443,"Stewart","","Leslie","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",3,472,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",3,472,"Currie","","Mike","Conservative","Conservateur",N,N,114
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",3,472,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,128
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",3,472,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,439,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,439,"Currie","","Mike","Conservative","Conservateur",N,N,92
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,439,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,136
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,439,"Stewart","","Leslie","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,359,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,359,"Currie","","Mike","Conservative","Conservateur",N,N,76
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,359,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,102
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,359,"Stewart","","Leslie","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,331,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,331,"Currie","","Mike","Conservative","Conservateur",N,N,81
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,331,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,76
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,331,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,435,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,435,"Currie","","Mike","Conservative","Conservateur",N,N,102
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,435,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,135
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,435,"Stewart","","Leslie","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",2,350,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",2,350,"Currie","","Mike","Conservative","Conservateur",N,N,77
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",2,350,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,108
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",2,350,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 66","Stratford",N,N,"",2,457,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11001,"Cardigan","Cardigan"," 66","Stratford",N,N,"",2,457,"Currie","","Mike","Conservative","Conservateur",N,N,88
11001,"Cardigan","Cardigan"," 66","Stratford",N,N,"",2,457,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 66","Stratford",N,N,"",2,457,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",2,358,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",2,358,"Currie","","Mike","Conservative","Conservateur",N,N,65
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",2,358,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,100
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",2,358,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",2,280,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",2,280,"Currie","","Mike","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",2,280,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,61
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",2,280,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",2,464,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",2,464,"Currie","","Mike","Conservative","Conservateur",N,N,112
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",2,464,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,103
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",2,464,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",0,326,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",0,326,"Currie","","Mike","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",0,326,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,97
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",0,326,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 71A","Stratford",N,N,"",1,321,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11001,"Cardigan","Cardigan"," 71A","Stratford",N,N,"",1,321,"Currie","","Mike","Conservative","Conservateur",N,N,67
11001,"Cardigan","Cardigan"," 71A","Stratford",N,N,"",1,321,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,76
11001,"Cardigan","Cardigan"," 71A","Stratford",N,N,"",1,321,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 71B","Stratford",N,N,"",1,320,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11001,"Cardigan","Cardigan"," 71B","Stratford",N,N,"",1,320,"Currie","","Mike","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 71B","Stratford",N,N,"",1,320,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,73
11001,"Cardigan","Cardigan"," 71B","Stratford",N,N,"",1,320,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 72","Stratford",N,N,"",0,438,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11001,"Cardigan","Cardigan"," 72","Stratford",N,N,"",0,438,"Currie","","Mike","Conservative","Conservateur",N,N,103
11001,"Cardigan","Cardigan"," 72","Stratford",N,N,"",0,438,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,124
11001,"Cardigan","Cardigan"," 72","Stratford",N,N,"",0,438,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 73","Stratford",N,N,"",1,366,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 73","Stratford",N,N,"",1,366,"Currie","","Mike","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 73","Stratford",N,N,"",1,366,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,76
11001,"Cardigan","Cardigan"," 73","Stratford",N,N,"",1,366,"Stewart","","Leslie","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",3,72,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",3,72,"Currie","","Mike","Conservative","Conservateur",N,N,15
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",3,72,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,25
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",3,72,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",5,108,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",5,108,"Currie","","Mike","Conservative","Conservateur",N,N,37
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",5,108,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,23
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",5,108,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,72,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,72,"Currie","","Mike","Conservative","Conservateur",N,N,22
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,72,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,48
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,72,"Stewart","","Leslie","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Currie","","Mike","Conservative","Conservateur",N,N,32
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,40
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,92,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",4,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",4,0,"Currie","","Mike","Conservative","Conservateur",N,N,201
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",4,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,289
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",4,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",1,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",1,0,"Currie","","Mike","Conservative","Conservateur",N,N,206
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,247
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",1,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"Currie","","Mike","Conservative","Conservateur",N,N,185
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,266
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",1,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 603","Central Kings & Queens",N,N,"",3,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 603","Central Kings & Queens",N,N,"",3,0,"Currie","","Mike","Conservative","Conservateur",N,N,230
11001,"Cardigan","Cardigan"," 603","Central Kings & Queens",N,N,"",3,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,189
11001,"Cardigan","Cardigan"," 603","Central Kings & Queens",N,N,"",3,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",2,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",2,0,"Currie","","Mike","Conservative","Conservateur",N,N,327
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",2,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,430
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",2,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"Currie","","Mike","Conservative","Conservateur",N,N,188
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,252
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"Currie","","Mike","Conservative","Conservateur",N,N,120
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,148
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,150,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,150,"Currie","","Mike","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,150,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,25
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,150,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Currie","","Mike","Conservative","Conservateur",N,N,242
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,328
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Stewart","","Leslie","Green Party","Parti Vert",N,N,12
