Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Nickel Belt","Nickel Belt"," 32","Rayside-Balfour",N,N,"",0,331,"Reynolds","","Lynne","Conservative","Conservateur",N,N,42
35056,"Nickel Belt","Nickel Belt"," 32","Rayside-Balfour",N,N,"",0,331,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 33","Rayside-Balfour",N,N,"",0,214,"Cormier","","Joe","Liberal","Libéral",N,N,4
35056,"Nickel Belt","Nickel Belt"," 33","Rayside-Balfour",N,N,"",0,214,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35056,"Nickel Belt","Nickel Belt"," 33","Rayside-Balfour",N,N,"",0,214,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 33","Rayside-Balfour",N,N,"",0,214,"Reynolds","","Lynne","Conservative","Conservateur",N,N,9
35056,"Nickel Belt","Nickel Belt"," 33","Rayside-Balfour",N,N,"",0,214,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 34","Rayside-Balfour",N,N,"",1,515,"Cormier","","Joe","Liberal","Libéral",N,N,27
35056,"Nickel Belt","Nickel Belt"," 34","Rayside-Balfour",N,N,"",1,515,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,161
35056,"Nickel Belt","Nickel Belt"," 34","Rayside-Balfour",N,N,"",1,515,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 34","Rayside-Balfour",N,N,"",1,515,"Reynolds","","Lynne","Conservative","Conservateur",N,N,40
35056,"Nickel Belt","Nickel Belt"," 34","Rayside-Balfour",N,N,"",1,515,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 35","Rayside-Balfour",N,N,"",1,588,"Cormier","","Joe","Liberal","Libéral",N,N,31
35056,"Nickel Belt","Nickel Belt"," 35","Rayside-Balfour",N,N,"",1,588,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,186
35056,"Nickel Belt","Nickel Belt"," 35","Rayside-Balfour",N,N,"",1,588,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,8
35056,"Nickel Belt","Nickel Belt"," 35","Rayside-Balfour",N,N,"",1,588,"Reynolds","","Lynne","Conservative","Conservateur",N,N,78
35056,"Nickel Belt","Nickel Belt"," 35","Rayside-Balfour",N,N,"",1,588,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 36","Rayside-Balfour",N,N,"",0,400,"Cormier","","Joe","Liberal","Libéral",N,N,20
35056,"Nickel Belt","Nickel Belt"," 36","Rayside-Balfour",N,N,"",0,400,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35056,"Nickel Belt","Nickel Belt"," 36","Rayside-Balfour",N,N,"",0,400,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 36","Rayside-Balfour",N,N,"",0,400,"Reynolds","","Lynne","Conservative","Conservateur",N,N,45
35056,"Nickel Belt","Nickel Belt"," 36","Rayside-Balfour",N,N,"",0,400,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 37","Rayside-Balfour",N,N,"",3,385,"Cormier","","Joe","Liberal","Libéral",N,N,15
35056,"Nickel Belt","Nickel Belt"," 37","Rayside-Balfour",N,N,"",3,385,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35056,"Nickel Belt","Nickel Belt"," 37","Rayside-Balfour",N,N,"",3,385,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 37","Rayside-Balfour",N,N,"",3,385,"Reynolds","","Lynne","Conservative","Conservateur",N,N,48
35056,"Nickel Belt","Nickel Belt"," 37","Rayside-Balfour",N,N,"",3,385,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 38","Rayside-Balfour",N,N,"",2,429,"Cormier","","Joe","Liberal","Libéral",N,N,17
35056,"Nickel Belt","Nickel Belt"," 38","Rayside-Balfour",N,N,"",2,429,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35056,"Nickel Belt","Nickel Belt"," 38","Rayside-Balfour",N,N,"",2,429,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,12
35056,"Nickel Belt","Nickel Belt"," 38","Rayside-Balfour",N,N,"",2,429,"Reynolds","","Lynne","Conservative","Conservateur",N,N,70
35056,"Nickel Belt","Nickel Belt"," 38","Rayside-Balfour",N,N,"",2,429,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 39","Rayside-Balfour",N,N,"",1,370,"Cormier","","Joe","Liberal","Libéral",N,N,33
35056,"Nickel Belt","Nickel Belt"," 39","Rayside-Balfour",N,N,"",1,370,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35056,"Nickel Belt","Nickel Belt"," 39","Rayside-Balfour",N,N,"",1,370,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,7
35056,"Nickel Belt","Nickel Belt"," 39","Rayside-Balfour",N,N,"",1,370,"Reynolds","","Lynne","Conservative","Conservateur",N,N,51
35056,"Nickel Belt","Nickel Belt"," 39","Rayside-Balfour",N,N,"",1,370,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 40","Rayside-Balfour",N,N,"",2,630,"Cormier","","Joe","Liberal","Libéral",N,N,33
35056,"Nickel Belt","Nickel Belt"," 40","Rayside-Balfour",N,N,"",2,630,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
35056,"Nickel Belt","Nickel Belt"," 40","Rayside-Balfour",N,N,"",2,630,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,7
35056,"Nickel Belt","Nickel Belt"," 40","Rayside-Balfour",N,N,"",2,630,"Reynolds","","Lynne","Conservative","Conservateur",N,N,71
35056,"Nickel Belt","Nickel Belt"," 40","Rayside-Balfour",N,N,"",2,630,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 41","Rayside-Balfour",N,N,"",1,511,"Cormier","","Joe","Liberal","Libéral",N,N,30
35056,"Nickel Belt","Nickel Belt"," 41","Rayside-Balfour",N,N,"",1,511,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,188
35056,"Nickel Belt","Nickel Belt"," 41","Rayside-Balfour",N,N,"",1,511,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,7
35056,"Nickel Belt","Nickel Belt"," 41","Rayside-Balfour",N,N,"",1,511,"Reynolds","","Lynne","Conservative","Conservateur",N,N,69
35056,"Nickel Belt","Nickel Belt"," 41","Rayside-Balfour",N,N,"",1,511,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 42","Rayside-Balfour",N,N,"",1,389,"Cormier","","Joe","Liberal","Libéral",N,N,24
35056,"Nickel Belt","Nickel Belt"," 42","Rayside-Balfour",N,N,"",1,389,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35056,"Nickel Belt","Nickel Belt"," 42","Rayside-Balfour",N,N,"",1,389,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 42","Rayside-Balfour",N,N,"",1,389,"Reynolds","","Lynne","Conservative","Conservateur",N,N,48
35056,"Nickel Belt","Nickel Belt"," 42","Rayside-Balfour",N,N,"",1,389,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 43","Rayside-Balfour",N,N,"",0,222,"Cormier","","Joe","Liberal","Libéral",N,N,25
35056,"Nickel Belt","Nickel Belt"," 43","Rayside-Balfour",N,N,"",0,222,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35056,"Nickel Belt","Nickel Belt"," 43","Rayside-Balfour",N,N,"",0,222,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 43","Rayside-Balfour",N,N,"",0,222,"Reynolds","","Lynne","Conservative","Conservateur",N,N,26
35056,"Nickel Belt","Nickel Belt"," 43","Rayside-Balfour",N,N,"",0,222,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 44","Rayside-Balfour",N,N,"",0,324,"Cormier","","Joe","Liberal","Libéral",N,N,21
35056,"Nickel Belt","Nickel Belt"," 44","Rayside-Balfour",N,N,"",0,324,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35056,"Nickel Belt","Nickel Belt"," 44","Rayside-Balfour",N,N,"",0,324,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 44","Rayside-Balfour",N,N,"",0,324,"Reynolds","","Lynne","Conservative","Conservateur",N,N,21
35056,"Nickel Belt","Nickel Belt"," 44","Rayside-Balfour",N,N,"",0,324,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 45","Rayside-Balfour",N,N,"",3,456,"Cormier","","Joe","Liberal","Libéral",N,N,28
35056,"Nickel Belt","Nickel Belt"," 45","Rayside-Balfour",N,N,"",3,456,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35056,"Nickel Belt","Nickel Belt"," 45","Rayside-Balfour",N,N,"",3,456,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 45","Rayside-Balfour",N,N,"",3,456,"Reynolds","","Lynne","Conservative","Conservateur",N,N,61
35056,"Nickel Belt","Nickel Belt"," 45","Rayside-Balfour",N,N,"",3,456,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 46","Rayside-Balfour",N,N,"",0,326,"Cormier","","Joe","Liberal","Libéral",N,N,24
35056,"Nickel Belt","Nickel Belt"," 46","Rayside-Balfour",N,N,"",0,326,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35056,"Nickel Belt","Nickel Belt"," 46","Rayside-Balfour",N,N,"",0,326,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 46","Rayside-Balfour",N,N,"",0,326,"Reynolds","","Lynne","Conservative","Conservateur",N,N,42
35056,"Nickel Belt","Nickel Belt"," 46","Rayside-Balfour",N,N,"",0,326,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 47","Rayside-Balfour",N,N,"",0,217,"Cormier","","Joe","Liberal","Libéral",N,N,17
35056,"Nickel Belt","Nickel Belt"," 47","Rayside-Balfour",N,N,"",0,217,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35056,"Nickel Belt","Nickel Belt"," 47","Rayside-Balfour",N,N,"",0,217,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 47","Rayside-Balfour",N,N,"",0,217,"Reynolds","","Lynne","Conservative","Conservateur",N,N,19
35056,"Nickel Belt","Nickel Belt"," 47","Rayside-Balfour",N,N,"",0,217,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 47-1","Rayside-Balfour",N,N,"",2,303,"Cormier","","Joe","Liberal","Libéral",N,N,15
35056,"Nickel Belt","Nickel Belt"," 47-1","Rayside-Balfour",N,N,"",2,303,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35056,"Nickel Belt","Nickel Belt"," 47-1","Rayside-Balfour",N,N,"",2,303,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 47-1","Rayside-Balfour",N,N,"",2,303,"Reynolds","","Lynne","Conservative","Conservateur",N,N,31
35056,"Nickel Belt","Nickel Belt"," 47-1","Rayside-Balfour",N,N,"",2,303,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 48","Rayside-Balfour",N,N,"",0,340,"Cormier","","Joe","Liberal","Libéral",N,N,21
35056,"Nickel Belt","Nickel Belt"," 48","Rayside-Balfour",N,N,"",0,340,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35056,"Nickel Belt","Nickel Belt"," 48","Rayside-Balfour",N,N,"",0,340,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 48","Rayside-Balfour",N,N,"",0,340,"Reynolds","","Lynne","Conservative","Conservateur",N,N,28
35056,"Nickel Belt","Nickel Belt"," 48","Rayside-Balfour",N,N,"",0,340,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 49","Rayside-Balfour",N,N,"",1,364,"Cormier","","Joe","Liberal","Libéral",N,N,26
35056,"Nickel Belt","Nickel Belt"," 49","Rayside-Balfour",N,N,"",1,364,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35056,"Nickel Belt","Nickel Belt"," 49","Rayside-Balfour",N,N,"",1,364,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 49","Rayside-Balfour",N,N,"",1,364,"Reynolds","","Lynne","Conservative","Conservateur",N,N,58
35056,"Nickel Belt","Nickel Belt"," 49","Rayside-Balfour",N,N,"",1,364,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 50","Rayside-Balfour",N,N,"",2,426,"Cormier","","Joe","Liberal","Libéral",N,N,16
35056,"Nickel Belt","Nickel Belt"," 50","Rayside-Balfour",N,N,"",2,426,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
35056,"Nickel Belt","Nickel Belt"," 50","Rayside-Balfour",N,N,"",2,426,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 50","Rayside-Balfour",N,N,"",2,426,"Reynolds","","Lynne","Conservative","Conservateur",N,N,49
35056,"Nickel Belt","Nickel Belt"," 50","Rayside-Balfour",N,N,"",2,426,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 51","Valley East",N,N,"",0,396,"Cormier","","Joe","Liberal","Libéral",N,N,26
35056,"Nickel Belt","Nickel Belt"," 51","Valley East",N,N,"",0,396,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35056,"Nickel Belt","Nickel Belt"," 51","Valley East",N,N,"",0,396,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 51","Valley East",N,N,"",0,396,"Reynolds","","Lynne","Conservative","Conservateur",N,N,41
35056,"Nickel Belt","Nickel Belt"," 51","Valley East",N,N,"",0,396,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,284,"Cormier","","Joe","Liberal","Libéral",N,N,27
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,284,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,284,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,284,"Reynolds","","Lynne","Conservative","Conservateur",N,N,33
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,284,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,318,"Cormier","","Joe","Liberal","Libéral",N,N,22
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,318,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,318,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,318,"Reynolds","","Lynne","Conservative","Conservateur",N,N,41
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,318,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,521,"Cormier","","Joe","Liberal","Libéral",N,N,25
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,521,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,166
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,521,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,12
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,521,"Reynolds","","Lynne","Conservative","Conservateur",N,N,64
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,521,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,451,"Cormier","","Joe","Liberal","Libéral",N,N,25
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,451,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,451,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,451,"Reynolds","","Lynne","Conservative","Conservateur",N,N,60
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,451,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,337,"Cormier","","Joe","Liberal","Libéral",N,N,28
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,337,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,337,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,337,"Reynolds","","Lynne","Conservative","Conservateur",N,N,53
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,337,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",0,212,"Cormier","","Joe","Liberal","Libéral",N,N,4
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",0,212,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",0,212,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,0
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",0,212,"Reynolds","","Lynne","Conservative","Conservateur",N,N,19
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",0,212,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 57-1","Valley East",N,N,"",0,484,"Cormier","","Joe","Liberal","Libéral",N,N,20
35056,"Nickel Belt","Nickel Belt"," 57-1","Valley East",N,N,"",0,484,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,170
35056,"Nickel Belt","Nickel Belt"," 57-1","Valley East",N,N,"",0,484,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,11
35056,"Nickel Belt","Nickel Belt"," 57-1","Valley East",N,N,"",0,484,"Reynolds","","Lynne","Conservative","Conservateur",N,N,58
35056,"Nickel Belt","Nickel Belt"," 57-1","Valley East",N,N,"",0,484,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",0,327,"Cormier","","Joe","Liberal","Libéral",N,N,20
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",0,327,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",0,327,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",0,327,"Reynolds","","Lynne","Conservative","Conservateur",N,N,54
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",0,327,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",1,364,"Cormier","","Joe","Liberal","Libéral",N,N,20
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",1,364,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",1,364,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",1,364,"Reynolds","","Lynne","Conservative","Conservateur",N,N,33
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",1,364,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,257,"Cormier","","Joe","Liberal","Libéral",N,N,15
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,257,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,257,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,257,"Reynolds","","Lynne","Conservative","Conservateur",N,N,24
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,257,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,290,"Cormier","","Joe","Liberal","Libéral",N,N,8
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,290,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,290,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,290,"Reynolds","","Lynne","Conservative","Conservateur",N,N,39
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,290,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",1,370,"Cormier","","Joe","Liberal","Libéral",N,N,28
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",1,370,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",1,370,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",1,370,"Reynolds","","Lynne","Conservative","Conservateur",N,N,44
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",1,370,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,445,"Cormier","","Joe","Liberal","Libéral",N,N,29
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,445,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,445,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,445,"Reynolds","","Lynne","Conservative","Conservateur",N,N,59
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,445,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,395,"Cormier","","Joe","Liberal","Libéral",N,N,34
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,395,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,395,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,8
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,395,"Reynolds","","Lynne","Conservative","Conservateur",N,N,40
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,395,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",0,413,"Cormier","","Joe","Liberal","Libéral",N,N,23
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",0,413,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
