Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"St. Paul's","St. Paul's"," 37","Toronto",N,N,"",2,411,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35077,"St. Paul's","St. Paul's"," 37","Toronto",N,N,"",2,411,"Harquail","","Maureen","Conservative","Conservateur",N,N,41
35077,"St. Paul's","St. Paul's"," 37","Toronto",N,N,"",2,411,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 37","Toronto",N,N,"",2,411,"McGarva","","Jim","Green Party","Parti Vert",N,N,23
35077,"St. Paul's","St. Paul's"," 37","Toronto",N,N,"",2,411,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",0,339,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,80
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",0,339,"Harquail","","Maureen","Conservative","Conservateur",N,N,27
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",0,339,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",0,339,"McGarva","","Jim","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 38","Toronto",N,N,"",0,339,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,497,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,150
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,497,"Harquail","","Maureen","Conservative","Conservateur",N,N,50
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,497,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,497,"McGarva","","Jim","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,497,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",1,244,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,72
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",1,244,"Harquail","","Maureen","Conservative","Conservateur",N,N,18
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",1,244,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",1,244,"McGarva","","Jim","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 40","Toronto",N,N,"",1,244,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",1,326,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,39
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",1,326,"Harquail","","Maureen","Conservative","Conservateur",N,N,25
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",1,326,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",1,326,"McGarva","","Jim","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 41","Toronto",N,N,"",1,326,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35077,"St. Paul's","St. Paul's"," 42","Toronto",N,N,"",0,393,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,78
35077,"St. Paul's","St. Paul's"," 42","Toronto",N,N,"",0,393,"Harquail","","Maureen","Conservative","Conservateur",N,N,40
35077,"St. Paul's","St. Paul's"," 42","Toronto",N,N,"",0,393,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 42","Toronto",N,N,"",0,393,"McGarva","","Jim","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 42","Toronto",N,N,"",0,393,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35077,"St. Paul's","St. Paul's"," 43","Toronto",N,N,"",0,397,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35077,"St. Paul's","St. Paul's"," 43","Toronto",N,N,"",0,397,"Harquail","","Maureen","Conservative","Conservateur",N,N,38
35077,"St. Paul's","St. Paul's"," 43","Toronto",N,N,"",0,397,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 43","Toronto",N,N,"",0,397,"McGarva","","Jim","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 43","Toronto",N,N,"",0,397,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35077,"St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,401,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,48
35077,"St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,401,"Harquail","","Maureen","Conservative","Conservateur",N,N,34
35077,"St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,401,"Kittredge","","John","Libertarian","Libertarien",N,N,4
35077,"St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,401,"McGarva","","Jim","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,401,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35077,"St. Paul's","St. Paul's"," 45","Toronto",N,N,"",4,345,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,58
35077,"St. Paul's","St. Paul's"," 45","Toronto",N,N,"",4,345,"Harquail","","Maureen","Conservative","Conservateur",N,N,36
35077,"St. Paul's","St. Paul's"," 45","Toronto",N,N,"",4,345,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 45","Toronto",N,N,"",4,345,"McGarva","","Jim","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 45","Toronto",N,N,"",4,345,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35077,"St. Paul's","St. Paul's"," 46","Toronto",N,N,"",3,337,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,27
35077,"St. Paul's","St. Paul's"," 46","Toronto",N,N,"",3,337,"Harquail","","Maureen","Conservative","Conservateur",N,N,21
35077,"St. Paul's","St. Paul's"," 46","Toronto",N,N,"",3,337,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 46","Toronto",N,N,"",3,337,"McGarva","","Jim","Green Party","Parti Vert",N,N,7
35077,"St. Paul's","St. Paul's"," 46","Toronto",N,N,"",3,337,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35077,"St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,303,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,51
35077,"St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,303,"Harquail","","Maureen","Conservative","Conservateur",N,N,33
35077,"St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,303,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,303,"McGarva","","Jim","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,303,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35077,"St. Paul's","St. Paul's"," 48","Toronto",N,N,"",0,530,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,100
35077,"St. Paul's","St. Paul's"," 48","Toronto",N,N,"",0,530,"Harquail","","Maureen","Conservative","Conservateur",N,N,54
35077,"St. Paul's","St. Paul's"," 48","Toronto",N,N,"",0,530,"Kittredge","","John","Libertarian","Libertarien",N,N,4
35077,"St. Paul's","St. Paul's"," 48","Toronto",N,N,"",0,530,"McGarva","","Jim","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 48","Toronto",N,N,"",0,530,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35077,"St. Paul's","St. Paul's"," 49","Toronto",N,N,"",5,376,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,70
35077,"St. Paul's","St. Paul's"," 49","Toronto",N,N,"",5,376,"Harquail","","Maureen","Conservative","Conservateur",N,N,49
35077,"St. Paul's","St. Paul's"," 49","Toronto",N,N,"",5,376,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 49","Toronto",N,N,"",5,376,"McGarva","","Jim","Green Party","Parti Vert",N,N,20
35077,"St. Paul's","St. Paul's"," 49","Toronto",N,N,"",5,376,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35077,"St. Paul's","St. Paul's"," 50","Toronto",N,N,"",0,432,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,75
35077,"St. Paul's","St. Paul's"," 50","Toronto",N,N,"",0,432,"Harquail","","Maureen","Conservative","Conservateur",N,N,22
35077,"St. Paul's","St. Paul's"," 50","Toronto",N,N,"",0,432,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 50","Toronto",N,N,"",0,432,"McGarva","","Jim","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 50","Toronto",N,N,"",0,432,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35077,"St. Paul's","St. Paul's"," 51","Toronto",N,N,"",1,486,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,95
35077,"St. Paul's","St. Paul's"," 51","Toronto",N,N,"",1,486,"Harquail","","Maureen","Conservative","Conservateur",N,N,56
35077,"St. Paul's","St. Paul's"," 51","Toronto",N,N,"",1,486,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 51","Toronto",N,N,"",1,486,"McGarva","","Jim","Green Party","Parti Vert",N,N,19
35077,"St. Paul's","St. Paul's"," 51","Toronto",N,N,"",1,486,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",0,368,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,93
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",0,368,"Harquail","","Maureen","Conservative","Conservateur",N,N,63
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",0,368,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",0,368,"McGarva","","Jim","Green Party","Parti Vert",N,N,14
35077,"St. Paul's","St. Paul's"," 52","Toronto",N,N,"",0,368,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,266,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,81
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,266,"Harquail","","Maureen","Conservative","Conservateur",N,N,100
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,266,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,266,"McGarva","","Jim","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,266,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,368,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,368,"Harquail","","Maureen","Conservative","Conservateur",N,N,68
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,368,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,368,"McGarva","","Jim","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,368,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,293,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,75
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,293,"Harquail","","Maureen","Conservative","Conservateur",N,N,42
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,293,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,293,"McGarva","","Jim","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,293,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,286,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,49
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,286,"Harquail","","Maureen","Conservative","Conservateur",N,N,54
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,286,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,286,"McGarva","","Jim","Green Party","Parti Vert",N,N,7
35077,"St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,286,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",0,372,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,60
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",0,372,"Harquail","","Maureen","Conservative","Conservateur",N,N,86
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",0,372,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",0,372,"McGarva","","Jim","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 57","Toronto",N,N,"",0,372,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,432,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,50
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,432,"Harquail","","Maureen","Conservative","Conservateur",N,N,161
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,432,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,432,"McGarva","","Jim","Green Party","Parti Vert",N,N,2
35077,"St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,432,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",2,344,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,57
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",2,344,"Harquail","","Maureen","Conservative","Conservateur",N,N,145
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",2,344,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",2,344,"McGarva","","Jim","Green Party","Parti Vert",N,N,1
35077,"St. Paul's","St. Paul's"," 59","Toronto",N,N,"",2,344,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",1,321,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,55
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",1,321,"Harquail","","Maureen","Conservative","Conservateur",N,N,106
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",1,321,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",1,321,"McGarva","","Jim","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 60","Toronto",N,N,"",1,321,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,341,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,42
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,341,"Harquail","","Maureen","Conservative","Conservateur",N,N,155
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,341,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,341,"McGarva","","Jim","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,341,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",1,422,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,47
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",1,422,"Harquail","","Maureen","Conservative","Conservateur",N,N,176
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",1,422,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",1,422,"McGarva","","Jim","Green Party","Parti Vert",N,N,1
35077,"St. Paul's","St. Paul's"," 62","Toronto",N,N,"",1,422,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,302,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,52
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,302,"Harquail","","Maureen","Conservative","Conservateur",N,N,102
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,302,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,302,"McGarva","","Jim","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,302,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",1,396,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,61
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",1,396,"Harquail","","Maureen","Conservative","Conservateur",N,N,83
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",1,396,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",1,396,"McGarva","","Jim","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 64","Toronto",N,N,"",1,396,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,459,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,58
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,459,"Harquail","","Maureen","Conservative","Conservateur",N,N,165
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,459,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,459,"McGarva","","Jim","Green Party","Parti Vert",N,N,13
35077,"St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,459,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,466,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,35
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,466,"Harquail","","Maureen","Conservative","Conservateur",N,N,201
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,466,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,466,"McGarva","","Jim","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 66","Toronto",N,N,"",0,466,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",0,384,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,39
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",0,384,"Harquail","","Maureen","Conservative","Conservateur",N,N,138
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",0,384,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",0,384,"McGarva","","Jim","Green Party","Parti Vert",N,N,3
35077,"St. Paul's","St. Paul's"," 67","Toronto",N,N,"",0,384,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,356,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,356,"Harquail","","Maureen","Conservative","Conservateur",N,N,104
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,356,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,356,"McGarva","","Jim","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 68","Toronto",N,N,"",0,356,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",1,386,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,86
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",1,386,"Harquail","","Maureen","Conservative","Conservateur",N,N,75
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",1,386,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",1,386,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 69","Toronto",N,N,"",1,386,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,390,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,104
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,390,"Harquail","","Maureen","Conservative","Conservateur",N,N,89
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,390,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,390,"McGarva","","Jim","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,390,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,374,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,74
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,374,"Harquail","","Maureen","Conservative","Conservateur",N,N,63
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,374,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,374,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,374,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",1,278,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",1,278,"Harquail","","Maureen","Conservative","Conservateur",N,N,44
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",1,278,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",1,278,"McGarva","","Jim","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 72","Toronto",N,N,"",1,278,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,373,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,373,"Harquail","","Maureen","Conservative","Conservateur",N,N,66
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,373,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,373,"McGarva","","Jim","Green Party","Parti Vert",N,N,13
35077,"St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,373,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",1,425,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",1,425,"Harquail","","Maureen","Conservative","Conservateur",N,N,73
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",1,425,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",1,425,"McGarva","","Jim","Green Party","Parti Vert",N,N,20
35077,"St. Paul's","St. Paul's"," 74","Toronto",N,N,"",1,425,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",0,357,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,79
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",0,357,"Harquail","","Maureen","Conservative","Conservateur",N,N,55
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",0,357,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",0,357,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 75","Toronto",N,N,"",0,357,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,"St. Paul's","St. Paul's"," 76","Toronto",N,N,"",1,345,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,80
35077,"St. Paul's","St. Paul's"," 76","Toronto",N,N,"",1,345,"Harquail","","Maureen","Conservative","Conservateur",N,N,89
