Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",1,477,"Laird","","Duane","Green Party","Parti Vert",N,N,16
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",1,477,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",1,477,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",1,477,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",1,456,"Beesley","","Alan","Liberal","Libéral",N,N,41
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",1,456,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,104
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",1,456,"Laird","","Duane","Green Party","Parti Vert",N,N,15
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",1,456,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",1,456,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",1,456,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",2,321,"Beesley","","Alan","Liberal","Libéral",N,N,25
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",2,321,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,82
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",2,321,"Laird","","Duane","Green Party","Parti Vert",N,N,13
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",2,321,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",2,321,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",2,321,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42A","Richmond",N,N,"",0,250,"Beesley","","Alan","Liberal","Libéral",N,N,17
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42A","Richmond",N,N,"",0,250,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,65
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42A","Richmond",N,N,"",0,250,"Laird","","Duane","Green Party","Parti Vert",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42A","Richmond",N,N,"",0,250,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42A","Richmond",N,N,"",0,250,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42A","Richmond",N,N,"",0,250,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42B","Richmond",N,N,"",0,328,"Beesley","","Alan","Liberal","Libéral",N,N,17
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42B","Richmond",N,N,"",0,328,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,85
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42B","Richmond",N,N,"",0,328,"Laird","","Duane","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42B","Richmond",N,N,"",0,328,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42B","Richmond",N,N,"",0,328,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42B","Richmond",N,N,"",0,328,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Delta--Richmond East","Delta--Richmond-Est"," 43","Richmond",N,N,"",1,482,"Beesley","","Alan","Liberal","Libéral",N,N,42
59006,"Delta--Richmond East","Delta--Richmond-Est"," 43","Richmond",N,N,"",1,482,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,138
59006,"Delta--Richmond East","Delta--Richmond-Est"," 43","Richmond",N,N,"",1,482,"Laird","","Duane","Green Party","Parti Vert",N,N,19
59006,"Delta--Richmond East","Delta--Richmond-Est"," 43","Richmond",N,N,"",1,482,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 43","Richmond",N,N,"",1,482,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 43","Richmond",N,N,"",1,482,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Delta--Richmond East","Delta--Richmond-Est"," 44","Richmond",N,N,"",1,414,"Beesley","","Alan","Liberal","Libéral",N,N,24
59006,"Delta--Richmond East","Delta--Richmond-Est"," 44","Richmond",N,N,"",1,414,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,107
59006,"Delta--Richmond East","Delta--Richmond-Est"," 44","Richmond",N,N,"",1,414,"Laird","","Duane","Green Party","Parti Vert",N,N,12
59006,"Delta--Richmond East","Delta--Richmond-Est"," 44","Richmond",N,N,"",1,414,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 44","Richmond",N,N,"",1,414,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 44","Richmond",N,N,"",1,414,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59006,"Delta--Richmond East","Delta--Richmond-Est"," 45","Richmond",N,N,"",1,334,"Beesley","","Alan","Liberal","Libéral",N,N,17
59006,"Delta--Richmond East","Delta--Richmond-Est"," 45","Richmond",N,N,"",1,334,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,98
59006,"Delta--Richmond East","Delta--Richmond-Est"," 45","Richmond",N,N,"",1,334,"Laird","","Duane","Green Party","Parti Vert",N,N,9
59006,"Delta--Richmond East","Delta--Richmond-Est"," 45","Richmond",N,N,"",1,334,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 45","Richmond",N,N,"",1,334,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 45","Richmond",N,N,"",1,334,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59006,"Delta--Richmond East","Delta--Richmond-Est"," 46","Richmond",N,N,"",0,301,"Beesley","","Alan","Liberal","Libéral",N,N,19
59006,"Delta--Richmond East","Delta--Richmond-Est"," 46","Richmond",N,N,"",0,301,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,50
59006,"Delta--Richmond East","Delta--Richmond-Est"," 46","Richmond",N,N,"",0,301,"Laird","","Duane","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 46","Richmond",N,N,"",0,301,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 46","Richmond",N,N,"",0,301,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 46","Richmond",N,N,"",0,301,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,"Delta--Richmond East","Delta--Richmond-Est"," 47","Richmond",N,N,"",0,448,"Beesley","","Alan","Liberal","Libéral",N,N,40
59006,"Delta--Richmond East","Delta--Richmond-Est"," 47","Richmond",N,N,"",0,448,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,107
59006,"Delta--Richmond East","Delta--Richmond-Est"," 47","Richmond",N,N,"",0,448,"Laird","","Duane","Green Party","Parti Vert",N,N,5
59006,"Delta--Richmond East","Delta--Richmond-Est"," 47","Richmond",N,N,"",0,448,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 47","Richmond",N,N,"",0,448,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 47","Richmond",N,N,"",0,448,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Delta--Richmond East","Delta--Richmond-Est"," 48","Richmond",N,N,"",0,401,"Beesley","","Alan","Liberal","Libéral",N,N,45
59006,"Delta--Richmond East","Delta--Richmond-Est"," 48","Richmond",N,N,"",0,401,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,75
59006,"Delta--Richmond East","Delta--Richmond-Est"," 48","Richmond",N,N,"",0,401,"Laird","","Duane","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 48","Richmond",N,N,"",0,401,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 48","Richmond",N,N,"",0,401,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 48","Richmond",N,N,"",0,401,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Delta--Richmond East","Delta--Richmond-Est"," 49","Richmond",N,N,"",5,468,"Beesley","","Alan","Liberal","Libéral",N,N,59
59006,"Delta--Richmond East","Delta--Richmond-Est"," 49","Richmond",N,N,"",5,468,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,88
59006,"Delta--Richmond East","Delta--Richmond-Est"," 49","Richmond",N,N,"",5,468,"Laird","","Duane","Green Party","Parti Vert",N,N,7
59006,"Delta--Richmond East","Delta--Richmond-Est"," 49","Richmond",N,N,"",5,468,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 49","Richmond",N,N,"",5,468,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 49","Richmond",N,N,"",5,468,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Delta--Richmond East","Delta--Richmond-Est"," 50","Richmond",N,N,"",1,347,"Beesley","","Alan","Liberal","Libéral",N,N,35
59006,"Delta--Richmond East","Delta--Richmond-Est"," 50","Richmond",N,N,"",1,347,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,81
59006,"Delta--Richmond East","Delta--Richmond-Est"," 50","Richmond",N,N,"",1,347,"Laird","","Duane","Green Party","Parti Vert",N,N,5
59006,"Delta--Richmond East","Delta--Richmond-Est"," 50","Richmond",N,N,"",1,347,"Monds","","Jeff","Libertarian","Libertarien",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 50","Richmond",N,N,"",1,347,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 50","Richmond",N,N,"",1,347,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Delta--Richmond East","Delta--Richmond-Est"," 51","Richmond",N,N,"",1,509,"Beesley","","Alan","Liberal","Libéral",N,N,51
59006,"Delta--Richmond East","Delta--Richmond-Est"," 51","Richmond",N,N,"",1,509,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,117
59006,"Delta--Richmond East","Delta--Richmond-Est"," 51","Richmond",N,N,"",1,509,"Laird","","Duane","Green Party","Parti Vert",N,N,10
59006,"Delta--Richmond East","Delta--Richmond-Est"," 51","Richmond",N,N,"",1,509,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 51","Richmond",N,N,"",1,509,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 51","Richmond",N,N,"",1,509,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52A","Richmond",N,N,"",1,273,"Beesley","","Alan","Liberal","Libéral",N,N,21
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52A","Richmond",N,N,"",1,273,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,58
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52A","Richmond",N,N,"",1,273,"Laird","","Duane","Green Party","Parti Vert",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52A","Richmond",N,N,"",1,273,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52A","Richmond",N,N,"",1,273,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52A","Richmond",N,N,"",1,273,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52B","Richmond",N,N,"",1,306,"Beesley","","Alan","Liberal","Libéral",N,N,24
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52B","Richmond",N,N,"",1,306,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,77
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52B","Richmond",N,N,"",1,306,"Laird","","Duane","Green Party","Parti Vert",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52B","Richmond",N,N,"",1,306,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52B","Richmond",N,N,"",1,306,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 52B","Richmond",N,N,"",1,306,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Delta--Richmond East","Delta--Richmond-Est"," 53","Richmond",N,N,"",0,456,"Beesley","","Alan","Liberal","Libéral",N,N,51
59006,"Delta--Richmond East","Delta--Richmond-Est"," 53","Richmond",N,N,"",0,456,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,84
59006,"Delta--Richmond East","Delta--Richmond-Est"," 53","Richmond",N,N,"",0,456,"Laird","","Duane","Green Party","Parti Vert",N,N,9
59006,"Delta--Richmond East","Delta--Richmond-Est"," 53","Richmond",N,N,"",0,456,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 53","Richmond",N,N,"",0,456,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 53","Richmond",N,N,"",0,456,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Delta--Richmond East","Delta--Richmond-Est"," 54","Richmond",N,N,"",3,509,"Beesley","","Alan","Liberal","Libéral",N,N,49
59006,"Delta--Richmond East","Delta--Richmond-Est"," 54","Richmond",N,N,"",3,509,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,127
59006,"Delta--Richmond East","Delta--Richmond-Est"," 54","Richmond",N,N,"",3,509,"Laird","","Duane","Green Party","Parti Vert",N,N,18
59006,"Delta--Richmond East","Delta--Richmond-Est"," 54","Richmond",N,N,"",3,509,"Monds","","Jeff","Libertarian","Libertarien",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 54","Richmond",N,N,"",3,509,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 54","Richmond",N,N,"",3,509,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59006,"Delta--Richmond East","Delta--Richmond-Est"," 55","Richmond",N,N,"",0,292,"Beesley","","Alan","Liberal","Libéral",N,N,27
59006,"Delta--Richmond East","Delta--Richmond-Est"," 55","Richmond",N,N,"",0,292,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,70
59006,"Delta--Richmond East","Delta--Richmond-Est"," 55","Richmond",N,N,"",0,292,"Laird","","Duane","Green Party","Parti Vert",N,N,7
59006,"Delta--Richmond East","Delta--Richmond-Est"," 55","Richmond",N,N,"",0,292,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 55","Richmond",N,N,"",0,292,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 55","Richmond",N,N,"",0,292,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Delta--Richmond East","Delta--Richmond-Est"," 56","Richmond",N,N,"",0,319,"Beesley","","Alan","Liberal","Libéral",N,N,30
59006,"Delta--Richmond East","Delta--Richmond-Est"," 56","Richmond",N,N,"",0,319,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,61
59006,"Delta--Richmond East","Delta--Richmond-Est"," 56","Richmond",N,N,"",0,319,"Laird","","Duane","Green Party","Parti Vert",N,N,9
59006,"Delta--Richmond East","Delta--Richmond-Est"," 56","Richmond",N,N,"",0,319,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 56","Richmond",N,N,"",0,319,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 56","Richmond",N,N,"",0,319,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Delta--Richmond East","Delta--Richmond-Est"," 57","Richmond",N,N,"",1,478,"Beesley","","Alan","Liberal","Libéral",N,N,49
59006,"Delta--Richmond East","Delta--Richmond-Est"," 57","Richmond",N,N,"",1,478,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,110
59006,"Delta--Richmond East","Delta--Richmond-Est"," 57","Richmond",N,N,"",1,478,"Laird","","Duane","Green Party","Parti Vert",N,N,11
59006,"Delta--Richmond East","Delta--Richmond-Est"," 57","Richmond",N,N,"",1,478,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 57","Richmond",N,N,"",1,478,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 57","Richmond",N,N,"",1,478,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59006,"Delta--Richmond East","Delta--Richmond-Est"," 58","Richmond",N,N,"",0,486,"Beesley","","Alan","Liberal","Libéral",N,N,61
59006,"Delta--Richmond East","Delta--Richmond-Est"," 58","Richmond",N,N,"",0,486,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,79
59006,"Delta--Richmond East","Delta--Richmond-Est"," 58","Richmond",N,N,"",0,486,"Laird","","Duane","Green Party","Parti Vert",N,N,9
59006,"Delta--Richmond East","Delta--Richmond-Est"," 58","Richmond",N,N,"",0,486,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 58","Richmond",N,N,"",0,486,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 58","Richmond",N,N,"",0,486,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59006,"Delta--Richmond East","Delta--Richmond-Est"," 59","Richmond",N,N,"",1,420,"Beesley","","Alan","Liberal","Libéral",N,N,30
59006,"Delta--Richmond East","Delta--Richmond-Est"," 59","Richmond",N,N,"",1,420,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,73
59006,"Delta--Richmond East","Delta--Richmond-Est"," 59","Richmond",N,N,"",1,420,"Laird","","Duane","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 59","Richmond",N,N,"",1,420,"Monds","","Jeff","Libertarian","Libertarien",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 59","Richmond",N,N,"",1,420,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 59","Richmond",N,N,"",1,420,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59006,"Delta--Richmond East","Delta--Richmond-Est"," 60","Richmond",N,N,"",0,477,"Beesley","","Alan","Liberal","Libéral",N,N,39
59006,"Delta--Richmond East","Delta--Richmond-Est"," 60","Richmond",N,N,"",0,477,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,112
59006,"Delta--Richmond East","Delta--Richmond-Est"," 60","Richmond",N,N,"",0,477,"Laird","","Duane","Green Party","Parti Vert",N,N,11
59006,"Delta--Richmond East","Delta--Richmond-Est"," 60","Richmond",N,N,"",0,477,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 60","Richmond",N,N,"",0,477,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 60","Richmond",N,N,"",0,477,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59006,"Delta--Richmond East","Delta--Richmond-Est"," 61","Richmond",N,N,"",0,530,"Beesley","","Alan","Liberal","Libéral",N,N,56
59006,"Delta--Richmond East","Delta--Richmond-Est"," 61","Richmond",N,N,"",0,530,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,116
59006,"Delta--Richmond East","Delta--Richmond-Est"," 61","Richmond",N,N,"",0,530,"Laird","","Duane","Green Party","Parti Vert",N,N,9
59006,"Delta--Richmond East","Delta--Richmond-Est"," 61","Richmond",N,N,"",0,530,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 61","Richmond",N,N,"",0,530,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 61","Richmond",N,N,"",0,530,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59006,"Delta--Richmond East","Delta--Richmond-Est"," 62","Richmond",N,N,"",1,420,"Beesley","","Alan","Liberal","Libéral",N,N,39
59006,"Delta--Richmond East","Delta--Richmond-Est"," 62","Richmond",N,N,"",1,420,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,90
59006,"Delta--Richmond East","Delta--Richmond-Est"," 62","Richmond",N,N,"",1,420,"Laird","","Duane","Green Party","Parti Vert",N,N,9
59006,"Delta--Richmond East","Delta--Richmond-Est"," 62","Richmond",N,N,"",1,420,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 62","Richmond",N,N,"",1,420,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 62","Richmond",N,N,"",1,420,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63A","Richmond",N,N,"",1,311,"Beesley","","Alan","Liberal","Libéral",N,N,22
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63A","Richmond",N,N,"",1,311,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,60
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63A","Richmond",N,N,"",1,311,"Laird","","Duane","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63A","Richmond",N,N,"",1,311,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63A","Richmond",N,N,"",1,311,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63A","Richmond",N,N,"",1,311,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63B","Richmond",N,N,"",2,295,"Beesley","","Alan","Liberal","Libéral",N,N,35
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63B","Richmond",N,N,"",2,295,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,60
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63B","Richmond",N,N,"",2,295,"Laird","","Duane","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63B","Richmond",N,N,"",2,295,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63B","Richmond",N,N,"",2,295,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 63B","Richmond",N,N,"",2,295,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Delta--Richmond East","Delta--Richmond-Est"," 64","Richmond",N,N,"",2,473,"Beesley","","Alan","Liberal","Libéral",N,N,56
59006,"Delta--Richmond East","Delta--Richmond-Est"," 64","Richmond",N,N,"",2,473,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,133
59006,"Delta--Richmond East","Delta--Richmond-Est"," 64","Richmond",N,N,"",2,473,"Laird","","Duane","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 64","Richmond",N,N,"",2,473,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 64","Richmond",N,N,"",2,473,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 64","Richmond",N,N,"",2,473,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59006,"Delta--Richmond East","Delta--Richmond-Est"," 65A","Richmond",N,N,"",0,321,"Beesley","","Alan","Liberal","Libéral",N,N,22
59006,"Delta--Richmond East","Delta--Richmond-Est"," 65A","Richmond",N,N,"",0,321,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,67
