Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",0,406,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,499,"Bourgeois","","Julie","Liberal","Libéral",N,N,76
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,499,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,499,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,138
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,499,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,499,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,306,"Bourgeois","","Julie","Liberal","Libéral",N,N,43
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,306,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,306,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,54
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,306,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,306,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2A","Clarence-Rockland",N,N,"",6,298,"Bourgeois","","Julie","Liberal","Libéral",N,N,50
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2A","Clarence-Rockland",N,N,"",6,298,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2A","Clarence-Rockland",N,N,"",6,298,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,52
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2A","Clarence-Rockland",N,N,"",6,298,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2A","Clarence-Rockland",N,N,"",6,298,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2B","Clarence-Rockland",N,N,"",0,286,"Bourgeois","","Julie","Liberal","Libéral",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2B","Clarence-Rockland",N,N,"",0,286,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2B","Clarence-Rockland",N,N,"",0,286,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,57
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2B","Clarence-Rockland",N,N,"",0,286,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2B","Clarence-Rockland",N,N,"",0,286,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,381,"Bourgeois","","Julie","Liberal","Libéral",N,N,65
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,381,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,381,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,99
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,381,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,381,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,347,"Bourgeois","","Julie","Liberal","Libéral",N,N,71
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,347,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,347,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,115
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,347,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,347,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1A","Alfred and Plantagenet",N,N,"",1,98,"Bourgeois","","Julie","Liberal","Libéral",N,N,23
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1A","Alfred and Plantagenet",N,N,"",1,98,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1A","Alfred and Plantagenet",N,N,"",1,98,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,20
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1A","Alfred and Plantagenet",N,N,"",1,98,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,3
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1A","Alfred and Plantagenet",N,N,"",1,98,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1B","Alfred and Plantagenet",N,N,"",1,103,"Bourgeois","","Julie","Liberal","Libéral",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1B","Alfred and Plantagenet",N,N,"",1,103,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1B","Alfred and Plantagenet",N,N,"",1,103,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,34
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1B","Alfred and Plantagenet",N,N,"",1,103,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1B","Alfred and Plantagenet",N,N,"",1,103,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",2,166,"Bourgeois","","Julie","Liberal","Libéral",N,N,28
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",2,166,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",2,166,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,45
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",2,166,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",2,166,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1A","Wendover",N,N,"",1,307,"Bourgeois","","Julie","Liberal","Libéral",N,N,52
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1A","Wendover",N,N,"",1,307,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1A","Wendover",N,N,"",1,307,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,89
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1A","Wendover",N,N,"",1,307,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1A","Wendover",N,N,"",1,307,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1B","Wendover",N,N,"",1,327,"Bourgeois","","Julie","Liberal","Libéral",N,N,78
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1B","Wendover",N,N,"",1,327,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1B","Wendover",N,N,"",1,327,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,81
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1B","Wendover",N,N,"",1,327,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51-1B","Wendover",N,N,"",1,327,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",3,234,"Bourgeois","","Julie","Liberal","Libéral",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",3,234,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",3,234,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",3,234,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",3,234,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,227,"Bourgeois","","Julie","Liberal","Libéral",N,N,51
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,227,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,227,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,61
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,227,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,227,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",1,430,"Bourgeois","","Julie","Liberal","Libéral",N,N,104
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",1,430,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",1,430,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,101
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",1,430,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",1,430,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",1,351,"Bourgeois","","Julie","Liberal","Libéral",N,N,92
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",1,351,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",1,351,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,82
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",1,351,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",1,351,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",1,518,"Bourgeois","","Julie","Liberal","Libéral",N,N,120
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",1,518,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",1,518,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,110
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",1,518,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",1,518,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",0,82,"Bourgeois","","Julie","Liberal","Libéral",N,N,13
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",0,82,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",0,82,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,30
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",0,82,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred Station",N,N,"",0,82,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",4,446,"Bourgeois","","Julie","Liberal","Libéral",N,N,84
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",4,446,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",4,446,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,89
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",4,446,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-1","Alfred and Plantagenet",N,N,"",4,446,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-2","Alfred and Plantagenet",N,N,"",2,167,"Bourgeois","","Julie","Liberal","Libéral",N,N,23
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-2","Alfred and Plantagenet",N,N,"",2,167,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-2","Alfred and Plantagenet",N,N,"",2,167,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,34
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-2","Alfred and Plantagenet",N,N,"",2,167,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55-2","Alfred and Plantagenet",N,N,"",2,167,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",1,415,"Bourgeois","","Julie","Liberal","Libéral",N,N,93
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",1,415,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",1,415,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,95
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",1,415,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",1,415,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",2,220,"Bourgeois","","Julie","Liberal","Libéral",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",2,220,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",2,220,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,53
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",2,220,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",2,220,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57-1","Alfred",N,N,"",0,288,"Bourgeois","","Julie","Liberal","Libéral",N,N,77
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57-1","Alfred",N,N,"",0,288,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57-1","Alfred",N,N,"",0,288,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,67
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57-1","Alfred",N,N,"",0,288,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57-1","Alfred",N,N,"",0,288,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",3,396,"Bourgeois","","Julie","Liberal","Libéral",N,N,49
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",3,396,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",3,396,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,73
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",3,396,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",3,396,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",3,370,"Bourgeois","","Julie","Liberal","Libéral",N,N,59
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",3,370,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",3,370,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,93
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",3,370,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",3,370,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",2,387,"Bourgeois","","Julie","Liberal","Libéral",N,N,59
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",2,387,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",2,387,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,73
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",2,387,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",2,387,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,329,"Bourgeois","","Julie","Liberal","Libéral",N,N,41
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,329,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,329,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,82
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,329,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,329,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",4,264,"Bourgeois","","Julie","Liberal","Libéral",N,N,57
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",4,264,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",4,264,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,74
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",4,264,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Curran",N,N,"",4,264,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",3,410,"Bourgeois","","Julie","Liberal","Libéral",N,N,48
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",3,410,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",3,410,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,113
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",3,410,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62-1","Alfred and Plantagenet",N,N,"",3,410,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",0,165,"Bourgeois","","Julie","Liberal","Libéral",N,N,23
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",0,165,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",0,165,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,31
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",0,165,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",0,165,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63-1","Champlain",N,N,"",1,457,"Bourgeois","","Julie","Liberal","Libéral",N,N,92
