Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,477,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,194
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,162,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,162,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,162,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,162,"Miller","","Jackie","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Southey",N,N,"",0,162,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,90
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,271,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,271,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,271,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,271,"Miller","","Jackie","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Markinch",N,N,"",0,271,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,135
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,153,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,153,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,153,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,153,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Cupar",N,N,"",0,153,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,92
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,179,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,179,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,179,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,179,"Miller","","Jackie","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Cupar",N,N,"",0,179,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,274,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,274,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,274,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,274,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Cupar",N,N,"",1,274,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,96
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",0,739,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",0,739,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",0,739,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",0,739,"Miller","","Jackie","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Dysart",N,N,"",0,739,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,171
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37-1","Dysart",N,N,"",0,165,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37-1","Dysart",N,N,"",0,165,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37-1","Dysart",N,N,"",0,165,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37-1","Dysart",N,N,"",0,165,"Miller","","Jackie","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37-1","Dysart",N,N,"",0,165,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,175,"Breti","","Jeff","Independent","Indépendant",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,175,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,175,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,175,"Miller","","Jackie","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Lipton",N,N,"",0,175,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,104
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,264,"Breti","","Jeff","Independent","Indépendant",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,264,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,264,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,264,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Lipton",N,N,"",0,264,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,106
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,153,"Breti","","Jeff","Independent","Indépendant",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,153,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,153,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,153,"Miller","","Jackie","Liberal","Libéral",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,153,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",0,187,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",0,187,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",0,187,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",0,187,"Miller","","Jackie","Liberal","Libéral",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",0,187,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,67
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",1,344,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",1,344,"Chatterson","","Greg","Green Party","Parti Vert",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",1,344,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",1,344,"Miller","","Jackie","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",1,344,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,106
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",1,203,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",1,203,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",1,203,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",1,203,"Miller","","Jackie","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",1,203,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",1,501,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",1,501,"Chatterson","","Greg","Green Party","Parti Vert",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",1,501,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",1,501,"Miller","","Jackie","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",1,501,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,213
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,303,"Breti","","Jeff","Independent","Indépendant",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,303,"Chatterson","","Greg","Green Party","Parti Vert",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,303,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,303,"Miller","","Jackie","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,303,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,109
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,321,"Breti","","Jeff","Independent","Indépendant",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,321,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,321,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,321,"Miller","","Jackie","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,321,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,84
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,427,"Breti","","Jeff","Independent","Indépendant",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,427,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,427,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,427,"Miller","","Jackie","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,427,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,103
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,317,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,317,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,317,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,317,"Miller","","Jackie","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,317,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,129
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Miller","","Jackie","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,156
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,525,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,525,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,525,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,525,"Miller","","Jackie","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,525,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,135
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,177,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,177,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,177,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,177,"Miller","","Jackie","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,177,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,167,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,167,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,167,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,167,"Miller","","Jackie","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,167,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",1,572,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",1,572,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",1,572,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",1,572,"Miller","","Jackie","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",1,572,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,175
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,216,"Breti","","Jeff","Independent","Indépendant",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,216,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,216,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,216,"Miller","","Jackie","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,216,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,108
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"55",0,87,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"55",0,87,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"55",0,87,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"55",0,87,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"55",0,87,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",2,612,"Breti","","Jeff","Independent","Indépendant",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",2,612,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",2,612,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",2,612,"Miller","","Jackie","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",2,612,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,223
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,317,"Breti","","Jeff","Independent","Indépendant",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,317,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,317,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,317,"Miller","","Jackie","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,317,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,122
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58A","Pilot Butte",N,N,"",1,334,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58A","Pilot Butte",N,N,"",1,334,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58A","Pilot Butte",N,N,"",1,334,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58A","Pilot Butte",N,N,"",1,334,"Miller","","Jackie","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58A","Pilot Butte",N,N,"",1,334,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,109
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58B","Pilot Butte",N,N,"",0,438,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58B","Pilot Butte",N,N,"",0,438,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58B","Pilot Butte",N,N,"",0,438,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58B","Pilot Butte",N,N,"",0,438,"Miller","","Jackie","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58B","Pilot Butte",N,N,"",0,438,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,151
