Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 46B","Union",N,N,"",2,271,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 46B","Union",N,N,"",2,271,"Ogilvie","","Tim","Conservative","Conservateur",N,N,78
11004,"Malpeque","Malpeque"," 47","Marshfield",N,N,"",0,290,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 47","Marshfield",N,N,"",0,290,"Easter","","Wayne","Liberal","Libéral",Y,Y,73
11004,"Malpeque","Malpeque"," 47","Marshfield",N,N,"",0,290,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11004,"Malpeque","Malpeque"," 47","Marshfield",N,N,"",0,290,"Ogilvie","","Tim","Conservative","Conservateur",N,N,71
11004,"Malpeque","Malpeque"," 48","Harrington",N,N,"",0,409,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,2
11004,"Malpeque","Malpeque"," 48","Harrington",N,N,"",0,409,"Easter","","Wayne","Liberal","Libéral",Y,Y,81
11004,"Malpeque","Malpeque"," 48","Harrington",N,N,"",0,409,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11004,"Malpeque","Malpeque"," 48","Harrington",N,N,"",0,409,"Ogilvie","","Tim","Conservative","Conservateur",N,N,88
11004,"Malpeque","Malpeque"," 49","Brackley Point",N,N,"",0,396,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 49","Brackley Point",N,N,"",0,396,"Easter","","Wayne","Liberal","Libéral",Y,Y,104
11004,"Malpeque","Malpeque"," 49","Brackley Point",N,N,"",0,396,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11004,"Malpeque","Malpeque"," 49","Brackley Point",N,N,"",0,396,"Ogilvie","","Tim","Conservative","Conservateur",N,N,79
11004,"Malpeque","Malpeque"," 50","North Winsloe",N,N,"",1,392,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,7
11004,"Malpeque","Malpeque"," 50","North Winsloe",N,N,"",1,392,"Easter","","Wayne","Liberal","Libéral",Y,Y,104
11004,"Malpeque","Malpeque"," 50","North Winsloe",N,N,"",1,392,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11004,"Malpeque","Malpeque"," 50","North Winsloe",N,N,"",1,392,"Ogilvie","","Tim","Conservative","Conservateur",N,N,87
11004,"Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,163,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,163,"Easter","","Wayne","Liberal","Libéral",Y,Y,54
11004,"Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,163,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,"Malpeque","Malpeque"," 51","Royalty Junction",N,N,"",0,163,"Ogilvie","","Tim","Conservative","Conservateur",N,N,28
11004,"Malpeque","Malpeque"," 52","Winsloe",N,N,"",1,283,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 52","Winsloe",N,N,"",1,283,"Easter","","Wayne","Liberal","Libéral",Y,Y,84
11004,"Malpeque","Malpeque"," 52","Winsloe",N,N,"",1,283,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 52","Winsloe",N,N,"",1,283,"Ogilvie","","Tim","Conservative","Conservateur",N,N,58
11004,"Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,318,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,2
11004,"Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,318,"Easter","","Wayne","Liberal","Libéral",Y,Y,84
11004,"Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,318,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11004,"Malpeque","Malpeque"," 53","Brackley Beach",N,N,"",1,318,"Ogilvie","","Tim","Conservative","Conservateur",N,N,62
11004,"Malpeque","Malpeque"," 54","Milton Station",N,N,"",2,359,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 54","Milton Station",N,N,"",2,359,"Easter","","Wayne","Liberal","Libéral",Y,Y,77
11004,"Malpeque","Malpeque"," 54","Milton Station",N,N,"",2,359,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11004,"Malpeque","Malpeque"," 54","Milton Station",N,N,"",2,359,"Ogilvie","","Tim","Conservative","Conservateur",N,N,74
11004,"Malpeque","Malpeque"," 55","Warren Grove",N,N,"",1,243,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,2
11004,"Malpeque","Malpeque"," 55","Warren Grove",N,N,"",1,243,"Easter","","Wayne","Liberal","Libéral",Y,Y,69
11004,"Malpeque","Malpeque"," 55","Warren Grove",N,N,"",1,243,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 55","Warren Grove",N,N,"",1,243,"Ogilvie","","Tim","Conservative","Conservateur",N,N,43
11004,"Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",1,344,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",1,344,"Easter","","Wayne","Liberal","Libéral",Y,Y,74
11004,"Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",1,344,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,"Malpeque","Malpeque"," 56","Chateau Estates",N,N,"",1,344,"Ogilvie","","Tim","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,336,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,336,"Easter","","Wayne","Liberal","Libéral",Y,Y,83
11004,"Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,336,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11004,"Malpeque","Malpeque"," 57","Candlelight Park",N,N,"",0,336,"Ogilvie","","Tim","Conservative","Conservateur",N,N,66
11004,"Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,333,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,333,"Easter","","Wayne","Liberal","Libéral",Y,Y,72
11004,"Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,333,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,"Malpeque","Malpeque"," 58","East Wiltshire",N,N,"",1,333,"Ogilvie","","Tim","Conservative","Conservateur",N,N,71
11004,"Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,405,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,405,"Easter","","Wayne","Liberal","Libéral",Y,Y,80
11004,"Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,405,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11004,"Malpeque","Malpeque"," 59","Cornwall",N,N,"",1,405,"Ogilvie","","Tim","Conservative","Conservateur",N,N,83
11004,"Malpeque","Malpeque"," 60","Cornwall",N,N,"",0,506,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 60","Cornwall",N,N,"",0,506,"Easter","","Wayne","Liberal","Libéral",Y,Y,80
11004,"Malpeque","Malpeque"," 60","Cornwall",N,N,"",0,506,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11004,"Malpeque","Malpeque"," 60","Cornwall",N,N,"",0,506,"Ogilvie","","Tim","Conservative","Conservateur",N,N,85
11004,"Malpeque","Malpeque"," 61","Elliot Park",N,N,"",1,487,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,7
11004,"Malpeque","Malpeque"," 61","Elliot Park",N,N,"",1,487,"Easter","","Wayne","Liberal","Libéral",Y,Y,142
11004,"Malpeque","Malpeque"," 61","Elliot Park",N,N,"",1,487,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11004,"Malpeque","Malpeque"," 61","Elliot Park",N,N,"",1,487,"Ogilvie","","Tim","Conservative","Conservateur",N,N,91
11004,"Malpeque","Malpeque"," 62","York Point",N,N,"",0,228,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 62","York Point",N,N,"",0,228,"Easter","","Wayne","Liberal","Libéral",Y,Y,50
11004,"Malpeque","Malpeque"," 62","York Point",N,N,"",0,228,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 62","York Point",N,N,"",0,228,"Ogilvie","","Tim","Conservative","Conservateur",N,N,58
11004,"Malpeque","Malpeque"," 63","Primrose Point",N,N,"",0,448,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 63","Primrose Point",N,N,"",0,448,"Easter","","Wayne","Liberal","Libéral",Y,Y,105
11004,"Malpeque","Malpeque"," 63","Primrose Point",N,N,"",0,448,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11004,"Malpeque","Malpeque"," 63","Primrose Point",N,N,"",0,448,"Ogilvie","","Tim","Conservative","Conservateur",N,N,95
11004,"Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,349,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,349,"Easter","","Wayne","Liberal","Libéral",Y,Y,78
11004,"Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,349,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 64","Cornwall",N,N,"",1,349,"Ogilvie","","Tim","Conservative","Conservateur",N,N,53
11004,"Malpeque","Malpeque"," 65","Cornwall",N,N,"",0,351,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 65","Cornwall",N,N,"",0,351,"Easter","","Wayne","Liberal","Libéral",Y,Y,86
11004,"Malpeque","Malpeque"," 65","Cornwall",N,N,"",0,351,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,"Malpeque","Malpeque"," 65","Cornwall",N,N,"",0,351,"Ogilvie","","Tim","Conservative","Conservateur",N,N,68
11004,"Malpeque","Malpeque"," 66","Kingston",N,N,"",0,399,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 66","Kingston",N,N,"",0,399,"Easter","","Wayne","Liberal","Libéral",Y,Y,89
11004,"Malpeque","Malpeque"," 66","Kingston",N,N,"",0,399,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11004,"Malpeque","Malpeque"," 66","Kingston",N,N,"",0,399,"Ogilvie","","Tim","Conservative","Conservateur",N,N,87
11004,"Malpeque","Malpeque"," 67","Stathgartney",N,N,"",1,386,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 67","Stathgartney",N,N,"",1,386,"Easter","","Wayne","Liberal","Libéral",Y,Y,110
11004,"Malpeque","Malpeque"," 67","Stathgartney",N,N,"",1,386,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,"Malpeque","Malpeque"," 67","Stathgartney",N,N,"",1,386,"Ogilvie","","Tim","Conservative","Conservateur",N,N,94
11004,"Malpeque","Malpeque"," 68","Hyde Point",N,N,"",1,377,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 68","Hyde Point",N,N,"",1,377,"Easter","","Wayne","Liberal","Libéral",Y,Y,91
11004,"Malpeque","Malpeque"," 68","Hyde Point",N,N,"",1,377,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11004,"Malpeque","Malpeque"," 68","Hyde Point",N,N,"",1,377,"Ogilvie","","Tim","Conservative","Conservateur",N,N,69
11004,"Malpeque","Malpeque"," 69","New Dominion",N,N,"",2,374,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 69","New Dominion",N,N,"",2,374,"Easter","","Wayne","Liberal","Libéral",Y,Y,98
11004,"Malpeque","Malpeque"," 69","New Dominion",N,N,"",2,374,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
11004,"Malpeque","Malpeque"," 69","New Dominion",N,N,"",2,374,"Ogilvie","","Tim","Conservative","Conservateur",N,N,87
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,479,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,17
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,479,"Easter","","Wayne","Liberal","Libéral",Y,Y,124
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,479,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,479,"Ogilvie","","Tim","Conservative","Conservateur",N,N,107
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",1,453,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",1,453,"Easter","","Wayne","Liberal","Libéral",Y,Y,130
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",1,453,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",1,453,"Ogilvie","","Tim","Conservative","Conservateur",N,N,117
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",2,152,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,2
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",2,152,"Easter","","Wayne","Liberal","Libéral",Y,Y,41
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",2,152,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",2,152,"Ogilvie","","Tim","Conservative","Conservateur",N,N,30
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",2,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",2,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,291
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",2,0,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",2,0,"Ogilvie","","Tim","Conservative","Conservateur",N,N,375
11004,"Malpeque","Malpeque"," 601","KinKora",N,N,"",1,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,15
11004,"Malpeque","Malpeque"," 601","KinKora",N,N,"",1,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,159
11004,"Malpeque","Malpeque"," 601","KinKora",N,N,"",1,0,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 601","KinKora",N,N,"",1,0,"Ogilvie","","Tim","Conservative","Conservateur",N,N,137
11004,"Malpeque","Malpeque"," 602","Hunter River",N,N,"",0,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,19
11004,"Malpeque","Malpeque"," 602","Hunter River",N,N,"",0,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,209
11004,"Malpeque","Malpeque"," 602","Hunter River",N,N,"",0,0,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11004,"Malpeque","Malpeque"," 602","Hunter River",N,N,"",0,0,"Ogilvie","","Tim","Conservative","Conservateur",N,N,163
11004,"Malpeque","Malpeque"," 603","Cornwall",N,N,"",2,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," 603","Cornwall",N,N,"",2,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,249
11004,"Malpeque","Malpeque"," 603","Cornwall",N,N,"",2,0,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11004,"Malpeque","Malpeque"," 603","Cornwall",N,N,"",2,0,"Ogilvie","","Tim","Conservative","Conservateur",N,N,214
11004,"Malpeque","Malpeque"," 604","Cornwall East",N,N,"",1,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,15
11004,"Malpeque","Malpeque"," 604","Cornwall East",N,N,"",1,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,343
11004,"Malpeque","Malpeque"," 604","Cornwall East",N,N,"",1,0,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
11004,"Malpeque","Malpeque"," 604","Cornwall East",N,N,"",1,0,"Ogilvie","","Tim","Conservative","Conservateur",N,N,251
11004,"Malpeque","Malpeque"," 605","Brackley",N,N,"",0,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,15
11004,"Malpeque","Malpeque"," 605","Brackley",N,N,"",0,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,269
11004,"Malpeque","Malpeque"," 605","Brackley",N,N,"",0,0,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11004,"Malpeque","Malpeque"," 605","Brackley",N,N,"",0,0,"Ogilvie","","Tim","Conservative","Conservateur",N,N,199
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,131,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,131,"Easter","","Wayne","Liberal","Libéral",Y,Y,24
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,131,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,131,"Ogilvie","","Tim","Conservative","Conservateur",N,N,36
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",3,0,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",3,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,253
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",3,0,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",3,0,"Ogilvie","","Tim","Conservative","Conservateur",N,N,166
