Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",2,326,"Fricot","","Yves","Liberal","Libéral",N,N,27
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",2,326,"Harvey","","Richard","Conservative","Conservateur",N,N,68
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",2,326,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",2,326,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Fricot","","Yves","Liberal","Libéral",N,N,31
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Harvey","","Richard","Conservative","Conservateur",N,N,71
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Kyle","","Scot","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,336,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,336,"Fricot","","Yves","Liberal","Libéral",N,N,8
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,336,"Harvey","","Richard","Conservative","Conservateur",N,N,29
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,336,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,336,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",1,280,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",1,280,"Fricot","","Yves","Liberal","Libéral",N,N,10
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",1,280,"Harvey","","Richard","Conservative","Conservateur",N,N,14
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",1,280,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",1,280,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",2,453,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",2,453,"Fricot","","Yves","Liberal","Libéral",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",2,453,"Harvey","","Richard","Conservative","Conservateur",N,N,46
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",2,453,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",2,453,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,353,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,353,"Fricot","","Yves","Liberal","Libéral",N,N,28
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,353,"Harvey","","Richard","Conservative","Conservateur",N,N,45
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,353,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,353,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,428,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,428,"Fricot","","Yves","Liberal","Libéral",N,N,22
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,428,"Harvey","","Richard","Conservative","Conservateur",N,N,33
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,428,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,428,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,410,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,410,"Fricot","","Yves","Liberal","Libéral",N,N,25
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,410,"Harvey","","Richard","Conservative","Conservateur",N,N,55
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,410,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,410,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59A","Thunder Bay",N,N,"",0,233,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59A","Thunder Bay",N,N,"",0,233,"Fricot","","Yves","Liberal","Libéral",N,N,27
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59A","Thunder Bay",N,N,"",0,233,"Harvey","","Richard","Conservative","Conservateur",N,N,39
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59A","Thunder Bay",N,N,"",0,233,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59A","Thunder Bay",N,N,"",0,233,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59B","Thunder Bay",N,N,"",0,246,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59B","Thunder Bay",N,N,"",0,246,"Fricot","","Yves","Liberal","Libéral",N,N,31
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59B","Thunder Bay",N,N,"",0,246,"Harvey","","Richard","Conservative","Conservateur",N,N,36
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59B","Thunder Bay",N,N,"",0,246,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59B","Thunder Bay",N,N,"",0,246,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60","Thunder Bay",N,N,"",1,410,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60","Thunder Bay",N,N,"",1,410,"Fricot","","Yves","Liberal","Libéral",N,N,59
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60","Thunder Bay",N,N,"",1,410,"Harvey","","Richard","Conservative","Conservateur",N,N,76
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60","Thunder Bay",N,N,"",1,410,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60","Thunder Bay",N,N,"",1,410,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,366,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,366,"Fricot","","Yves","Liberal","Libéral",N,N,39
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,366,"Harvey","","Richard","Conservative","Conservateur",N,N,80
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,366,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,366,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",1,436,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",1,436,"Fricot","","Yves","Liberal","Libéral",N,N,43
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",1,436,"Harvey","","Richard","Conservative","Conservateur",N,N,73
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",1,436,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",1,436,"Kyle","","Scot","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",3,263,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",3,263,"Fricot","","Yves","Liberal","Libéral",N,N,26
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",3,263,"Harvey","","Richard","Conservative","Conservateur",N,N,77
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",3,263,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",3,263,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",0,362,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",0,362,"Fricot","","Yves","Liberal","Libéral",N,N,30
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",0,362,"Harvey","","Richard","Conservative","Conservateur",N,N,54
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",0,362,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",0,362,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",2,397,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",2,397,"Fricot","","Yves","Liberal","Libéral",N,N,68
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",2,397,"Harvey","","Richard","Conservative","Conservateur",N,N,56
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",2,397,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",2,397,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,377,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,377,"Fricot","","Yves","Liberal","Libéral",N,N,32
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,377,"Harvey","","Richard","Conservative","Conservateur",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,377,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,377,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",0,400,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",0,400,"Fricot","","Yves","Liberal","Libéral",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",0,400,"Harvey","","Richard","Conservative","Conservateur",N,N,21
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",0,400,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",0,400,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,341,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,341,"Fricot","","Yves","Liberal","Libéral",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,341,"Harvey","","Richard","Conservative","Conservateur",N,N,71
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,341,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,341,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,375,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,375,"Fricot","","Yves","Liberal","Libéral",N,N,33
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,375,"Harvey","","Richard","Conservative","Conservateur",N,N,40
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,375,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,375,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",1,361,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",1,361,"Fricot","","Yves","Liberal","Libéral",N,N,26
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",1,361,"Harvey","","Richard","Conservative","Conservateur",N,N,50
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",1,361,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",1,361,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",0,337,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",0,337,"Fricot","","Yves","Liberal","Libéral",N,N,58
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",0,337,"Harvey","","Richard","Conservative","Conservateur",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",0,337,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",0,337,"Kyle","","Scot","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",1,260,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",1,260,"Fricot","","Yves","Liberal","Libéral",N,N,46
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",1,260,"Harvey","","Richard","Conservative","Conservateur",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",1,260,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",1,260,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 72","Thunder Bay",N,N,"",0,299,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 72","Thunder Bay",N,N,"",0,299,"Fricot","","Yves","Liberal","Libéral",N,N,37
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 72","Thunder Bay",N,N,"",0,299,"Harvey","","Richard","Conservative","Conservateur",N,N,28
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 72","Thunder Bay",N,N,"",0,299,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 72","Thunder Bay",N,N,"",0,299,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 73","Thunder Bay",N,N,"",0,274,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 73","Thunder Bay",N,N,"",0,274,"Fricot","","Yves","Liberal","Libéral",N,N,33
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 73","Thunder Bay",N,N,"",0,274,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 73","Thunder Bay",N,N,"",0,274,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 73","Thunder Bay",N,N,"",0,274,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 74","Thunder Bay",N,N,"",0,315,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 74","Thunder Bay",N,N,"",0,315,"Fricot","","Yves","Liberal","Libéral",N,N,25
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 74","Thunder Bay",N,N,"",0,315,"Harvey","","Richard","Conservative","Conservateur",N,N,45
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 74","Thunder Bay",N,N,"",0,315,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 74","Thunder Bay",N,N,"",0,315,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 75","Thunder Bay",N,N,"",0,318,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 75","Thunder Bay",N,N,"",0,318,"Fricot","","Yves","Liberal","Libéral",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 75","Thunder Bay",N,N,"",0,318,"Harvey","","Richard","Conservative","Conservateur",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 75","Thunder Bay",N,N,"",0,318,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 75","Thunder Bay",N,N,"",0,318,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 76","Thunder Bay",N,N,"",0,396,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 76","Thunder Bay",N,N,"",0,396,"Fricot","","Yves","Liberal","Libéral",N,N,26
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 76","Thunder Bay",N,N,"",0,396,"Harvey","","Richard","Conservative","Conservateur",N,N,91
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 76","Thunder Bay",N,N,"",0,396,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 76","Thunder Bay",N,N,"",0,396,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 77","Thunder Bay",N,N,"",1,371,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 77","Thunder Bay",N,N,"",1,371,"Fricot","","Yves","Liberal","Libéral",N,N,21
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 77","Thunder Bay",N,N,"",1,371,"Harvey","","Richard","Conservative","Conservateur",N,N,70
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 77","Thunder Bay",N,N,"",1,371,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 77","Thunder Bay",N,N,"",1,371,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 78","Thunder Bay",N,N,"",0,410,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 78","Thunder Bay",N,N,"",0,410,"Fricot","","Yves","Liberal","Libéral",N,N,22
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 78","Thunder Bay",N,N,"",0,410,"Harvey","","Richard","Conservative","Conservateur",N,N,43
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 78","Thunder Bay",N,N,"",0,410,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 78","Thunder Bay",N,N,"",0,410,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 79","Thunder Bay",N,N,"",0,317,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 79","Thunder Bay",N,N,"",0,317,"Fricot","","Yves","Liberal","Libéral",N,N,20
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 79","Thunder Bay",N,N,"",0,317,"Harvey","","Richard","Conservative","Conservateur",N,N,40
