Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Mississauga--Erindale","Mississauga--Erindale"," 57","Mississauga",N,N,"",0,369,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 57","Mississauga",N,N,"",0,369,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 58","Mississauga",N,N,"",0,317,"Alghabra","","Omar","Liberal","Libéral",N,N,48
35049,"Mississauga--Erindale","Mississauga--Erindale"," 58","Mississauga",N,N,"",0,317,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35049,"Mississauga--Erindale","Mississauga--Erindale"," 58","Mississauga",N,N,"",0,317,"Dechert","","Robert","Conservative","Conservateur",Y,Y,66
35049,"Mississauga--Erindale","Mississauga--Erindale"," 58","Mississauga",N,N,"",0,317,"Fraser","","John","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 58","Mississauga",N,N,"",0,317,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 59","Mississauga",N,N,"",0,258,"Alghabra","","Omar","Liberal","Libéral",N,N,21
35049,"Mississauga--Erindale","Mississauga--Erindale"," 59","Mississauga",N,N,"",0,258,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 59","Mississauga",N,N,"",0,258,"Dechert","","Robert","Conservative","Conservateur",Y,Y,76
35049,"Mississauga--Erindale","Mississauga--Erindale"," 59","Mississauga",N,N,"",0,258,"Fraser","","John","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 59","Mississauga",N,N,"",0,258,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 60","Mississauga",N,N,"",0,220,"Alghabra","","Omar","Liberal","Libéral",N,N,14
35049,"Mississauga--Erindale","Mississauga--Erindale"," 60","Mississauga",N,N,"",0,220,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Mississauga--Erindale","Mississauga--Erindale"," 60","Mississauga",N,N,"",0,220,"Dechert","","Robert","Conservative","Conservateur",Y,Y,23
35049,"Mississauga--Erindale","Mississauga--Erindale"," 60","Mississauga",N,N,"",0,220,"Fraser","","John","Green Party","Parti Vert",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 60","Mississauga",N,N,"",0,220,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 61","Mississauga",N,N,"",0,594,"Alghabra","","Omar","Liberal","Libéral",N,N,57
35049,"Mississauga--Erindale","Mississauga--Erindale"," 61","Mississauga",N,N,"",0,594,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35049,"Mississauga--Erindale","Mississauga--Erindale"," 61","Mississauga",N,N,"",0,594,"Dechert","","Robert","Conservative","Conservateur",Y,Y,89
35049,"Mississauga--Erindale","Mississauga--Erindale"," 61","Mississauga",N,N,"",0,594,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 61","Mississauga",N,N,"",0,594,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 62","Mississauga",N,N,"",0,539,"Alghabra","","Omar","Liberal","Libéral",N,N,77
35049,"Mississauga--Erindale","Mississauga--Erindale"," 62","Mississauga",N,N,"",0,539,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 62","Mississauga",N,N,"",0,539,"Dechert","","Robert","Conservative","Conservateur",Y,Y,154
35049,"Mississauga--Erindale","Mississauga--Erindale"," 62","Mississauga",N,N,"",0,539,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 62","Mississauga",N,N,"",0,539,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 63","Mississauga",N,N,"",0,408,"Alghabra","","Omar","Liberal","Libéral",N,N,32
35049,"Mississauga--Erindale","Mississauga--Erindale"," 63","Mississauga",N,N,"",0,408,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 63","Mississauga",N,N,"",0,408,"Dechert","","Robert","Conservative","Conservateur",Y,Y,99
35049,"Mississauga--Erindale","Mississauga--Erindale"," 63","Mississauga",N,N,"",0,408,"Fraser","","John","Green Party","Parti Vert",N,N,10
35049,"Mississauga--Erindale","Mississauga--Erindale"," 63","Mississauga",N,N,"",0,408,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",0,369,"Alghabra","","Omar","Liberal","Libéral",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",0,369,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",0,369,"Dechert","","Robert","Conservative","Conservateur",Y,Y,105
35049,"Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",0,369,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",0,369,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,310,"Alghabra","","Omar","Liberal","Libéral",N,N,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,310,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,310,"Dechert","","Robert","Conservative","Conservateur",Y,Y,101
35049,"Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,310,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,310,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,456,"Alghabra","","Omar","Liberal","Libéral",N,N,41
35049,"Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,456,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35049,"Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,456,"Dechert","","Robert","Conservative","Conservateur",Y,Y,125
35049,"Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,456,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,456,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,367,"Alghabra","","Omar","Liberal","Libéral",N,N,53
35049,"Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,367,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,367,"Dechert","","Robert","Conservative","Conservateur",Y,Y,61
35049,"Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,367,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,367,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",0,326,"Alghabra","","Omar","Liberal","Libéral",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",0,326,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",0,326,"Dechert","","Robert","Conservative","Conservateur",Y,Y,122
35049,"Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",0,326,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",0,326,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",1,383,"Alghabra","","Omar","Liberal","Libéral",N,N,43
35049,"Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",1,383,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35049,"Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",1,383,"Dechert","","Robert","Conservative","Conservateur",Y,Y,79
35049,"Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",1,383,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",1,383,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",2,444,"Alghabra","","Omar","Liberal","Libéral",N,N,72
35049,"Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",2,444,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",2,444,"Dechert","","Robert","Conservative","Conservateur",Y,Y,143
35049,"Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",2,444,"Fraser","","John","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",2,444,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,295,"Alghabra","","Omar","Liberal","Libéral",N,N,30
35049,"Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,295,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,295,"Dechert","","Robert","Conservative","Conservateur",Y,Y,86
35049,"Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,295,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,295,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,313,"Alghabra","","Omar","Liberal","Libéral",N,N,70
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,313,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,313,"Dechert","","Robert","Conservative","Conservateur",Y,Y,63
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,313,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,313,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,321,"Alghabra","","Omar","Liberal","Libéral",N,N,57
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,321,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,321,"Dechert","","Robert","Conservative","Conservateur",Y,Y,95
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,321,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,321,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,151,"Alghabra","","Omar","Liberal","Libéral",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,151,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,151,"Dechert","","Robert","Conservative","Conservateur",Y,Y,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,151,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,151,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",1,466,"Alghabra","","Omar","Liberal","Libéral",N,N,74
35049,"Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",1,466,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",1,466,"Dechert","","Robert","Conservative","Conservateur",Y,Y,133
35049,"Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",1,466,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",1,466,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",2,537,"Alghabra","","Omar","Liberal","Libéral",N,N,78
35049,"Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",2,537,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",2,537,"Dechert","","Robert","Conservative","Conservateur",Y,Y,156
35049,"Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",2,537,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",2,537,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,369,"Alghabra","","Omar","Liberal","Libéral",N,N,56
35049,"Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,369,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,369,"Dechert","","Robert","Conservative","Conservateur",Y,Y,96
35049,"Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,369,"Fraser","","John","Green Party","Parti Vert",N,N,17
35049,"Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,369,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,370,"Alghabra","","Omar","Liberal","Libéral",N,N,31
35049,"Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,370,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,370,"Dechert","","Robert","Conservative","Conservateur",Y,Y,67
35049,"Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,370,"Fraser","","John","Green Party","Parti Vert",N,N,11
35049,"Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,370,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",1,557,"Alghabra","","Omar","Liberal","Libéral",N,N,64
35049,"Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",1,557,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35049,"Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",1,557,"Dechert","","Robert","Conservative","Conservateur",Y,Y,105
35049,"Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",1,557,"Fraser","","John","Green Party","Parti Vert",N,N,10
35049,"Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",1,557,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,242,"Alghabra","","Omar","Liberal","Libéral",N,N,15
35049,"Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,242,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,242,"Dechert","","Robert","Conservative","Conservateur",Y,Y,36
35049,"Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,242,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,242,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,524,"Alghabra","","Omar","Liberal","Libéral",N,N,68
35049,"Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,524,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35049,"Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,524,"Dechert","","Robert","Conservative","Conservateur",Y,Y,160
35049,"Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,524,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,524,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",0,357,"Alghabra","","Omar","Liberal","Libéral",N,N,54
35049,"Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",0,357,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",0,357,"Dechert","","Robert","Conservative","Conservateur",Y,Y,93
35049,"Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",0,357,"Fraser","","John","Green Party","Parti Vert",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",0,357,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,503,"Alghabra","","Omar","Liberal","Libéral",N,N,72
35049,"Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,503,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,503,"Dechert","","Robert","Conservative","Conservateur",Y,Y,180
35049,"Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,503,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,503,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,419,"Alghabra","","Omar","Liberal","Libéral",N,N,65
35049,"Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,419,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,419,"Dechert","","Robert","Conservative","Conservateur",Y,Y,137
35049,"Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,419,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,419,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,400,"Alghabra","","Omar","Liberal","Libéral",N,N,56
35049,"Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,400,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35049,"Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,400,"Dechert","","Robert","Conservative","Conservateur",Y,Y,123
35049,"Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,400,"Fraser","","John","Green Party","Parti Vert",N,N,10
35049,"Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,400,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",0,558,"Alghabra","","Omar","Liberal","Libéral",N,N,126
35049,"Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",0,558,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35049,"Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",0,558,"Dechert","","Robert","Conservative","Conservateur",Y,Y,152
35049,"Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",0,558,"Fraser","","John","Green Party","Parti Vert",N,N,12
35049,"Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",0,558,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,182,"Alghabra","","Omar","Liberal","Libéral",N,N,64
35049,"Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,182,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,182,"Dechert","","Robert","Conservative","Conservateur",Y,Y,21
35049,"Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,182,"Fraser","","John","Green Party","Parti Vert",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,182,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,324,"Alghabra","","Omar","Liberal","Libéral",N,N,67
35049,"Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,324,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,324,"Dechert","","Robert","Conservative","Conservateur",Y,Y,113
35049,"Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,324,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,324,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",1,362,"Alghabra","","Omar","Liberal","Libéral",N,N,60
35049,"Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",1,362,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",1,362,"Dechert","","Robert","Conservative","Conservateur",Y,Y,115
35049,"Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",1,362,"Fraser","","John","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",1,362,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",1,418,"Alghabra","","Omar","Liberal","Libéral",N,N,85
35049,"Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",1,418,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",1,418,"Dechert","","Robert","Conservative","Conservateur",Y,Y,149
35049,"Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",1,418,"Fraser","","John","Green Party","Parti Vert",N,N,10
35049,"Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",1,418,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 90","Mississauga",N,N,"",1,488,"Alghabra","","Omar","Liberal","Libéral",N,N,100
