Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",2,467,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",2,467,"Soor","","Avtaar","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,342,"Kania","","Andrew","Liberal","Libéral",Y,N,41
35008,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,342,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,342,"Seeback","","Kyle","Conservative","Conservateur",N,Y,45
35008,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,342,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,342,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,367,"Kania","","Andrew","Liberal","Libéral",Y,N,48
35008,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,367,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,367,"Seeback","","Kyle","Conservative","Conservateur",N,Y,58
35008,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,367,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,367,"Soor","","Avtaar","Green Party","Parti Vert",N,N,0
35008,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,243,"Kania","","Andrew","Liberal","Libéral",Y,N,42
35008,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,243,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,243,"Seeback","","Kyle","Conservative","Conservateur",N,Y,52
35008,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,243,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",0,243,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",4,450,"Kania","","Andrew","Liberal","Libéral",Y,N,84
35008,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",4,450,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",4,450,"Seeback","","Kyle","Conservative","Conservateur",N,Y,49
35008,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",4,450,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",4,450,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",2,481,"Kania","","Andrew","Liberal","Libéral",Y,N,93
35008,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",2,481,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",2,481,"Seeback","","Kyle","Conservative","Conservateur",N,Y,66
35008,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",2,481,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35008,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",2,481,"Soor","","Avtaar","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,441,"Kania","","Andrew","Liberal","Libéral",Y,N,68
35008,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,441,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,441,"Seeback","","Kyle","Conservative","Conservateur",N,Y,68
35008,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,441,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,441,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",2,379,"Kania","","Andrew","Liberal","Libéral",Y,N,62
35008,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",2,379,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",2,379,"Seeback","","Kyle","Conservative","Conservateur",N,Y,64
35008,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",2,379,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",2,379,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",0,489,"Kania","","Andrew","Liberal","Libéral",Y,N,67
35008,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",0,489,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",0,489,"Seeback","","Kyle","Conservative","Conservateur",N,Y,119
35008,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",0,489,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",0,489,"Soor","","Avtaar","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,340,"Kania","","Andrew","Liberal","Libéral",Y,N,39
35008,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,340,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,340,"Seeback","","Kyle","Conservative","Conservateur",N,Y,77
35008,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,340,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",1,340,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",3,523,"Kania","","Andrew","Liberal","Libéral",Y,N,79
35008,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",3,523,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",3,523,"Seeback","","Kyle","Conservative","Conservateur",N,Y,67
35008,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",3,523,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35008,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",3,523,"Soor","","Avtaar","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",2,528,"Kania","","Andrew","Liberal","Libéral",Y,N,61
35008,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",2,528,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",2,528,"Seeback","","Kyle","Conservative","Conservateur",N,Y,101
35008,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",2,528,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",2,528,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,405,"Kania","","Andrew","Liberal","Libéral",Y,N,44
35008,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,405,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,405,"Seeback","","Kyle","Conservative","Conservateur",N,Y,67
35008,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,405,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,405,"Soor","","Avtaar","Green Party","Parti Vert",N,N,6
35008,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",0,510,"Kania","","Andrew","Liberal","Libéral",Y,N,90
35008,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",0,510,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",0,510,"Seeback","","Kyle","Conservative","Conservateur",N,Y,52
35008,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",0,510,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",0,510,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",1,338,"Kania","","Andrew","Liberal","Libéral",Y,N,31
35008,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",1,338,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",1,338,"Seeback","","Kyle","Conservative","Conservateur",N,Y,57
35008,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",1,338,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",1,338,"Soor","","Avtaar","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,420,"Kania","","Andrew","Liberal","Libéral",Y,N,48
35008,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,420,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,420,"Seeback","","Kyle","Conservative","Conservateur",N,Y,65
35008,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,420,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",0,420,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,365,"Kania","","Andrew","Liberal","Libéral",Y,N,44
35008,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,365,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,365,"Seeback","","Kyle","Conservative","Conservateur",N,Y,34
35008,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,365,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,"Brampton West","Brampton-Ouest"," 94","Brampton",N,N,"",0,365,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",1,498,"Kania","","Andrew","Liberal","Libéral",Y,N,80
35008,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",1,498,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",1,498,"Seeback","","Kyle","Conservative","Conservateur",N,Y,55
35008,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",1,498,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",1,498,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,511,"Kania","","Andrew","Liberal","Libéral",Y,N,52
35008,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,511,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,511,"Seeback","","Kyle","Conservative","Conservateur",N,Y,78
35008,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,511,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",0,511,"Soor","","Avtaar","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,538,"Kania","","Andrew","Liberal","Libéral",Y,N,79
35008,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,538,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,538,"Seeback","","Kyle","Conservative","Conservateur",N,Y,77
35008,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,538,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35008,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,538,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,378,"Kania","","Andrew","Liberal","Libéral",Y,N,44
35008,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,378,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,378,"Seeback","","Kyle","Conservative","Conservateur",N,Y,55
35008,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,378,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,378,"Soor","","Avtaar","Green Party","Parti Vert",N,N,0
35008,"Brampton West","Brampton-Ouest"," 99A","Brampton",N,N,"",2,357,"Kania","","Andrew","Liberal","Libéral",Y,N,71
35008,"Brampton West","Brampton-Ouest"," 99A","Brampton",N,N,"",2,357,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 99A","Brampton",N,N,"",2,357,"Seeback","","Kyle","Conservative","Conservateur",N,Y,40
35008,"Brampton West","Brampton-Ouest"," 99A","Brampton",N,N,"",2,357,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton West","Brampton-Ouest"," 99A","Brampton",N,N,"",2,357,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 99B","Brampton",N,N,"",2,318,"Kania","","Andrew","Liberal","Libéral",Y,N,42
35008,"Brampton West","Brampton-Ouest"," 99B","Brampton",N,N,"",2,318,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 99B","Brampton",N,N,"",2,318,"Seeback","","Kyle","Conservative","Conservateur",N,Y,31
35008,"Brampton West","Brampton-Ouest"," 99B","Brampton",N,N,"",2,318,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton West","Brampton-Ouest"," 99B","Brampton",N,N,"",2,318,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,394,"Kania","","Andrew","Liberal","Libéral",Y,N,60
35008,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,394,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,394,"Seeback","","Kyle","Conservative","Conservateur",N,Y,45
35008,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,394,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35008,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,394,"Soor","","Avtaar","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 101A","Brampton",N,N,"",1,414,"Kania","","Andrew","Liberal","Libéral",Y,N,71
35008,"Brampton West","Brampton-Ouest"," 101A","Brampton",N,N,"",1,414,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 101A","Brampton",N,N,"",1,414,"Seeback","","Kyle","Conservative","Conservateur",N,Y,63
35008,"Brampton West","Brampton-Ouest"," 101A","Brampton",N,N,"",1,414,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton West","Brampton-Ouest"," 101A","Brampton",N,N,"",1,414,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 101B","Brampton",N,N,"",2,378,"Kania","","Andrew","Liberal","Libéral",Y,N,79
35008,"Brampton West","Brampton-Ouest"," 101B","Brampton",N,N,"",2,378,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 101B","Brampton",N,N,"",2,378,"Seeback","","Kyle","Conservative","Conservateur",N,Y,43
35008,"Brampton West","Brampton-Ouest"," 101B","Brampton",N,N,"",2,378,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton West","Brampton-Ouest"," 101B","Brampton",N,N,"",2,378,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 102A","Brampton",N,N,"",1,323,"Kania","","Andrew","Liberal","Libéral",Y,N,50
35008,"Brampton West","Brampton-Ouest"," 102A","Brampton",N,N,"",1,323,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 102A","Brampton",N,N,"",1,323,"Seeback","","Kyle","Conservative","Conservateur",N,Y,53
35008,"Brampton West","Brampton-Ouest"," 102A","Brampton",N,N,"",1,323,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton West","Brampton-Ouest"," 102A","Brampton",N,N,"",1,323,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 102B","Brampton",N,N,"",0,317,"Kania","","Andrew","Liberal","Libéral",Y,N,35
35008,"Brampton West","Brampton-Ouest"," 102B","Brampton",N,N,"",0,317,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 102B","Brampton",N,N,"",0,317,"Seeback","","Kyle","Conservative","Conservateur",N,Y,58
35008,"Brampton West","Brampton-Ouest"," 102B","Brampton",N,N,"",0,317,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton West","Brampton-Ouest"," 102B","Brampton",N,N,"",0,317,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",5,426,"Kania","","Andrew","Liberal","Libéral",Y,N,69
35008,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",5,426,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",5,426,"Seeback","","Kyle","Conservative","Conservateur",N,Y,142
35008,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",5,426,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",5,426,"Soor","","Avtaar","Green Party","Parti Vert",N,N,8
35008,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",4,499,"Kania","","Andrew","Liberal","Libéral",Y,N,76
35008,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",4,499,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",4,499,"Seeback","","Kyle","Conservative","Conservateur",N,Y,90
35008,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",4,499,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35008,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",4,499,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,233,"Kania","","Andrew","Liberal","Libéral",Y,N,24
35008,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,233,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,233,"Seeback","","Kyle","Conservative","Conservateur",N,Y,34
35008,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,233,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,233,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,242,"Kania","","Andrew","Liberal","Libéral",Y,N,31
35008,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,242,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,242,"Seeback","","Kyle","Conservative","Conservateur",N,Y,31
35008,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,242,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,242,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",2,395,"Kania","","Andrew","Liberal","Libéral",Y,N,63
35008,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",2,395,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",2,395,"Seeback","","Kyle","Conservative","Conservateur",N,Y,68
35008,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",2,395,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",2,395,"Soor","","Avtaar","Green Party","Parti Vert",N,N,0
35008,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,413,"Kania","","Andrew","Liberal","Libéral",Y,N,38
35008,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,413,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,413,"Seeback","","Kyle","Conservative","Conservateur",N,Y,84
35008,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,413,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,413,"Soor","","Avtaar","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,389,"Kania","","Andrew","Liberal","Libéral",Y,N,49
35008,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,389,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,389,"Seeback","","Kyle","Conservative","Conservateur",N,Y,92
35008,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,389,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,389,"Soor","","Avtaar","Green Party","Parti Vert",N,N,11
35008,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,304,"Kania","","Andrew","Liberal","Libéral",Y,N,37
35008,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,304,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,304,"Seeback","","Kyle","Conservative","Conservateur",N,Y,58
35008,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,304,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,304,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,313,"Kania","","Andrew","Liberal","Libéral",Y,N,50
35008,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,313,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,313,"Seeback","","Kyle","Conservative","Conservateur",N,Y,70
35008,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,313,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",0,313,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",1,356,"Kania","","Andrew","Liberal","Libéral",Y,N,51
35008,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",1,356,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",1,356,"Seeback","","Kyle","Conservative","Conservateur",N,Y,71
35008,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",1,356,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",1,356,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
