Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 90","Saint-Hubert",N,N,"",3,297,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91","Saint-Hubert",N,N,"",1,253,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91","Saint-Hubert",N,N,"",1,253,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91","Saint-Hubert",N,N,"",1,253,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91","Saint-Hubert",N,N,"",1,253,"Picard","","Michel","Liberal","Libéral",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91","Saint-Hubert",N,N,"",1,253,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91-1","Saint-Hubert",N,N,"",2,280,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91-1","Saint-Hubert",N,N,"",2,280,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91-1","Saint-Hubert",N,N,"",2,280,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,49
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91-1","Saint-Hubert",N,N,"",2,280,"Picard","","Michel","Liberal","Libéral",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 91-1","Saint-Hubert",N,N,"",2,280,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 92","Saint-Hubert",N,N,"",0,307,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 92","Saint-Hubert",N,N,"",0,307,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 92","Saint-Hubert",N,N,"",0,307,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,73
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 92","Saint-Hubert",N,N,"",0,307,"Picard","","Michel","Liberal","Libéral",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 92","Saint-Hubert",N,N,"",0,307,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 93","Saint-Hubert",N,N,"",1,367,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,32
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 93","Saint-Hubert",N,N,"",1,367,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 93","Saint-Hubert",N,N,"",1,367,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,59
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 93","Saint-Hubert",N,N,"",1,367,"Picard","","Michel","Liberal","Libéral",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 93","Saint-Hubert",N,N,"",1,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 94","Saint-Hubert",N,N,"",4,320,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 94","Saint-Hubert",N,N,"",4,320,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 94","Saint-Hubert",N,N,"",4,320,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 94","Saint-Hubert",N,N,"",4,320,"Picard","","Michel","Liberal","Libéral",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 94","Saint-Hubert",N,N,"",4,320,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 95","Saint-Hubert",N,N,"",2,338,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 95","Saint-Hubert",N,N,"",2,338,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 95","Saint-Hubert",N,N,"",2,338,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 95","Saint-Hubert",N,N,"",2,338,"Picard","","Michel","Liberal","Libéral",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 95","Saint-Hubert",N,N,"",2,338,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 96","Saint-Hubert",N,N,"",4,403,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 96","Saint-Hubert",N,N,"",4,403,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 96","Saint-Hubert",N,N,"",4,403,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,60
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 96","Saint-Hubert",N,N,"",4,403,"Picard","","Michel","Liberal","Libéral",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 96","Saint-Hubert",N,N,"",4,403,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 97","Saint-Hubert",N,N,"",5,375,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 97","Saint-Hubert",N,N,"",5,375,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 97","Saint-Hubert",N,N,"",5,375,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 97","Saint-Hubert",N,N,"",5,375,"Picard","","Michel","Liberal","Libéral",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 97","Saint-Hubert",N,N,"",5,375,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 98","Saint-Hubert",N,N,"",5,389,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 98","Saint-Hubert",N,N,"",5,389,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,9
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 98","Saint-Hubert",N,N,"",5,389,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,65
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 98","Saint-Hubert",N,N,"",5,389,"Picard","","Michel","Liberal","Libéral",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 98","Saint-Hubert",N,N,"",5,389,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 99","Saint-Hubert",N,N,"",4,434,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 99","Saint-Hubert",N,N,"",4,434,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 99","Saint-Hubert",N,N,"",4,434,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,67
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 99","Saint-Hubert",N,N,"",4,434,"Picard","","Michel","Liberal","Libéral",N,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 99","Saint-Hubert",N,N,"",4,434,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 100","Saint-Hubert",N,N,"",0,412,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 100","Saint-Hubert",N,N,"",0,412,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 100","Saint-Hubert",N,N,"",0,412,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 100","Saint-Hubert",N,N,"",0,412,"Picard","","Michel","Liberal","Libéral",N,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 100","Saint-Hubert",N,N,"",0,412,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",2,416,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",2,416,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",2,416,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,76
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",2,416,"Picard","","Michel","Liberal","Libéral",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 101","Saint-Hubert",N,N,"",2,416,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",1,333,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",1,333,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",1,333,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",1,333,"Picard","","Michel","Liberal","Libéral",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 102","Saint-Hubert",N,N,"",1,333,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",4,250,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",4,250,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",4,250,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,37
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",4,250,"Picard","","Michel","Liberal","Libéral",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103","Saint-Hubert",N,N,"",4,250,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",3,287,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",3,287,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,9
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",3,287,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,56
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",3,287,"Picard","","Michel","Liberal","Libéral",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 103-1","Saint-Hubert",N,N,"",3,287,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",3,338,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",3,338,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",3,338,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,53
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",3,338,"Picard","","Michel","Liberal","Libéral",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 104","Saint-Hubert",N,N,"",3,338,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",2,402,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",2,402,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",2,402,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,56
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",2,402,"Picard","","Michel","Liberal","Libéral",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105A","Saint-Hubert",N,N,"",2,402,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",8,306,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",8,306,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",8,306,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,72
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",8,306,"Picard","","Michel","Liberal","Libéral",N,N,12
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105B","Saint-Hubert",N,N,"",8,306,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"105B",0,91,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"105B",0,91,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"105B",0,91,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"105B",0,91,"Picard","","Michel","Liberal","Libéral",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 105-1","Saint-Hubert",N,N,"105B",0,91,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",3,343,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",3,343,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",3,343,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,48
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",3,343,"Picard","","Michel","Liberal","Libéral",N,N,29
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 106","Saint-Hubert",N,N,"",3,343,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",2,353,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",2,353,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",2,353,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,64
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",2,353,"Picard","","Michel","Liberal","Libéral",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 107","Saint-Hubert",N,N,"",2,353,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",0,387,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",0,387,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",0,387,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",0,387,"Picard","","Michel","Liberal","Libéral",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 108","Saint-Hubert",N,N,"",0,387,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",0,353,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",0,353,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",0,353,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,55
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",0,353,"Picard","","Michel","Liberal","Libéral",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 109","Saint-Hubert",N,N,"",0,353,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",3,357,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,9
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",3,357,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",3,357,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,39
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",3,357,"Picard","","Michel","Liberal","Libéral",N,N,9
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 110","Saint-Hubert",N,N,"",3,357,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",3,388,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",3,388,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",3,388,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,49
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",3,388,"Picard","","Michel","Liberal","Libéral",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 111","Saint-Hubert",N,N,"",3,388,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,307,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,307,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,307,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,307,"Picard","","Michel","Liberal","Libéral",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 112","Saint-Hubert",N,N,"",2,307,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",6,376,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,35
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",6,376,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",6,376,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,78
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",6,376,"Picard","","Michel","Liberal","Libéral",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 113","Saint-Hubert",N,N,"",6,376,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 114","Saint-Hubert",N,N,"",4,299,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
