Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24A","Surrey",N,N,"",0,271,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24A","Surrey",N,N,"",0,271,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,6
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24A","Surrey",N,N,"",0,271,"Staub","","Hardy","Liberal","Libéral",N,N,15
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,87
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Looye","","Aart","Independent","Indépendant",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 24B","Surrey",N,N,"",0,253,"Staub","","Hardy","Liberal","Libéral",N,N,9
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Colero","","Larry","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,148
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 25","Surrey",N,N,"",0,484,"Staub","","Hardy","Liberal","Libéral",N,N,37
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,94
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 26","Surrey",N,N,"",1,329,"Staub","","Hardy","Liberal","Libéral",N,N,15
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Colero","","Larry","Green Party","Parti Vert",N,N,8
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Hawkins","","David","Independent","Indépendant",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,123
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 27","Surrey",N,N,"",0,472,"Staub","","Hardy","Liberal","Libéral",N,N,40
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,171
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Looye","","Aart","Independent","Indépendant",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 28","Surrey",N,N,"",0,455,"Staub","","Hardy","Liberal","Libéral",N,N,13
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,108
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 29","Surrey",N,N,"",0,277,"Staub","","Hardy","Liberal","Libéral",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,130
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 30","Surrey",N,N,"",0,367,"Staub","","Hardy","Liberal","Libéral",N,N,19
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,98
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 31","Surrey",N,N,"",0,297,"Staub","","Hardy","Liberal","Libéral",N,N,14
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Colero","","Larry","Green Party","Parti Vert",N,N,19
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,111
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 32","Surrey",N,N,"",1,415,"Staub","","Hardy","Liberal","Libéral",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Colero","","Larry","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,77
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33A","Surrey",N,N,"",1,260,"Staub","","Hardy","Liberal","Libéral",N,N,18
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Colero","","Larry","Green Party","Parti Vert",N,N,5
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Hawkins","","David","Independent","Indépendant",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,57
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33B","Surrey",N,N,"",0,254,"Staub","","Hardy","Liberal","Libéral",N,N,16
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Colero","","Larry","Green Party","Parti Vert",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33C","Mobile poll/Bureau itinérant",N,N,"504A",0,10,"Staub","","Hardy","Liberal","Libéral",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Colero","","Larry","Green Party","Parti Vert",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 33D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Staub","","Hardy","Liberal","Libéral",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,157
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 34","Surrey",N,N,"",1,437,"Staub","","Hardy","Liberal","Libéral",N,N,18
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Colero","","Larry","Green Party","Parti Vert",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,79
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35A","Surrey",N,N,"",0,250,"Staub","","Hardy","Liberal","Libéral",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35B","Surrey",N,N,"",0,222,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35B","Surrey",N,N,"",0,222,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35B","Surrey",N,N,"",0,222,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35B","Surrey",N,N,"",0,222,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,84
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 35B","Surrey",N,N,"",0,222,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
