Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",4,411,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",4,411,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,58
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",4,411,"Mercier","","Jean-François","Independent","Indépendant",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",3,376,"DeLorme","","Bernard","Liberal","Libéral",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",3,376,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",3,376,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",3,376,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,0
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",3,376,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,64
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",3,376,"Mercier","","Jean-François","Independent","Indépendant",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",3,384,"DeLorme","","Bernard","Liberal","Libéral",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",3,384,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",3,384,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",3,384,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",3,384,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,50
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",3,384,"Mercier","","Jean-François","Independent","Indépendant",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",5,375,"DeLorme","","Bernard","Liberal","Libéral",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",5,375,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",5,375,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,11
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",5,375,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",5,375,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,55
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",5,375,"Mercier","","Jean-François","Independent","Indépendant",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,477,"DeLorme","","Bernard","Liberal","Libéral",N,N,29
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,477,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,477,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,32
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,477,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,477,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,75
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,477,"Mercier","","Jean-François","Independent","Indépendant",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",1,131,"DeLorme","","Bernard","Liberal","Libéral",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",1,131,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",1,131,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,9
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",1,131,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,0
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",1,131,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",1,131,"Mercier","","Jean-François","Independent","Indépendant",N,N,5
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,372,"DeLorme","","Bernard","Liberal","Libéral",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,372,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,372,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,372,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,372,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,43
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,372,"Mercier","","Jean-François","Independent","Indépendant",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 49-2","Mont-Saint-Hilaire",N,N,"",1,397,"DeLorme","","Bernard","Liberal","Libéral",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 49-2","Mont-Saint-Hilaire",N,N,"",1,397,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24012,"Chambly--Borduas","Chambly--Borduas"," 49-2","Mont-Saint-Hilaire",N,N,"",1,397,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 49-2","Mont-Saint-Hilaire",N,N,"",1,397,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,1
24012,"Chambly--Borduas","Chambly--Borduas"," 49-2","Mont-Saint-Hilaire",N,N,"",1,397,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,53
24012,"Chambly--Borduas","Chambly--Borduas"," 49-2","Mont-Saint-Hilaire",N,N,"",1,397,"Mercier","","Jean-François","Independent","Indépendant",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 49-3","Mont-Saint-Hilaire",N,N,"",0,509,"DeLorme","","Bernard","Liberal","Libéral",N,N,34
24012,"Chambly--Borduas","Chambly--Borduas"," 49-3","Mont-Saint-Hilaire",N,N,"",0,509,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24012,"Chambly--Borduas","Chambly--Borduas"," 49-3","Mont-Saint-Hilaire",N,N,"",0,509,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 49-3","Mont-Saint-Hilaire",N,N,"",0,509,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,0
24012,"Chambly--Borduas","Chambly--Borduas"," 49-3","Mont-Saint-Hilaire",N,N,"",0,509,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,61
24012,"Chambly--Borduas","Chambly--Borduas"," 49-3","Mont-Saint-Hilaire",N,N,"",0,509,"Mercier","","Jean-François","Independent","Indépendant",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",3,472,"DeLorme","","Bernard","Liberal","Libéral",N,N,44
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",3,472,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",3,472,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",3,472,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,6
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",3,472,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,76
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",3,472,"Mercier","","Jean-François","Independent","Indépendant",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 50-1","Mont-Saint-Hilaire",N,N,"",0,272,"DeLorme","","Bernard","Liberal","Libéral",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 50-1","Mont-Saint-Hilaire",N,N,"",0,272,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24012,"Chambly--Borduas","Chambly--Borduas"," 50-1","Mont-Saint-Hilaire",N,N,"",0,272,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 50-1","Mont-Saint-Hilaire",N,N,"",0,272,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 50-1","Mont-Saint-Hilaire",N,N,"",0,272,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,45
24012,"Chambly--Borduas","Chambly--Borduas"," 50-1","Mont-Saint-Hilaire",N,N,"",0,272,"Mercier","","Jean-François","Independent","Indépendant",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",3,505,"DeLorme","","Bernard","Liberal","Libéral",N,N,41
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",3,505,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,160
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",3,505,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",3,505,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",3,505,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,76
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",3,505,"Mercier","","Jean-François","Independent","Indépendant",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,330,"DeLorme","","Bernard","Liberal","Libéral",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,330,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,330,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,330,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,330,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,52
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,330,"Mercier","","Jean-François","Independent","Indépendant",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",2,717,"DeLorme","","Bernard","Liberal","Libéral",N,N,32
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",2,717,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,207
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",2,717,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",2,717,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,5
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",2,717,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,93
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",2,717,"Mercier","","Jean-François","Independent","Indépendant",N,N,43
24012,"Chambly--Borduas","Chambly--Borduas"," 53-1","Mont-Saint-Hilaire",N,N,"",0,342,"DeLorme","","Bernard","Liberal","Libéral",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 53-1","Mont-Saint-Hilaire",N,N,"",0,342,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24012,"Chambly--Borduas","Chambly--Borduas"," 53-1","Mont-Saint-Hilaire",N,N,"",0,342,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 53-1","Mont-Saint-Hilaire",N,N,"",0,342,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 53-1","Mont-Saint-Hilaire",N,N,"",0,342,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,56
24012,"Chambly--Borduas","Chambly--Borduas"," 53-1","Mont-Saint-Hilaire",N,N,"",0,342,"Mercier","","Jean-François","Independent","Indépendant",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 53-2","Mont-Saint-Hilaire",N,N,"",0,176,"DeLorme","","Bernard","Liberal","Libéral",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 53-2","Mont-Saint-Hilaire",N,N,"",0,176,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24012,"Chambly--Borduas","Chambly--Borduas"," 53-2","Mont-Saint-Hilaire",N,N,"",0,176,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 53-2","Mont-Saint-Hilaire",N,N,"",0,176,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,0
24012,"Chambly--Borduas","Chambly--Borduas"," 53-2","Mont-Saint-Hilaire",N,N,"",0,176,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 53-2","Mont-Saint-Hilaire",N,N,"",0,176,"Mercier","","Jean-François","Independent","Indépendant",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",0,587,"DeLorme","","Bernard","Liberal","Libéral",N,N,43
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",0,587,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,159
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",0,587,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",0,587,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,6
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",0,587,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,93
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",0,587,"Mercier","","Jean-François","Independent","Indépendant",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 54-1","Mont-Saint-Hilaire",N,N,"",2,220,"DeLorme","","Bernard","Liberal","Libéral",N,N,11
24012,"Chambly--Borduas","Chambly--Borduas"," 54-1","Mont-Saint-Hilaire",N,N,"",2,220,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24012,"Chambly--Borduas","Chambly--Borduas"," 54-1","Mont-Saint-Hilaire",N,N,"",2,220,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,11
24012,"Chambly--Borduas","Chambly--Borduas"," 54-1","Mont-Saint-Hilaire",N,N,"",2,220,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 54-1","Mont-Saint-Hilaire",N,N,"",2,220,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,41
24012,"Chambly--Borduas","Chambly--Borduas"," 54-1","Mont-Saint-Hilaire",N,N,"",2,220,"Mercier","","Jean-François","Independent","Indépendant",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,399,"DeLorme","","Bernard","Liberal","Libéral",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,399,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,399,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,399,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,399,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,85
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,399,"Mercier","","Jean-François","Independent","Indépendant",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,377,"DeLorme","","Bernard","Liberal","Libéral",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,377,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,377,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,377,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,377,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,45
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,377,"Mercier","","Jean-François","Independent","Indépendant",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",3,349,"DeLorme","","Bernard","Liberal","Libéral",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",3,349,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",3,349,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,7
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",3,349,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",3,349,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,50
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",3,349,"Mercier","","Jean-François","Independent","Indépendant",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",1,363,"DeLorme","","Bernard","Liberal","Libéral",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",1,363,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",1,363,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",1,363,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",1,363,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,71
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",1,363,"Mercier","","Jean-François","Independent","Indépendant",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,399,"DeLorme","","Bernard","Liberal","Libéral",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,399,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,399,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,399,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,399,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,82
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,399,"Mercier","","Jean-François","Independent","Indépendant",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",10,632,"DeLorme","","Bernard","Liberal","Libéral",N,N,62
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",10,632,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",10,632,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,42
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",10,632,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",10,632,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,93
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",10,632,"Mercier","","Jean-François","Independent","Indépendant",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",0,562,"DeLorme","","Bernard","Liberal","Libéral",N,N,42
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",0,562,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",0,562,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",0,562,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,6
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",0,562,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,70
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",0,562,"Mercier","","Jean-François","Independent","Indépendant",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",1,515,"DeLorme","","Bernard","Liberal","Libéral",N,N,31
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",1,515,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",1,515,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,34
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",1,515,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,7
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",1,515,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,83
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",1,515,"Mercier","","Jean-François","Independent","Indépendant",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",3,384,"DeLorme","","Bernard","Liberal","Libéral",N,N,40
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",3,384,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",3,384,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",3,384,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,6
