Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",0,517,"Sarkar","","Rana","Liberal","Libéral",N,N,68
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",0,517,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",0,517,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",0,548,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",0,548,"Gallyot","","Marlene","Conservative","Conservateur",N,N,94
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",0,548,"Sarkar","","Rana","Liberal","Libéral",N,N,41
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",0,548,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",0,548,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",0,399,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",0,399,"Gallyot","","Marlene","Conservative","Conservateur",N,N,73
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",0,399,"Sarkar","","Rana","Liberal","Libéral",N,N,52
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",0,399,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",0,399,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",3,432,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",3,432,"Gallyot","","Marlene","Conservative","Conservateur",N,N,41
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",3,432,"Sarkar","","Rana","Liberal","Libéral",N,N,39
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",3,432,"Singh","","George B.","Green Party","Parti Vert",N,N,9
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",3,432,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",3,441,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",3,441,"Gallyot","","Marlene","Conservative","Conservateur",N,N,85
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",3,441,"Sarkar","","Rana","Liberal","Libéral",N,N,51
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",3,441,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",3,441,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,395,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,395,"Gallyot","","Marlene","Conservative","Conservateur",N,N,62
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,395,"Sarkar","","Rana","Liberal","Libéral",N,N,63
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,395,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,395,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,417,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,417,"Gallyot","","Marlene","Conservative","Conservateur",N,N,53
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,417,"Sarkar","","Rana","Liberal","Libéral",N,N,71
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,417,"Singh","","George B.","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,417,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",1,414,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",1,414,"Gallyot","","Marlene","Conservative","Conservateur",N,N,68
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",1,414,"Sarkar","","Rana","Liberal","Libéral",N,N,37
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",1,414,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",1,414,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",0,395,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",0,395,"Gallyot","","Marlene","Conservative","Conservateur",N,N,59
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",0,395,"Sarkar","","Rana","Liberal","Libéral",N,N,34
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",0,395,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",0,395,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",2,372,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",2,372,"Gallyot","","Marlene","Conservative","Conservateur",N,N,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",2,372,"Sarkar","","Rana","Liberal","Libéral",N,N,67
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",2,372,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",2,372,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",1,437,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",1,437,"Gallyot","","Marlene","Conservative","Conservateur",N,N,83
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",1,437,"Sarkar","","Rana","Liberal","Libéral",N,N,53
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",1,437,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",1,437,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,508,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,508,"Gallyot","","Marlene","Conservative","Conservateur",N,N,90
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,508,"Sarkar","","Rana","Liberal","Libéral",N,N,42
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,508,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,508,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",2,495,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",2,495,"Gallyot","","Marlene","Conservative","Conservateur",N,N,77
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",2,495,"Sarkar","","Rana","Liberal","Libéral",N,N,73
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",2,495,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",2,495,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",0,467,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",0,467,"Gallyot","","Marlene","Conservative","Conservateur",N,N,77
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",0,467,"Sarkar","","Rana","Liberal","Libéral",N,N,40
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",0,467,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",0,467,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",1,458,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",1,458,"Gallyot","","Marlene","Conservative","Conservateur",N,N,82
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",1,458,"Sarkar","","Rana","Liberal","Libéral",N,N,65
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",1,458,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",1,458,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,453,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,453,"Gallyot","","Marlene","Conservative","Conservateur",N,N,52
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,453,"Sarkar","","Rana","Liberal","Libéral",N,N,86
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,453,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,453,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,441,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,441,"Gallyot","","Marlene","Conservative","Conservateur",N,N,86
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,441,"Sarkar","","Rana","Liberal","Libéral",N,N,59
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,441,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,441,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",0,543,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",0,543,"Gallyot","","Marlene","Conservative","Conservateur",N,N,82
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",0,543,"Sarkar","","Rana","Liberal","Libéral",N,N,47
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",0,543,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",0,543,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,175
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",1,419,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",1,419,"Gallyot","","Marlene","Conservative","Conservateur",N,N,65
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",1,419,"Sarkar","","Rana","Liberal","Libéral",N,N,42
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",1,419,"Singh","","George B.","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",1,419,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",1,424,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",1,424,"Gallyot","","Marlene","Conservative","Conservateur",N,N,56
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",1,424,"Sarkar","","Rana","Liberal","Libéral",N,N,45
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",1,424,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",1,424,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,417,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,417,"Gallyot","","Marlene","Conservative","Conservateur",N,N,66
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,417,"Sarkar","","Rana","Liberal","Libéral",N,N,56
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,417,"Singh","","George B.","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",2,417,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",1,463,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",1,463,"Gallyot","","Marlene","Conservative","Conservateur",N,N,55
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",1,463,"Sarkar","","Rana","Liberal","Libéral",N,N,53
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",1,463,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",1,463,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,464,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,464,"Gallyot","","Marlene","Conservative","Conservateur",N,N,91
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,464,"Sarkar","","Rana","Liberal","Libéral",N,N,71
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,464,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,464,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,496,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,496,"Gallyot","","Marlene","Conservative","Conservateur",N,N,91
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,496,"Sarkar","","Rana","Liberal","Libéral",N,N,63
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,496,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",0,496,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",3,407,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",3,407,"Gallyot","","Marlene","Conservative","Conservateur",N,N,82
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",3,407,"Sarkar","","Rana","Liberal","Libéral",N,N,56
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",3,407,"Singh","","George B.","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",3,407,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,473,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,473,"Gallyot","","Marlene","Conservative","Conservateur",N,N,93
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,473,"Sarkar","","Rana","Liberal","Libéral",N,N,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,473,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,473,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",4,468,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",4,468,"Gallyot","","Marlene","Conservative","Conservateur",N,N,75
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",4,468,"Sarkar","","Rana","Liberal","Libéral",N,N,58
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",4,468,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",4,468,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59","Scarborough",N,N,"",2,401,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59","Scarborough",N,N,"",2,401,"Gallyot","","Marlene","Conservative","Conservateur",N,N,105
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59","Scarborough",N,N,"",2,401,"Sarkar","","Rana","Liberal","Libéral",N,N,26
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59","Scarborough",N,N,"",2,401,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59","Scarborough",N,N,"",2,401,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,370,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,370,"Gallyot","","Marlene","Conservative","Conservateur",N,N,60
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,370,"Sarkar","","Rana","Liberal","Libéral",N,N,26
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,370,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,370,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,489,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,489,"Gallyot","","Marlene","Conservative","Conservateur",N,N,65
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,489,"Sarkar","","Rana","Liberal","Libéral",N,N,39
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,489,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,489,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",0,375,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",0,375,"Gallyot","","Marlene","Conservative","Conservateur",N,N,51
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",0,375,"Sarkar","","Rana","Liberal","Libéral",N,N,19
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",0,375,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",0,375,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",0,578,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",0,578,"Gallyot","","Marlene","Conservative","Conservateur",N,N,97
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",0,578,"Sarkar","","Rana","Liberal","Libéral",N,N,69
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",0,578,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",0,578,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",3,522,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",3,522,"Gallyot","","Marlene","Conservative","Conservateur",N,N,91
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",3,522,"Sarkar","","Rana","Liberal","Libéral",N,N,56
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",3,522,"Singh","","George B.","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",3,522,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",Y,N,"",0,0,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",Y,N,"",0,0,"Gallyot","","Marlene","Conservative","Conservateur",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",Y,N,"",0,0,"Sarkar","","Rana","Liberal","Libéral",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",Y,N,"",0,0,"Singh","","George B.","Green Party","Parti Vert",N,N,0
