Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",1,574,"Storseth","","Brian","Conservative","Conservateur",Y,Y,212
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35-1","Morinville",N,N,"",0,500,"Fox","","Rob","Liberal","Libéral",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35-1","Morinville",N,N,"",0,500,"Grant","","Lisa","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35-1","Morinville",N,N,"",0,500,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35-1","Morinville",N,N,"",0,500,"Storseth","","Brian","Conservative","Conservateur",Y,Y,188
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",1,335,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",1,335,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",1,335,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",1,335,"Storseth","","Brian","Conservative","Conservateur",Y,Y,140
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",0,464,"Fox","","Rob","Liberal","Libéral",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",0,464,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",0,464,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",0,464,"Storseth","","Brian","Conservative","Conservateur",Y,Y,180
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37-1","Morinville",N,N,"",0,363,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37-1","Morinville",N,N,"",0,363,"Grant","","Lisa","Green Party","Parti Vert",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37-1","Morinville",N,N,"",0,363,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37-1","Morinville",N,N,"",0,363,"Storseth","","Brian","Conservative","Conservateur",Y,Y,123
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",1,492,"Fox","","Rob","Liberal","Libéral",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",1,492,"Grant","","Lisa","Green Party","Parti Vert",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",1,492,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",1,492,"Storseth","","Brian","Conservative","Conservateur",Y,Y,171
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",3,395,"Fox","","Rob","Liberal","Libéral",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",3,395,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",3,395,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",3,395,"Storseth","","Brian","Conservative","Conservateur",Y,Y,160
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,417,"Fox","","Rob","Liberal","Libéral",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,417,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,417,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,417,"Storseth","","Brian","Conservative","Conservateur",Y,Y,145
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,225,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,225,"Grant","","Lisa","Green Party","Parti Vert",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,225,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,225,"Storseth","","Brian","Conservative","Conservateur",Y,Y,78
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,444,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,444,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,444,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,444,"Storseth","","Brian","Conservative","Conservateur",Y,Y,143
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,601,"Fox","","Rob","Liberal","Libéral",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,601,"Grant","","Lisa","Green Party","Parti Vert",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,601,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,601,"Storseth","","Brian","Conservative","Conservateur",Y,Y,210
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Fox","","Rob","Liberal","Libéral",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Storseth","","Brian","Conservative","Conservateur",Y,Y,150
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44-1","Cardiff",N,N,"",1,102,"Fox","","Rob","Liberal","Libéral",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44-1","Cardiff",N,N,"",1,102,"Grant","","Lisa","Green Party","Parti Vert",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44-1","Cardiff",N,N,"",1,102,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44-1","Cardiff",N,N,"",1,102,"Storseth","","Brian","Conservative","Conservateur",Y,Y,53
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",1,474,"Fox","","Rob","Liberal","Libéral",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",1,474,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",1,474,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",1,474,"Storseth","","Brian","Conservative","Conservateur",Y,Y,201
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,320,"Fox","","Rob","Liberal","Libéral",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,320,"Grant","","Lisa","Green Party","Parti Vert",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,320,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,320,"Storseth","","Brian","Conservative","Conservateur",Y,Y,150
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47-1","Calahoo",N,N,"",0,205,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47-1","Calahoo",N,N,"",0,205,"Grant","","Lisa","Green Party","Parti Vert",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47-1","Calahoo",N,N,"",0,205,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47-1","Calahoo",N,N,"",0,205,"Storseth","","Brian","Conservative","Conservateur",Y,Y,108
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",0,506,"Fox","","Rob","Liberal","Libéral",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",0,506,"Grant","","Lisa","Green Party","Parti Vert",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",0,506,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",0,506,"Storseth","","Brian","Conservative","Conservateur",Y,Y,231
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",0,464,"Fox","","Rob","Liberal","Libéral",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",0,464,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",0,464,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",0,464,"Storseth","","Brian","Conservative","Conservateur",Y,Y,215
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,396,"Fox","","Rob","Liberal","Libéral",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,396,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,396,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,396,"Storseth","","Brian","Conservative","Conservateur",Y,Y,190
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,370,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,370,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,370,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,370,"Storseth","","Brian","Conservative","Conservateur",Y,Y,174
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,333,"Fox","","Rob","Liberal","Libéral",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,333,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,333,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,333,"Storseth","","Brian","Conservative","Conservateur",Y,Y,140
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52-1","Sturgeon No. 90",N,N,"",0,364,"Fox","","Rob","Liberal","Libéral",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52-1","Sturgeon No. 90",N,N,"",0,364,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52-1","Sturgeon No. 90",N,N,"",0,364,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52-1","Sturgeon No. 90",N,N,"",0,364,"Storseth","","Brian","Conservative","Conservateur",Y,Y,188
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,335,"Fox","","Rob","Liberal","Libéral",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,335,"Grant","","Lisa","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,335,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,335,"Storseth","","Brian","Conservative","Conservateur",Y,Y,155
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Excelsior",N,N,"",0,227,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Excelsior",N,N,"",0,227,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Excelsior",N,N,"",0,227,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Excelsior",N,N,"",0,227,"Storseth","","Brian","Conservative","Conservateur",Y,Y,94
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54-1","Excelsior",N,N,"",0,277,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54-1","Excelsior",N,N,"",0,277,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54-1","Excelsior",N,N,"",0,277,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54-1","Excelsior",N,N,"",0,277,"Storseth","","Brian","Conservative","Conservateur",Y,Y,119
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","St. Albert Settlement",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","St. Albert Settlement",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","St. Albert Settlement",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","St. Albert Settlement",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",0,865,"Fox","","Rob","Liberal","Libéral",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",0,865,"Grant","","Lisa","Green Party","Parti Vert",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",0,865,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",0,865,"Storseth","","Brian","Conservative","Conservateur",Y,Y,359
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","St. Albert Settlement",N,N,"",0,372,"Fox","","Rob","Liberal","Libéral",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","St. Albert Settlement",N,N,"",0,372,"Grant","","Lisa","Green Party","Parti Vert",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","St. Albert Settlement",N,N,"",0,372,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","St. Albert Settlement",N,N,"",0,372,"Storseth","","Brian","Conservative","Conservateur",Y,Y,189
48025,"Westlock--St. Paul","Westlock--St. Paul"," 58","Lancaster Park",N,N,"",1,353,"Fox","","Rob","Liberal","Libéral",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 58","Lancaster Park",N,N,"",1,353,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 58","Lancaster Park",N,N,"",1,353,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 58","Lancaster Park",N,N,"",1,353,"Storseth","","Brian","Conservative","Conservateur",Y,Y,102
48025,"Westlock--St. Paul","Westlock--St. Paul"," 59","Lancaster Park",N,N,"",0,436,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 59","Lancaster Park",N,N,"",0,436,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 59","Lancaster Park",N,N,"",0,436,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 59","Lancaster Park",N,N,"",0,436,"Storseth","","Brian","Conservative","Conservateur",Y,Y,111
48025,"Westlock--St. Paul","Westlock--St. Paul"," 60","Lancaster Park",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 60","Lancaster Park",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 60","Lancaster Park",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 60","Lancaster Park",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 61","Waybrook",N,N,"",0,279,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 61","Waybrook",N,N,"",0,279,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 61","Waybrook",N,N,"",0,279,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 61","Waybrook",N,N,"",0,279,"Storseth","","Brian","Conservative","Conservateur",Y,Y,113
48025,"Westlock--St. Paul","Westlock--St. Paul"," 62","Bon Accord",N,N,"",0,290,"Fox","","Rob","Liberal","Libéral",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 62","Bon Accord",N,N,"",0,290,"Grant","","Lisa","Green Party","Parti Vert",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 62","Bon Accord",N,N,"",0,290,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 62","Bon Accord",N,N,"",0,290,"Storseth","","Brian","Conservative","Conservateur",Y,Y,157
48025,"Westlock--St. Paul","Westlock--St. Paul"," 63","Coronado",N,N,"",1,597,"Fox","","Rob","Liberal","Libéral",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 63","Coronado",N,N,"",1,597,"Grant","","Lisa","Green Party","Parti Vert",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 63","Coronado",N,N,"",1,597,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48025,"Westlock--St. Paul","Westlock--St. Paul"," 63","Coronado",N,N,"",1,597,"Storseth","","Brian","Conservative","Conservateur",Y,Y,274
48025,"Westlock--St. Paul","Westlock--St. Paul"," 64","Redwater",N,N,"",1,268,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 64","Redwater",N,N,"",1,268,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 64","Redwater",N,N,"",1,268,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 64","Redwater",N,N,"",1,268,"Storseth","","Brian","Conservative","Conservateur",Y,Y,135
48025,"Westlock--St. Paul","Westlock--St. Paul"," 65","Redwater",N,N,"",0,469,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 65","Redwater",N,N,"",0,469,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 65","Redwater",N,N,"",0,469,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48025,"Westlock--St. Paul","Westlock--St. Paul"," 65","Redwater",N,N,"",0,469,"Storseth","","Brian","Conservative","Conservateur",Y,Y,204
48025,"Westlock--St. Paul","Westlock--St. Paul"," 66","Redwater",N,N,"",1,345,"Fox","","Rob","Liberal","Libéral",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 66","Redwater",N,N,"",1,345,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 66","Redwater",N,N,"",1,345,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48025,"Westlock--St. Paul","Westlock--St. Paul"," 66","Redwater",N,N,"",1,345,"Storseth","","Brian","Conservative","Conservateur",Y,Y,106
48025,"Westlock--St. Paul","Westlock--St. Paul"," 67","Redwater",N,N,"",0,345,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 67","Redwater",N,N,"",0,345,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 67","Redwater",N,N,"",0,345,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 67","Redwater",N,N,"",0,345,"Storseth","","Brian","Conservative","Conservateur",Y,Y,143
48025,"Westlock--St. Paul","Westlock--St. Paul"," 68","Redwater",N,N,"",0,348,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 68","Redwater",N,N,"",0,348,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 68","Redwater",N,N,"",0,348,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,"Westlock--St. Paul","Westlock--St. Paul"," 68","Redwater",N,N,"",0,348,"Storseth","","Brian","Conservative","Conservateur",Y,Y,127
48025,"Westlock--St. Paul","Westlock--St. Paul"," 69","Amelia",N,N,"",0,203,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 69","Amelia",N,N,"",0,203,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 69","Amelia",N,N,"",0,203,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 69","Amelia",N,N,"",0,203,"Storseth","","Brian","Conservative","Conservateur",Y,Y,106
48025,"Westlock--St. Paul","Westlock--St. Paul"," 70","Gibbons",N,N,"",4,241,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 70","Gibbons",N,N,"",4,241,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 70","Gibbons",N,N,"",4,241,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 70","Gibbons",N,N,"",4,241,"Storseth","","Brian","Conservative","Conservateur",Y,Y,112
48025,"Westlock--St. Paul","Westlock--St. Paul"," 71","New Lunnon",N,N,"",0,308,"Fox","","Rob","Liberal","Libéral",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 71","New Lunnon",N,N,"",0,308,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
