Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 50","Saint-Jacques-de-Leeds",Y,N,"",0,0,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",3,248,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",3,248,"Paradis","","Christian","Conservative","Conservateur",Y,Y,91
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",3,248,"Roy","","René","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",3,248,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",3,248,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,12
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 51","Saint-Pierre-de-Broughton",N,N,"",3,248,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",6,440,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",6,440,"Paradis","","Christian","Conservative","Conservateur",Y,Y,125
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",6,440,"Roy","","René","Liberal","Libéral",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",6,440,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",6,440,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 52","Saint-Pierre-de-Broughton",N,N,"",6,440,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",5,403,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",5,403,"Paradis","","Christian","Conservative","Conservateur",Y,Y,115
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",5,403,"Roy","","René","Liberal","Libéral",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",5,403,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",5,403,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,34
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 53","Sacré-Coeur-de-Jésus",N,N,"",5,403,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",11,405,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",11,405,"Paradis","","Christian","Conservative","Conservateur",Y,Y,85
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",11,405,"Roy","","René","Liberal","Libéral",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",11,405,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",11,405,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 54","East Broughton",N,N,"",11,405,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,382,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,382,"Paradis","","Christian","Conservative","Conservateur",Y,Y,139
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,382,"Roy","","René","Liberal","Libéral",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,382,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,382,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,19
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 55","East Broughton",N,N,"",2,382,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",5,337,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",5,337,"Paradis","","Christian","Conservative","Conservateur",Y,Y,102
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",5,337,"Roy","","René","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",5,337,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",5,337,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 56","East Broughton",N,N,"",5,337,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",3,398,"Bergeron","","Alain","CAP","PAC",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",3,398,"Paradis","","Christian","Conservative","Conservateur",Y,Y,116
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",3,398,"Roy","","René","Liberal","Libéral",N,N,11
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",3,398,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",3,398,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,23
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","East Broughton",N,N,"",3,398,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",7,325,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",7,325,"Paradis","","Christian","Conservative","Conservateur",Y,Y,94
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",7,325,"Roy","","René","Liberal","Libéral",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",7,325,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",7,325,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","East Broughton",N,N,"",7,325,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",3,288,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",3,288,"Paradis","","Christian","Conservative","Conservateur",Y,Y,90
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",3,288,"Roy","","René","Liberal","Libéral",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",3,288,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",3,288,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Kinnear's Mills",N,N,"",3,288,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",2,358,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",2,358,"Paradis","","Christian","Conservative","Conservateur",Y,Y,123
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",2,358,"Roy","","René","Liberal","Libéral",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",2,358,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",2,358,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Pontbriand",N,N,"",2,358,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",6,347,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",6,347,"Paradis","","Christian","Conservative","Conservateur",Y,Y,132
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",6,347,"Roy","","René","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",6,347,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",6,347,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Pontbriand",N,N,"",6,347,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",2,368,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",2,368,"Paradis","","Christian","Conservative","Conservateur",Y,Y,113
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",2,368,"Roy","","René","Liberal","Libéral",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",2,368,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",2,368,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",2,368,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",3,353,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",3,353,"Paradis","","Christian","Conservative","Conservateur",Y,Y,109
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",3,353,"Roy","","René","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",3,353,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",3,353,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",3,353,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",5,305,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",5,305,"Paradis","","Christian","Conservative","Conservateur",Y,Y,81
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",5,305,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",5,305,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",5,305,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",5,305,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,303,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,303,"Paradis","","Christian","Conservative","Conservateur",Y,Y,103
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,303,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,303,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,303,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",1,303,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",2,414,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",2,414,"Paradis","","Christian","Conservative","Conservateur",Y,Y,129
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",2,414,"Roy","","René","Liberal","Libéral",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",2,414,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",2,414,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",2,414,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",2,353,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",2,353,"Paradis","","Christian","Conservative","Conservateur",Y,Y,109
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",2,353,"Roy","","René","Liberal","Libéral",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",2,353,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",2,353,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",2,353,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",3,309,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",3,309,"Paradis","","Christian","Conservative","Conservateur",Y,Y,156
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",3,309,"Roy","","René","Liberal","Libéral",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",3,309,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",3,309,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",3,309,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,244,"Bergeron","","Alain","CAP","PAC",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,244,"Paradis","","Christian","Conservative","Conservateur",Y,Y,113
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,244,"Roy","","René","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,244,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,244,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,18
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,244,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",10,322,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",10,322,"Paradis","","Christian","Conservative","Conservateur",Y,Y,149
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",10,322,"Roy","","René","Liberal","Libéral",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",10,322,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",10,322,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,14
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",10,322,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",1,388,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",1,388,"Paradis","","Christian","Conservative","Conservateur",Y,Y,139
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",1,388,"Roy","","René","Liberal","Libéral",N,N,14
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",1,388,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",1,388,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",1,388,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",4,473,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",4,473,"Paradis","","Christian","Conservative","Conservateur",Y,Y,158
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",4,473,"Roy","","René","Liberal","Libéral",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",4,473,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",4,473,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",4,473,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",4,539,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",4,539,"Paradis","","Christian","Conservative","Conservateur",Y,Y,172
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",4,539,"Roy","","René","Liberal","Libéral",N,N,19
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",4,539,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",4,539,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,50
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",4,539,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,203,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,203,"Paradis","","Christian","Conservative","Conservateur",Y,Y,64
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,203,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,203,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,203,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,14
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,203,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",7,394,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",7,394,"Paradis","","Christian","Conservative","Conservateur",Y,Y,94
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",7,394,"Roy","","René","Liberal","Libéral",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",7,394,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",7,394,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",7,394,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",0,343,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",0,343,"Paradis","","Christian","Conservative","Conservateur",Y,Y,103
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",0,343,"Roy","","René","Liberal","Libéral",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",0,343,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",0,343,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,54
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",0,343,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,405,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,405,"Paradis","","Christian","Conservative","Conservateur",Y,Y,150
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,405,"Roy","","René","Liberal","Libéral",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,405,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,405,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
