Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",0,451,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",0,451,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",0,398,"Brison","","Scott","Liberal","Libéral",Y,Y,85
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",0,398,"Morse","","David","Conservative","Conservateur",N,N,69
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",0,398,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",0,398,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,495,"Brison","","Scott","Liberal","Libéral",Y,Y,93
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,495,"Morse","","David","Conservative","Conservateur",N,N,90
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,495,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",2,495,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Kings--Hants","Kings--Hants"," 43A","Kentville",N,N,"",2,386,"Brison","","Scott","Liberal","Libéral",Y,Y,51
12006,"Kings--Hants","Kings--Hants"," 43A","Kentville",N,N,"",2,386,"Morse","","David","Conservative","Conservateur",N,N,58
12006,"Kings--Hants","Kings--Hants"," 43A","Kentville",N,N,"",2,386,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 43A","Kentville",N,N,"",2,386,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Kings--Hants","Kings--Hants"," 43B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Brison","","Scott","Liberal","Libéral",Y,Y,15
12006,"Kings--Hants","Kings--Hants"," 43B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Morse","","David","Conservative","Conservateur",N,N,19
12006,"Kings--Hants","Kings--Hants"," 43B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 43B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,316,"Brison","","Scott","Liberal","Libéral",Y,Y,44
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,316,"Morse","","David","Conservative","Conservateur",N,N,46
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,316,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",1,316,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",2,515,"Brison","","Scott","Liberal","Libéral",Y,Y,92
12006,"Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",2,515,"Morse","","David","Conservative","Conservateur",N,N,105
12006,"Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",2,515,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",2,515,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,347,"Brison","","Scott","Liberal","Libéral",Y,Y,121
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,347,"Morse","","David","Conservative","Conservateur",N,N,49
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,347,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,347,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,365,"Brison","","Scott","Liberal","Libéral",Y,Y,64
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,365,"Morse","","David","Conservative","Conservateur",N,N,48
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,365,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",1,365,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,476,"Brison","","Scott","Liberal","Libéral",Y,Y,94
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,476,"Morse","","David","Conservative","Conservateur",N,N,81
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,476,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,476,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",1,333,"Brison","","Scott","Liberal","Libéral",Y,Y,42
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",1,333,"Morse","","David","Conservative","Conservateur",N,N,76
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",1,333,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",1,333,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,228,"Brison","","Scott","Liberal","Libéral",Y,Y,37
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,228,"Morse","","David","Conservative","Conservateur",N,N,45
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,228,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,228,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,185,"Brison","","Scott","Liberal","Libéral",Y,Y,23
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,185,"Morse","","David","Conservative","Conservateur",N,N,38
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,185,"Richardson","","Sheila","Green Party","Parti Vert",N,N,2
12006,"Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,185,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,281,"Brison","","Scott","Liberal","Libéral",Y,Y,46
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,281,"Morse","","David","Conservative","Conservateur",N,N,53
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,281,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,281,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Kings--Hants","Kings--Hants"," 52-1","New Minas",N,N,"",0,252,"Brison","","Scott","Liberal","Libéral",Y,Y,31
12006,"Kings--Hants","Kings--Hants"," 52-1","New Minas",N,N,"",0,252,"Morse","","David","Conservative","Conservateur",N,N,53
12006,"Kings--Hants","Kings--Hants"," 52-1","New Minas",N,N,"",0,252,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 52-1","New Minas",N,N,"",0,252,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,351,"Brison","","Scott","Liberal","Libéral",Y,Y,32
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,351,"Morse","","David","Conservative","Conservateur",N,N,58
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,351,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,351,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,315,"Brison","","Scott","Liberal","Libéral",Y,Y,60
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,315,"Morse","","David","Conservative","Conservateur",N,N,71
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,315,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,315,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",1,301,"Brison","","Scott","Liberal","Libéral",Y,Y,64
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",1,301,"Morse","","David","Conservative","Conservateur",N,N,54
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",1,301,"Richardson","","Sheila","Green Party","Parti Vert",N,N,1
12006,"Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",1,301,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,294,"Brison","","Scott","Liberal","Libéral",Y,Y,29
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,294,"Morse","","David","Conservative","Conservateur",N,N,41
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,294,"Richardson","","Sheila","Green Party","Parti Vert",N,N,2
12006,"Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,294,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",2,441,"Brison","","Scott","Liberal","Libéral",Y,Y,53
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",2,441,"Morse","","David","Conservative","Conservateur",N,N,82
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",2,441,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",2,441,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",1,282,"Brison","","Scott","Liberal","Libéral",Y,Y,43
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",1,282,"Morse","","David","Conservative","Conservateur",N,N,72
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",1,282,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",1,282,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",2,234,"Brison","","Scott","Liberal","Libéral",Y,Y,49
12006,"Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",2,234,"Morse","","David","Conservative","Conservateur",N,N,46
12006,"Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",2,234,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",2,234,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,354,"Brison","","Scott","Liberal","Libéral",Y,Y,55
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,354,"Morse","","David","Conservative","Conservateur",N,N,102
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,354,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",1,354,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,357,"Brison","","Scott","Liberal","Libéral",Y,Y,50
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,357,"Morse","","David","Conservative","Conservateur",N,N,114
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,357,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,357,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",0,193,"Brison","","Scott","Liberal","Libéral",Y,Y,40
12006,"Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",0,193,"Morse","","David","Conservative","Conservateur",N,N,59
12006,"Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",0,193,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",0,193,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",1,354,"Brison","","Scott","Liberal","Libéral",Y,Y,69
12006,"Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",1,354,"Morse","","David","Conservative","Conservateur",N,N,117
12006,"Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",1,354,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",1,354,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",2,421,"Brison","","Scott","Liberal","Libéral",Y,Y,62
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",2,421,"Morse","","David","Conservative","Conservateur",N,N,117
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",2,421,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",2,421,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12006,"Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,382,"Brison","","Scott","Liberal","Libéral",Y,Y,46
12006,"Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,382,"Morse","","David","Conservative","Conservateur",N,N,100
12006,"Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,382,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,382,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,331,"Brison","","Scott","Liberal","Libéral",Y,Y,109
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,331,"Morse","","David","Conservative","Conservateur",N,N,77
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,331,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,331,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,334,"Brison","","Scott","Liberal","Libéral",Y,Y,85
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,334,"Morse","","David","Conservative","Conservateur",N,N,86
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,334,"Richardson","","Sheila","Green Party","Parti Vert",N,N,10
12006,"Kings--Hants","Kings--Hants"," 65","Avonport",N,N,"",0,334,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,382,"Brison","","Scott","Liberal","Libéral",Y,Y,57
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,382,"Morse","","David","Conservative","Conservateur",N,N,88
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,382,"Richardson","","Sheila","Green Party","Parti Vert",N,N,13
12006,"Kings--Hants","Kings--Hants"," 66","Avonport",N,N,"",0,382,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Morse","","David","Conservative","Conservateur",N,N,99
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 67","Gaspereau",N,N,"",0,351,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",1,441,"Brison","","Scott","Liberal","Libéral",Y,Y,102
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",1,441,"Morse","","David","Conservative","Conservateur",N,N,92
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",1,441,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 68","White Rock",N,N,"",1,441,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",0,332,"Brison","","Scott","Liberal","Libéral",Y,Y,73
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",0,332,"Morse","","David","Conservative","Conservateur",N,N,83
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",0,332,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 69","Grand Pré",N,N,"",0,332,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Kings--Hants","Kings--Hants"," 70","Gaspereau",N,N,"",0,328,"Brison","","Scott","Liberal","Libéral",Y,Y,64
12006,"Kings--Hants","Kings--Hants"," 70","Gaspereau",N,N,"",0,328,"Morse","","David","Conservative","Conservateur",N,N,70
12006,"Kings--Hants","Kings--Hants"," 70","Gaspereau",N,N,"",0,328,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 70","Gaspereau",N,N,"",0,328,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Kings--Hants","Kings--Hants"," 71A","Greenwich",N,N,"",0,370,"Brison","","Scott","Liberal","Libéral",Y,Y,102
12006,"Kings--Hants","Kings--Hants"," 71A","Greenwich",N,N,"",0,370,"Morse","","David","Conservative","Conservateur",N,N,65
12006,"Kings--Hants","Kings--Hants"," 71A","Greenwich",N,N,"",0,370,"Richardson","","Sheila","Green Party","Parti Vert",N,N,11
12006,"Kings--Hants","Kings--Hants"," 71A","Greenwich",N,N,"",0,370,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Kings--Hants","Kings--Hants"," 71B","Mobile poll/Bureau itinérant",N,N,"43B",0,51,"Brison","","Scott","Liberal","Libéral",Y,Y,0
12006,"Kings--Hants","Kings--Hants"," 71B","Mobile poll/Bureau itinérant",N,N,"43B",0,51,"Morse","","David","Conservative","Conservateur",N,N,0
12006,"Kings--Hants","Kings--Hants"," 71B","Mobile poll/Bureau itinérant",N,N,"43B",0,51,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 71B","Mobile poll/Bureau itinérant",N,N,"43B",0,51,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Kings--Hants","Kings--Hants"," 72","White Rock",N,N,"",0,494,"Brison","","Scott","Liberal","Libéral",Y,Y,63
12006,"Kings--Hants","Kings--Hants"," 72","White Rock",N,N,"",0,494,"Morse","","David","Conservative","Conservateur",N,N,154
12006,"Kings--Hants","Kings--Hants"," 72","White Rock",N,N,"",0,494,"Richardson","","Sheila","Green Party","Parti Vert",N,N,11
12006,"Kings--Hants","Kings--Hants"," 72","White Rock",N,N,"",0,494,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",0,326,"Brison","","Scott","Liberal","Libéral",Y,Y,79
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",0,326,"Morse","","David","Conservative","Conservateur",N,N,46
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",0,326,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",0,326,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,369,"Brison","","Scott","Liberal","Libéral",Y,Y,124
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,369,"Morse","","David","Conservative","Conservateur",N,N,33
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,369,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,369,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,394,"Brison","","Scott","Liberal","Libéral",Y,Y,116
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,394,"Morse","","David","Conservative","Conservateur",N,N,56
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,394,"Richardson","","Sheila","Green Party","Parti Vert",N,N,10
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,394,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,240,"Brison","","Scott","Liberal","Libéral",Y,Y,37
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,240,"Morse","","David","Conservative","Conservateur",N,N,15
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,240,"Richardson","","Sheila","Green Party","Parti Vert",N,N,10
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,240,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",Y,N,"",0,0,"Brison","","Scott","Liberal","Libéral",Y,Y,0
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",Y,N,"",0,0,"Morse","","David","Conservative","Conservateur",N,N,0
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",Y,N,"",0,0,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",Y,N,"",0,0,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",Y,N,"",0,0,"Brison","","Scott","Liberal","Libéral",Y,Y,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",Y,N,"",0,0,"Morse","","David","Conservative","Conservateur",N,N,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",Y,N,"",0,0,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",Y,N,"",0,0,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",Y,N,"",0,0,"Brison","","Scott","Liberal","Libéral",Y,Y,0
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",Y,N,"",0,0,"Morse","","David","Conservative","Conservateur",N,N,0
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",Y,N,"",0,0,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",Y,N,"",0,0,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",Y,N,"",0,0,"Brison","","Scott","Liberal","Libéral",Y,Y,0
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",Y,N,"",0,0,"Morse","","David","Conservative","Conservateur",N,N,0
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",Y,N,"",0,0,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",Y,N,"",0,0,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",1,327,"Brison","","Scott","Liberal","Libéral",Y,Y,50
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",1,327,"Morse","","David","Conservative","Conservateur",N,N,18
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",1,327,"Richardson","","Sheila","Green Party","Parti Vert",N,N,16
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",1,327,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Kings--Hants","Kings--Hants"," 82","Wolfville",N,N,"",0,319,"Brison","","Scott","Liberal","Libéral",Y,Y,65
