Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",6,477,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",6,477,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",3,414,"Dhalla","","Ruby","Liberal","Libéral",Y,N,57
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",3,414,"Gill","","Parm","Conservative","Conservateur",N,Y,167
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",3,414,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",3,414,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,15
35007,"Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",3,414,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",1,454,"Dhalla","","Ruby","Liberal","Libéral",Y,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",1,454,"Gill","","Parm","Conservative","Conservateur",N,Y,210
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",1,454,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",1,454,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,18
35007,"Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",1,454,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,387,"Dhalla","","Ruby","Liberal","Libéral",Y,N,49
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,387,"Gill","","Parm","Conservative","Conservateur",N,Y,67
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,387,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,387,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",1,387,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",1,242,"Dhalla","","Ruby","Liberal","Libéral",Y,N,28
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",1,242,"Gill","","Parm","Conservative","Conservateur",N,Y,51
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",1,242,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",1,242,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",1,242,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,353,"Dhalla","","Ruby","Liberal","Libéral",Y,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,353,"Gill","","Parm","Conservative","Conservateur",N,Y,52
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,353,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,353,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",0,353,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",1,318,"Dhalla","","Ruby","Liberal","Libéral",Y,N,45
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",1,318,"Gill","","Parm","Conservative","Conservateur",N,Y,70
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",1,318,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",1,318,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",1,318,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,365,"Dhalla","","Ruby","Liberal","Libéral",Y,N,38
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,365,"Gill","","Parm","Conservative","Conservateur",N,Y,77
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,365,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,365,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,365,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,307,"Dhalla","","Ruby","Liberal","Libéral",Y,N,56
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,307,"Gill","","Parm","Conservative","Conservateur",N,Y,39
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,307,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,307,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,307,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,594,"Dhalla","","Ruby","Liberal","Libéral",Y,N,64
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,594,"Gill","","Parm","Conservative","Conservateur",N,Y,108
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,594,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,594,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,594,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,382,"Dhalla","","Ruby","Liberal","Libéral",Y,N,39
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,382,"Gill","","Parm","Conservative","Conservateur",N,Y,68
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,382,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,382,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",1,382,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",3,467,"Dhalla","","Ruby","Liberal","Libéral",Y,N,52
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",3,467,"Gill","","Parm","Conservative","Conservateur",N,Y,70
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",3,467,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",3,467,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",3,467,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,307,"Dhalla","","Ruby","Liberal","Libéral",Y,N,27
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,307,"Gill","","Parm","Conservative","Conservateur",N,Y,62
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,307,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,307,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,307,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,419,"Dhalla","","Ruby","Liberal","Libéral",Y,N,65
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,419,"Gill","","Parm","Conservative","Conservateur",N,Y,149
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,419,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,419,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,21
35007,"Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,419,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",0,487,"Dhalla","","Ruby","Liberal","Libéral",Y,N,66
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",0,487,"Gill","","Parm","Conservative","Conservateur",N,Y,139
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",0,487,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",0,487,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",0,487,"Rowley","","Elizabeth","Communist","Communiste",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,527,"Dhalla","","Ruby","Liberal","Libéral",Y,N,65
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,527,"Gill","","Parm","Conservative","Conservateur",N,Y,163
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,527,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,527,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,527,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",1,435,"Dhalla","","Ruby","Liberal","Libéral",Y,N,49
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",1,435,"Gill","","Parm","Conservative","Conservateur",N,Y,120
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",1,435,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",1,435,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 71","Brampton",N,N,"",1,435,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",0,453,"Dhalla","","Ruby","Liberal","Libéral",Y,N,53
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",0,453,"Gill","","Parm","Conservative","Conservateur",N,Y,120
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",0,453,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",0,453,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,21
35007,"Brampton--Springdale","Brampton--Springdale"," 72","Brampton",N,N,"",0,453,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 73","Brampton",N,N,"",0,376,"Dhalla","","Ruby","Liberal","Libéral",Y,N,49
35007,"Brampton--Springdale","Brampton--Springdale"," 73","Brampton",N,N,"",0,376,"Gill","","Parm","Conservative","Conservateur",N,Y,102
35007,"Brampton--Springdale","Brampton--Springdale"," 73","Brampton",N,N,"",0,376,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Brampton--Springdale","Brampton--Springdale"," 73","Brampton",N,N,"",0,376,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 73","Brampton",N,N,"",0,376,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 74","Brampton",N,N,"",2,438,"Dhalla","","Ruby","Liberal","Libéral",Y,N,45
35007,"Brampton--Springdale","Brampton--Springdale"," 74","Brampton",N,N,"",2,438,"Gill","","Parm","Conservative","Conservateur",N,Y,90
35007,"Brampton--Springdale","Brampton--Springdale"," 74","Brampton",N,N,"",2,438,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35007,"Brampton--Springdale","Brampton--Springdale"," 74","Brampton",N,N,"",2,438,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 74","Brampton",N,N,"",2,438,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 75","Brampton",N,N,"",2,400,"Dhalla","","Ruby","Liberal","Libéral",Y,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 75","Brampton",N,N,"",2,400,"Gill","","Parm","Conservative","Conservateur",N,Y,105
35007,"Brampton--Springdale","Brampton--Springdale"," 75","Brampton",N,N,"",2,400,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35007,"Brampton--Springdale","Brampton--Springdale"," 75","Brampton",N,N,"",2,400,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 75","Brampton",N,N,"",2,400,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,335,"Dhalla","","Ruby","Liberal","Libéral",Y,N,21
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,335,"Gill","","Parm","Conservative","Conservateur",N,Y,84
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,335,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,335,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 76","Brampton",N,N,"",0,335,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,375,"Dhalla","","Ruby","Liberal","Libéral",Y,N,45
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,375,"Gill","","Parm","Conservative","Conservateur",N,Y,74
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,375,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,375,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 77","Brampton",N,N,"",1,375,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",2,391,"Dhalla","","Ruby","Liberal","Libéral",Y,N,37
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",2,391,"Gill","","Parm","Conservative","Conservateur",N,Y,99
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",2,391,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",2,391,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,17
35007,"Brampton--Springdale","Brampton--Springdale"," 78","Brampton",N,N,"",2,391,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",0,383,"Dhalla","","Ruby","Liberal","Libéral",Y,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",0,383,"Gill","","Parm","Conservative","Conservateur",N,Y,124
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",0,383,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",0,383,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,21
35007,"Brampton--Springdale","Brampton--Springdale"," 79","Brampton",N,N,"",0,383,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",2,374,"Dhalla","","Ruby","Liberal","Libéral",Y,N,65
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",2,374,"Gill","","Parm","Conservative","Conservateur",N,Y,119
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",2,374,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",2,374,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 80","Brampton",N,N,"",2,374,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",2,401,"Dhalla","","Ruby","Liberal","Libéral",Y,N,46
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",2,401,"Gill","","Parm","Conservative","Conservateur",N,Y,129
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",2,401,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",2,401,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 81","Brampton",N,N,"",2,401,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 82","Brampton",N,N,"",6,468,"Dhalla","","Ruby","Liberal","Libéral",Y,N,51
35007,"Brampton--Springdale","Brampton--Springdale"," 82","Brampton",N,N,"",6,468,"Gill","","Parm","Conservative","Conservateur",N,Y,148
35007,"Brampton--Springdale","Brampton--Springdale"," 82","Brampton",N,N,"",6,468,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35007,"Brampton--Springdale","Brampton--Springdale"," 82","Brampton",N,N,"",6,468,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,20
35007,"Brampton--Springdale","Brampton--Springdale"," 82","Brampton",N,N,"",6,468,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 83","Brampton",N,N,"",3,529,"Dhalla","","Ruby","Liberal","Libéral",Y,N,48
35007,"Brampton--Springdale","Brampton--Springdale"," 83","Brampton",N,N,"",3,529,"Gill","","Parm","Conservative","Conservateur",N,Y,160
35007,"Brampton--Springdale","Brampton--Springdale"," 83","Brampton",N,N,"",3,529,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Brampton--Springdale","Brampton--Springdale"," 83","Brampton",N,N,"",3,529,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 83","Brampton",N,N,"",3,529,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 84A","Brampton",N,N,"",2,313,"Dhalla","","Ruby","Liberal","Libéral",Y,N,42
35007,"Brampton--Springdale","Brampton--Springdale"," 84A","Brampton",N,N,"",2,313,"Gill","","Parm","Conservative","Conservateur",N,Y,109
35007,"Brampton--Springdale","Brampton--Springdale"," 84A","Brampton",N,N,"",2,313,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,"Brampton--Springdale","Brampton--Springdale"," 84A","Brampton",N,N,"",2,313,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,8
35007,"Brampton--Springdale","Brampton--Springdale"," 84A","Brampton",N,N,"",2,313,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 84B","Brampton",N,N,"",0,313,"Dhalla","","Ruby","Liberal","Libéral",Y,N,66
35007,"Brampton--Springdale","Brampton--Springdale"," 84B","Brampton",N,N,"",0,313,"Gill","","Parm","Conservative","Conservateur",N,Y,74
35007,"Brampton--Springdale","Brampton--Springdale"," 84B","Brampton",N,N,"",0,313,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35007,"Brampton--Springdale","Brampton--Springdale"," 84B","Brampton",N,N,"",0,313,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 84B","Brampton",N,N,"",0,313,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 85","Brampton",N,N,"",1,431,"Dhalla","","Ruby","Liberal","Libéral",Y,N,57
35007,"Brampton--Springdale","Brampton--Springdale"," 85","Brampton",N,N,"",1,431,"Gill","","Parm","Conservative","Conservateur",N,Y,126
35007,"Brampton--Springdale","Brampton--Springdale"," 85","Brampton",N,N,"",1,431,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35007,"Brampton--Springdale","Brampton--Springdale"," 85","Brampton",N,N,"",1,431,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,14
35007,"Brampton--Springdale","Brampton--Springdale"," 85","Brampton",N,N,"",1,431,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 86","Brampton",N,N,"",2,481,"Dhalla","","Ruby","Liberal","Libéral",Y,N,61
35007,"Brampton--Springdale","Brampton--Springdale"," 86","Brampton",N,N,"",2,481,"Gill","","Parm","Conservative","Conservateur",N,Y,116
35007,"Brampton--Springdale","Brampton--Springdale"," 86","Brampton",N,N,"",2,481,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35007,"Brampton--Springdale","Brampton--Springdale"," 86","Brampton",N,N,"",2,481,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,15
35007,"Brampton--Springdale","Brampton--Springdale"," 86","Brampton",N,N,"",2,481,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 87","Brampton",N,N,"",0,327,"Dhalla","","Ruby","Liberal","Libéral",Y,N,43
35007,"Brampton--Springdale","Brampton--Springdale"," 87","Brampton",N,N,"",0,327,"Gill","","Parm","Conservative","Conservateur",N,Y,71
35007,"Brampton--Springdale","Brampton--Springdale"," 87","Brampton",N,N,"",0,327,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,"Brampton--Springdale","Brampton--Springdale"," 87","Brampton",N,N,"",0,327,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,15
35007,"Brampton--Springdale","Brampton--Springdale"," 87","Brampton",N,N,"",0,327,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 88","Brampton",N,N,"",0,375,"Dhalla","","Ruby","Liberal","Libéral",Y,N,27
35007,"Brampton--Springdale","Brampton--Springdale"," 88","Brampton",N,N,"",0,375,"Gill","","Parm","Conservative","Conservateur",N,Y,88
35007,"Brampton--Springdale","Brampton--Springdale"," 88","Brampton",N,N,"",0,375,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 88","Brampton",N,N,"",0,375,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 88","Brampton",N,N,"",0,375,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 89","Brampton",N,N,"",0,386,"Dhalla","","Ruby","Liberal","Libéral",Y,N,26
35007,"Brampton--Springdale","Brampton--Springdale"," 89","Brampton",N,N,"",0,386,"Gill","","Parm","Conservative","Conservateur",N,Y,94
35007,"Brampton--Springdale","Brampton--Springdale"," 89","Brampton",N,N,"",0,386,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Brampton--Springdale","Brampton--Springdale"," 89","Brampton",N,N,"",0,386,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 89","Brampton",N,N,"",0,386,"Rowley","","Elizabeth","Communist","Communiste",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 90","Brampton",N,N,"",0,290,"Dhalla","","Ruby","Liberal","Libéral",Y,N,38
