Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",0,296,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35102,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",0,296,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,337,"Deveau","","Melanie","Liberal","Libéral",N,N,11
35102,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,337,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,337,"Lumley","","Lisa","Conservative","Conservateur",N,N,19
35102,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,337,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35102,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,337,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,266,"Deveau","","Melanie","Liberal","Libéral",N,N,5
35102,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,266,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,266,"Lumley","","Lisa","Conservative","Conservateur",N,N,21
35102,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,266,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35102,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,266,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,220,"Deveau","","Melanie","Liberal","Libéral",N,N,6
35102,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,220,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,220,"Lumley","","Lisa","Conservative","Conservateur",N,N,20
35102,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,220,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35102,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,220,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",0,390,"Deveau","","Melanie","Liberal","Libéral",N,N,20
35102,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",0,390,"Fox","","Alishia","Green Party","Parti Vert",N,N,8
35102,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",0,390,"Lumley","","Lisa","Conservative","Conservateur",N,N,33
35102,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",0,390,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35102,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",0,390,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,477,"Deveau","","Melanie","Liberal","Libéral",N,N,9
35102,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,477,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,477,"Lumley","","Lisa","Conservative","Conservateur",N,N,27
35102,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,477,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35102,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,477,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,469,"Deveau","","Melanie","Liberal","Libéral",N,N,13
35102,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,469,"Fox","","Alishia","Green Party","Parti Vert",N,N,9
35102,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,469,"Lumley","","Lisa","Conservative","Conservateur",N,N,23
35102,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,469,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35102,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,469,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",1,487,"Deveau","","Melanie","Liberal","Libéral",N,N,16
35102,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",1,487,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",1,487,"Lumley","","Lisa","Conservative","Conservateur",N,N,30
35102,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",1,487,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35102,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",1,487,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,291,"Deveau","","Melanie","Liberal","Libéral",N,N,11
35102,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,291,"Fox","","Alishia","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,291,"Lumley","","Lisa","Conservative","Conservateur",N,N,16
35102,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,291,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35102,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,291,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 44","Windsor",Y,N,"",0,0,"Deveau","","Melanie","Liberal","Libéral",N,N,0
35102,"Windsor West","Windsor-Ouest"," 44","Windsor",Y,N,"",0,0,"Fox","","Alishia","Green Party","Parti Vert",N,N,0
35102,"Windsor West","Windsor-Ouest"," 44","Windsor",Y,N,"",0,0,"Lumley","","Lisa","Conservative","Conservateur",N,N,0
35102,"Windsor West","Windsor-Ouest"," 44","Windsor",Y,N,"",0,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35102,"Windsor West","Windsor-Ouest"," 44","Windsor",Y,N,"",0,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 45","Windsor",Y,N,"",0,0,"Deveau","","Melanie","Liberal","Libéral",N,N,0
35102,"Windsor West","Windsor-Ouest"," 45","Windsor",Y,N,"",0,0,"Fox","","Alishia","Green Party","Parti Vert",N,N,0
35102,"Windsor West","Windsor-Ouest"," 45","Windsor",Y,N,"",0,0,"Lumley","","Lisa","Conservative","Conservateur",N,N,0
35102,"Windsor West","Windsor-Ouest"," 45","Windsor",Y,N,"",0,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35102,"Windsor West","Windsor-Ouest"," 45","Windsor",Y,N,"",0,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",2,416,"Deveau","","Melanie","Liberal","Libéral",N,N,13
35102,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",2,416,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",2,416,"Lumley","","Lisa","Conservative","Conservateur",N,N,21
35102,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",2,416,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35102,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",2,416,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,225,"Deveau","","Melanie","Liberal","Libéral",N,N,3
35102,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,225,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,225,"Lumley","","Lisa","Conservative","Conservateur",N,N,10
35102,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,225,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35102,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,225,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,273,"Deveau","","Melanie","Liberal","Libéral",N,N,7
35102,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,273,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,273,"Lumley","","Lisa","Conservative","Conservateur",N,N,21
35102,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,273,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35102,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,273,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",1,353,"Deveau","","Melanie","Liberal","Libéral",N,N,9
35102,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",1,353,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",1,353,"Lumley","","Lisa","Conservative","Conservateur",N,N,24
35102,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",1,353,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35102,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",1,353,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,286,"Deveau","","Melanie","Liberal","Libéral",N,N,13
35102,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,286,"Fox","","Alishia","Green Party","Parti Vert",N,N,12
35102,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,286,"Lumley","","Lisa","Conservative","Conservateur",N,N,13
35102,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,286,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35102,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,286,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,199,"Deveau","","Melanie","Liberal","Libéral",N,N,13
35102,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,199,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,199,"Lumley","","Lisa","Conservative","Conservateur",N,N,7
35102,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,199,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
35102,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,199,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,298,"Deveau","","Melanie","Liberal","Libéral",N,N,3
35102,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,298,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,298,"Lumley","","Lisa","Conservative","Conservateur",N,N,13
35102,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,298,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35102,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,298,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,270,"Deveau","","Melanie","Liberal","Libéral",N,N,5
35102,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,270,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,270,"Lumley","","Lisa","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,270,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35102,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,270,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",5,478,"Deveau","","Melanie","Liberal","Libéral",N,N,5
35102,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",5,478,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",5,478,"Lumley","","Lisa","Conservative","Conservateur",N,N,14
35102,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",5,478,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35102,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",5,478,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,324,"Deveau","","Melanie","Liberal","Libéral",N,N,9
35102,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,324,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,324,"Lumley","","Lisa","Conservative","Conservateur",N,N,9
35102,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,324,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35102,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,324,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,437,"Deveau","","Melanie","Liberal","Libéral",N,N,10
35102,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,437,"Fox","","Alishia","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,437,"Lumley","","Lisa","Conservative","Conservateur",N,N,20
35102,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,437,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35102,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,437,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",0,305,"Deveau","","Melanie","Liberal","Libéral",N,N,10
35102,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",0,305,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",0,305,"Lumley","","Lisa","Conservative","Conservateur",N,N,14
35102,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",0,305,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35102,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",0,305,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,319,"Deveau","","Melanie","Liberal","Libéral",N,N,5
35102,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,319,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,319,"Lumley","","Lisa","Conservative","Conservateur",N,N,24
35102,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,319,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35102,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,319,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,334,"Deveau","","Melanie","Liberal","Libéral",N,N,10
35102,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,334,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,334,"Lumley","","Lisa","Conservative","Conservateur",N,N,41
35102,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,334,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35102,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,334,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,256,"Deveau","","Melanie","Liberal","Libéral",N,N,8
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,256,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,256,"Lumley","","Lisa","Conservative","Conservateur",N,N,24
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,256,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35102,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,256,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,444,"Deveau","","Melanie","Liberal","Libéral",N,N,16
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,444,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,444,"Lumley","","Lisa","Conservative","Conservateur",N,N,48
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,444,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35102,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,444,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",1,393,"Deveau","","Melanie","Liberal","Libéral",N,N,10
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",1,393,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",1,393,"Lumley","","Lisa","Conservative","Conservateur",N,N,25
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",1,393,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35102,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",1,393,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,390,"Deveau","","Melanie","Liberal","Libéral",N,N,7
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,390,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,390,"Lumley","","Lisa","Conservative","Conservateur",N,N,39
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,390,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35102,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,390,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,409,"Deveau","","Melanie","Liberal","Libéral",N,N,18
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,409,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,409,"Lumley","","Lisa","Conservative","Conservateur",N,N,47
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,409,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35102,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,409,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",1,351,"Deveau","","Melanie","Liberal","Libéral",N,N,21
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",1,351,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",1,351,"Lumley","","Lisa","Conservative","Conservateur",N,N,55
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",1,351,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35102,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",1,351,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,430,"Deveau","","Melanie","Liberal","Libéral",N,N,8
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,430,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,430,"Lumley","","Lisa","Conservative","Conservateur",N,N,34
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,430,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35102,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,430,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,341,"Deveau","","Melanie","Liberal","Libéral",N,N,10
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,341,"Fox","","Alishia","Green Party","Parti Vert",N,N,7
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,341,"Lumley","","Lisa","Conservative","Conservateur",N,N,34
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,341,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35102,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",0,341,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,253,"Deveau","","Melanie","Liberal","Libéral",N,N,2
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,253,"Fox","","Alishia","Green Party","Parti Vert",N,N,0
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,253,"Lumley","","Lisa","Conservative","Conservateur",N,N,13
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,253,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35102,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,253,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",3,238,"Deveau","","Melanie","Liberal","Libéral",N,N,11
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",3,238,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",3,238,"Lumley","","Lisa","Conservative","Conservateur",N,N,15
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",3,238,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35102,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",3,238,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,249,"Deveau","","Melanie","Liberal","Libéral",N,N,11
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,249,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,249,"Lumley","","Lisa","Conservative","Conservateur",N,N,12
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,249,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35102,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,249,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,291,"Deveau","","Melanie","Liberal","Libéral",N,N,7
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,291,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,291,"Lumley","","Lisa","Conservative","Conservateur",N,N,13
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,291,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35102,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,291,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,286,"Deveau","","Melanie","Liberal","Libéral",N,N,10
35102,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,286,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
