Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,351,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,351,"McGuinty","","David","Liberal","Libéral",Y,Y,74
35064,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,351,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,351,"Salibi","","Elie","Conservative","Conservateur",N,N,51
35064,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,397,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,397,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,397,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,397,"McGuinty","","David","Liberal","Libéral",Y,Y,57
35064,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,397,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35064,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",0,397,"Salibi","","Elie","Conservative","Conservateur",N,N,72
35064,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,327,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,327,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,327,"Kitor","","Mick","Green Party","Parti Vert",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,327,"McGuinty","","David","Liberal","Libéral",Y,Y,47
35064,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,327,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",0,327,"Salibi","","Elie","Conservative","Conservateur",N,N,49
35064,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,385,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,385,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,385,"Kitor","","Mick","Green Party","Parti Vert",N,N,9
35064,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,385,"McGuinty","","David","Liberal","Libéral",Y,Y,61
35064,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,385,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",0,385,"Salibi","","Elie","Conservative","Conservateur",N,N,101
35064,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,388,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,388,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,388,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,388,"McGuinty","","David","Liberal","Libéral",Y,Y,70
35064,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,388,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35064,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",2,388,"Salibi","","Elie","Conservative","Conservateur",N,N,74
35064,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",2,466,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",2,466,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",2,466,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",2,466,"McGuinty","","David","Liberal","Libéral",Y,Y,49
35064,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",2,466,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35064,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",2,466,"Salibi","","Elie","Conservative","Conservateur",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,336,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,336,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,336,"Kitor","","Mick","Green Party","Parti Vert",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,336,"McGuinty","","David","Liberal","Libéral",Y,Y,42
35064,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,336,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,336,"Salibi","","Elie","Conservative","Conservateur",N,N,26
35064,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,268,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,268,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,268,"Kitor","","Mick","Green Party","Parti Vert",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,268,"McGuinty","","David","Liberal","Libéral",Y,Y,43
35064,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,268,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",0,268,"Salibi","","Elie","Conservative","Conservateur",N,N,20
35064,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,379,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,379,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,379,"Kitor","","Mick","Green Party","Parti Vert",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,379,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35064,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,379,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,379,"Salibi","","Elie","Conservative","Conservateur",N,N,81
35064,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,349,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,349,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,349,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,349,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35064,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,349,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,349,"Salibi","","Elie","Conservative","Conservateur",N,N,80
35064,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",0,345,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",0,345,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",0,345,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",0,345,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35064,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",0,345,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",0,345,"Salibi","","Elie","Conservative","Conservateur",N,N,67
35064,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,373,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,373,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,373,"Kitor","","Mick","Green Party","Parti Vert",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,373,"McGuinty","","David","Liberal","Libéral",Y,Y,81
35064,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,373,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,373,"Salibi","","Elie","Conservative","Conservateur",N,N,31
35064,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,433,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,433,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,433,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,433,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35064,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,433,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35064,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,433,"Salibi","","Elie","Conservative","Conservateur",N,N,80
35064,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",1,303,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",1,303,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",1,303,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",1,303,"McGuinty","","David","Liberal","Libéral",Y,Y,49
35064,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",1,303,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",1,303,"Salibi","","Elie","Conservative","Conservateur",N,N,52
35064,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,430,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,430,"Gullon","","Al","PC Party","Parti PC",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,430,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,430,"McGuinty","","David","Liberal","Libéral",Y,Y,64
35064,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,430,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35064,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,430,"Salibi","","Elie","Conservative","Conservateur",N,N,76
35064,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,372,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,372,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,372,"Kitor","","Mick","Green Party","Parti Vert",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,372,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35064,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,372,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,372,"Salibi","","Elie","Conservative","Conservateur",N,N,54
35064,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,252,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,252,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,252,"Kitor","","Mick","Green Party","Parti Vert",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,252,"McGuinty","","David","Liberal","Libéral",Y,Y,56
35064,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,252,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,252,"Salibi","","Elie","Conservative","Conservateur",N,N,59
35064,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",1,366,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",1,366,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",1,366,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",1,366,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35064,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",1,366,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",1,366,"Salibi","","Elie","Conservative","Conservateur",N,N,57
35064,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",6,376,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",6,376,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",6,376,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",6,376,"McGuinty","","David","Liberal","Libéral",Y,Y,102
35064,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",6,376,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35064,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",6,376,"Salibi","","Elie","Conservative","Conservateur",N,N,86
35064,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,368,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,368,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,368,"Kitor","","Mick","Green Party","Parti Vert",N,N,9
35064,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,368,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35064,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,368,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35064,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",0,368,"Salibi","","Elie","Conservative","Conservateur",N,N,54
35064,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Kitor","","Mick","Green Party","Parti Vert",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35064,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Salibi","","Elie","Conservative","Conservateur",N,N,84
35064,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",1,349,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",1,349,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",1,349,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",1,349,"McGuinty","","David","Liberal","Libéral",Y,Y,70
35064,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",1,349,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35064,"Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",1,349,"Salibi","","Elie","Conservative","Conservateur",N,N,55
35064,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",3,444,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",3,444,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",3,444,"Kitor","","Mick","Green Party","Parti Vert",N,N,9
35064,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",3,444,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35064,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",3,444,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35064,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",3,444,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,374,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,374,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,374,"Kitor","","Mick","Green Party","Parti Vert",N,N,12
35064,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,374,"McGuinty","","David","Liberal","Libéral",Y,Y,79
35064,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,374,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35064,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",0,374,"Salibi","","Elie","Conservative","Conservateur",N,N,74
35064,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,391,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,391,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,391,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,391,"McGuinty","","David","Liberal","Libéral",Y,Y,135
35064,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,391,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",0,391,"Salibi","","Elie","Conservative","Conservateur",N,N,84
35064,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,248,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,248,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,248,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,248,"McGuinty","","David","Liberal","Libéral",Y,Y,54
35064,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,248,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,248,"Salibi","","Elie","Conservative","Conservateur",N,N,40
35064,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",2,421,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",2,421,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",2,421,"Kitor","","Mick","Green Party","Parti Vert",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",2,421,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35064,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",2,421,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",2,421,"Salibi","","Elie","Conservative","Conservateur",N,N,88
35064,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,311,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,311,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,311,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,311,"McGuinty","","David","Liberal","Libéral",Y,Y,79
35064,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,311,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,311,"Salibi","","Elie","Conservative","Conservateur",N,N,72
35064,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,392,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,392,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,392,"Kitor","","Mick","Green Party","Parti Vert",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,392,"McGuinty","","David","Liberal","Libéral",Y,Y,123
35064,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,392,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35064,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,392,"Salibi","","Elie","Conservative","Conservateur",N,N,81
35064,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",1,462,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",1,462,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",1,462,"Kitor","","Mick","Green Party","Parti Vert",N,N,9
35064,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",1,462,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35064,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",1,462,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35064,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",1,462,"Salibi","","Elie","Conservative","Conservateur",N,N,47
35064,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",2,493,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",2,493,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",2,493,"Kitor","","Mick","Green Party","Parti Vert",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",2,493,"McGuinty","","David","Liberal","Libéral",Y,Y,75
35064,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",2,493,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35064,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",2,493,"Salibi","","Elie","Conservative","Conservateur",N,N,59
35064,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,383,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,383,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,383,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
