Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",1,308,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,356,"Clarke","","Cecil","Conservative","Conservateur",N,N,65
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,356,"Eyking","","Mark","Liberal","Libéral",Y,Y,90
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,356,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",2,356,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,260,"Clarke","","Cecil","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,260,"Eyking","","Mark","Liberal","Libéral",Y,Y,34
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,260,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,260,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,284,"Clarke","","Cecil","Conservative","Conservateur",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,284,"Eyking","","Mark","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,284,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,284,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",2,354,"Clarke","","Cecil","Conservative","Conservateur",N,N,96
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",2,354,"Eyking","","Mark","Liberal","Libéral",Y,Y,43
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",2,354,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",2,354,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,205,"Clarke","","Cecil","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,205,"Eyking","","Mark","Liberal","Libéral",Y,Y,36
12010,"Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,205,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,205,"Milburn","","Chris","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,278,"Clarke","","Cecil","Conservative","Conservateur",N,N,67
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,278,"Eyking","","Mark","Liberal","Libéral",Y,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,278,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,278,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",2,331,"Clarke","","Cecil","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",2,331,"Eyking","","Mark","Liberal","Libéral",Y,Y,26
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",2,331,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",2,331,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",0,512,"Clarke","","Cecil","Conservative","Conservateur",N,N,109
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",0,512,"Eyking","","Mark","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",0,512,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",0,512,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",1,246,"Clarke","","Cecil","Conservative","Conservateur",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",1,246,"Eyking","","Mark","Liberal","Libéral",Y,Y,34
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",1,246,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",1,246,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",4,415,"Clarke","","Cecil","Conservative","Conservateur",N,N,105
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",4,415,"Eyking","","Mark","Liberal","Libéral",Y,Y,63
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",4,415,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",4,415,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",3,347,"Clarke","","Cecil","Conservative","Conservateur",N,N,89
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",3,347,"Eyking","","Mark","Liberal","Libéral",Y,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",3,347,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",3,347,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,243,"Clarke","","Cecil","Conservative","Conservateur",N,N,70
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,243,"Eyking","","Mark","Liberal","Libéral",Y,Y,31
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,243,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,243,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",1,358,"Clarke","","Cecil","Conservative","Conservateur",N,N,84
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",1,358,"Eyking","","Mark","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",1,358,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",1,358,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,419,"Clarke","","Cecil","Conservative","Conservateur",N,N,109
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,419,"Eyking","","Mark","Liberal","Libéral",Y,Y,64
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,419,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,419,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",0,61,"Clarke","","Cecil","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",0,61,"Eyking","","Mark","Liberal","Libéral",Y,Y,14
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",0,61,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",0,61,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",8,553,"Clarke","","Cecil","Conservative","Conservateur",N,N,122
12010,"Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",8,553,"Eyking","","Mark","Liberal","Libéral",Y,Y,85
12010,"Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",8,553,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",8,553,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Sydney Mines",N,N,"",2,319,"Clarke","","Cecil","Conservative","Conservateur",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Sydney Mines",N,N,"",2,319,"Eyking","","Mark","Liberal","Libéral",Y,Y,54
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Sydney Mines",N,N,"",2,319,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Sydney Mines",N,N,"",2,319,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",1,342,"Clarke","","Cecil","Conservative","Conservateur",N,N,95
12010,"Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",1,342,"Eyking","","Mark","Liberal","Libéral",Y,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",1,342,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",1,342,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",0,270,"Clarke","","Cecil","Conservative","Conservateur",N,N,71
12010,"Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",0,270,"Eyking","","Mark","Liberal","Libéral",Y,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",0,270,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",0,270,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,195,"Clarke","","Cecil","Conservative","Conservateur",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,195,"Eyking","","Mark","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,195,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,195,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,349,"Clarke","","Cecil","Conservative","Conservateur",N,N,103
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,349,"Eyking","","Mark","Liberal","Libéral",Y,Y,51
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,349,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,349,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,340,"Clarke","","Cecil","Conservative","Conservateur",N,N,87
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,340,"Eyking","","Mark","Liberal","Libéral",Y,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,340,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,340,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",1,338,"Clarke","","Cecil","Conservative","Conservateur",N,N,82
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",1,338,"Eyking","","Mark","Liberal","Libéral",Y,Y,45
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",1,338,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",1,338,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",0,407,"Clarke","","Cecil","Conservative","Conservateur",N,N,105
12010,"Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",0,407,"Eyking","","Mark","Liberal","Libéral",Y,Y,42
12010,"Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",0,407,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",0,407,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",1,375,"Clarke","","Cecil","Conservative","Conservateur",N,N,72
12010,"Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",1,375,"Eyking","","Mark","Liberal","Libéral",Y,Y,33
12010,"Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",1,375,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",1,375,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",2,412,"Clarke","","Cecil","Conservative","Conservateur",N,N,150
12010,"Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",2,412,"Eyking","","Mark","Liberal","Libéral",Y,Y,63
12010,"Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",2,412,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",2,412,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",0,373,"Clarke","","Cecil","Conservative","Conservateur",N,N,131
12010,"Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",0,373,"Eyking","","Mark","Liberal","Libéral",Y,Y,41
12010,"Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",0,373,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",0,373,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",1,273,"Clarke","","Cecil","Conservative","Conservateur",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",1,273,"Eyking","","Mark","Liberal","Libéral",Y,Y,34
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",1,273,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",1,273,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",1,296,"Clarke","","Cecil","Conservative","Conservateur",N,N,74
12010,"Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",1,296,"Eyking","","Mark","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",1,296,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",1,296,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"Clarke","","Cecil","Conservative","Conservateur",N,N,109
12010,"Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"Eyking","","Mark","Liberal","Libéral",Y,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",2,369,"Clarke","","Cecil","Conservative","Conservateur",N,N,96
12010,"Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",2,369,"Eyking","","Mark","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",2,369,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",2,369,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",4,280,"Clarke","","Cecil","Conservative","Conservateur",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",4,280,"Eyking","","Mark","Liberal","Libéral",Y,Y,79
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",4,280,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",4,280,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",1,311,"Clarke","","Cecil","Conservative","Conservateur",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",1,311,"Eyking","","Mark","Liberal","Libéral",Y,Y,58
12010,"Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",1,311,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",1,311,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,397,"Clarke","","Cecil","Conservative","Conservateur",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,397,"Eyking","","Mark","Liberal","Libéral",Y,Y,80
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,397,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,397,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",2,337,"Clarke","","Cecil","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",2,337,"Eyking","","Mark","Liberal","Libéral",Y,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",2,337,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",2,337,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,254,"Clarke","","Cecil","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,254,"Eyking","","Mark","Liberal","Libéral",Y,Y,41
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,254,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,254,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",0,383,"Clarke","","Cecil","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",0,383,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",0,383,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",0,383,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",6,474,"Clarke","","Cecil","Conservative","Conservateur",N,N,110
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",6,474,"Eyking","","Mark","Liberal","Libéral",Y,Y,120
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",6,474,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",6,474,"Milburn","","Chris","Green Party","Parti Vert",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",3,333,"Clarke","","Cecil","Conservative","Conservateur",N,N,63
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",3,333,"Eyking","","Mark","Liberal","Libéral",Y,Y,60
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",3,333,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",3,333,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,380,"Clarke","","Cecil","Conservative","Conservateur",N,N,90
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,380,"Eyking","","Mark","Liberal","Libéral",Y,Y,68
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,380,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,380,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",1,458,"Clarke","","Cecil","Conservative","Conservateur",N,N,124
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",1,458,"Eyking","","Mark","Liberal","Libéral",Y,Y,117
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",1,458,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",1,458,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,291,"Clarke","","Cecil","Conservative","Conservateur",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,291,"Eyking","","Mark","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,291,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,291,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",1,590,"Clarke","","Cecil","Conservative","Conservateur",N,N,150
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",1,590,"Eyking","","Mark","Liberal","Libéral",Y,Y,111
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",1,590,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",1,590,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
