Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Shefford","Shefford"," 31","Granby",N,N,"",8,549,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,44
24069,"Shefford","Shefford"," 31","Granby",N,N,"",8,549,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,61
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,544,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,544,"Demers","","Bernard","Liberal","Libéral",N,N,23
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,544,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,172
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,544,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,37
24069,"Shefford","Shefford"," 32","Granby",N,N,"",3,544,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,90
24069,"Shefford","Shefford"," 33","Granby",N,N,"",5,531,"Daoust","","Patrick","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 33","Granby",N,N,"",5,531,"Demers","","Bernard","Liberal","Libéral",N,N,20
24069,"Shefford","Shefford"," 33","Granby",N,N,"",5,531,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,178
24069,"Shefford","Shefford"," 33","Granby",N,N,"",5,531,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,38
24069,"Shefford","Shefford"," 33","Granby",N,N,"",5,531,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,51
24069,"Shefford","Shefford"," 34","Granby",N,N,"",3,352,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 34","Granby",N,N,"",3,352,"Demers","","Bernard","Liberal","Libéral",N,N,6
24069,"Shefford","Shefford"," 34","Granby",N,N,"",3,352,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24069,"Shefford","Shefford"," 34","Granby",N,N,"",3,352,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,37
24069,"Shefford","Shefford"," 34","Granby",N,N,"",3,352,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,50
24069,"Shefford","Shefford"," 35","Granby",N,N,"",1,519,"Daoust","","Patrick","Green Party","Parti Vert",N,N,6
24069,"Shefford","Shefford"," 35","Granby",N,N,"",1,519,"Demers","","Bernard","Liberal","Libéral",N,N,44
24069,"Shefford","Shefford"," 35","Granby",N,N,"",1,519,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,181
24069,"Shefford","Shefford"," 35","Granby",N,N,"",1,519,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,34
24069,"Shefford","Shefford"," 35","Granby",N,N,"",1,519,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,59
24069,"Shefford","Shefford"," 36","Granby",N,N,"",5,539,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 36","Granby",N,N,"",5,539,"Demers","","Bernard","Liberal","Libéral",N,N,29
24069,"Shefford","Shefford"," 36","Granby",N,N,"",5,539,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,183
24069,"Shefford","Shefford"," 36","Granby",N,N,"",5,539,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,22
24069,"Shefford","Shefford"," 36","Granby",N,N,"",5,539,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,83
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",1,300,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",1,300,"Demers","","Bernard","Liberal","Libéral",N,N,28
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",1,300,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",1,300,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,29
24069,"Shefford","Shefford"," 36-1","Granby",N,N,"",1,300,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,34
24069,"Shefford","Shefford"," 37","Granby",N,N,"",3,431,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 37","Granby",N,N,"",3,431,"Demers","","Bernard","Liberal","Libéral",N,N,13
24069,"Shefford","Shefford"," 37","Granby",N,N,"",3,431,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24069,"Shefford","Shefford"," 37","Granby",N,N,"",3,431,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,22
24069,"Shefford","Shefford"," 37","Granby",N,N,"",3,431,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,72
24069,"Shefford","Shefford"," 38","Granby",N,N,"",4,455,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 38","Granby",N,N,"",4,455,"Demers","","Bernard","Liberal","Libéral",N,N,14
24069,"Shefford","Shefford"," 38","Granby",N,N,"",4,455,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24069,"Shefford","Shefford"," 38","Granby",N,N,"",4,455,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,22
24069,"Shefford","Shefford"," 38","Granby",N,N,"",4,455,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,62
24069,"Shefford","Shefford"," 39A","Granby",N,N,"",3,315,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 39A","Granby",N,N,"",3,315,"Demers","","Bernard","Liberal","Libéral",N,N,14
24069,"Shefford","Shefford"," 39A","Granby",N,N,"",3,315,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
24069,"Shefford","Shefford"," 39A","Granby",N,N,"",3,315,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,36
24069,"Shefford","Shefford"," 39A","Granby",N,N,"",3,315,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,111
24069,"Shefford","Shefford"," 39B","Granby",N,N,"",1,318,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 39B","Granby",N,N,"",1,318,"Demers","","Bernard","Liberal","Libéral",N,N,15
24069,"Shefford","Shefford"," 39B","Granby",N,N,"",1,318,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24069,"Shefford","Shefford"," 39B","Granby",N,N,"",1,318,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,20
24069,"Shefford","Shefford"," 39B","Granby",N,N,"",1,318,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,42
24069,"Shefford","Shefford"," 40","Granby",N,N,"",4,581,"Daoust","","Patrick","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 40","Granby",N,N,"",4,581,"Demers","","Bernard","Liberal","Libéral",N,N,21
24069,"Shefford","Shefford"," 40","Granby",N,N,"",4,581,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,187
24069,"Shefford","Shefford"," 40","Granby",N,N,"",4,581,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,40
24069,"Shefford","Shefford"," 40","Granby",N,N,"",4,581,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,82
24069,"Shefford","Shefford"," 41","Granby",N,N,"",4,509,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 41","Granby",N,N,"",4,509,"Demers","","Bernard","Liberal","Libéral",N,N,19
24069,"Shefford","Shefford"," 41","Granby",N,N,"",4,509,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,183
24069,"Shefford","Shefford"," 41","Granby",N,N,"",4,509,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,53
24069,"Shefford","Shefford"," 41","Granby",N,N,"",4,509,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,64
24069,"Shefford","Shefford"," 42","Granby",N,N,"",3,555,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 42","Granby",N,N,"",3,555,"Demers","","Bernard","Liberal","Libéral",N,N,22
24069,"Shefford","Shefford"," 42","Granby",N,N,"",3,555,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24069,"Shefford","Shefford"," 42","Granby",N,N,"",3,555,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,56
24069,"Shefford","Shefford"," 42","Granby",N,N,"",3,555,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,68
24069,"Shefford","Shefford"," 43A","Granby",N,N,"",4,323,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 43A","Granby",N,N,"",4,323,"Demers","","Bernard","Liberal","Libéral",N,N,6
24069,"Shefford","Shefford"," 43A","Granby",N,N,"",4,323,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24069,"Shefford","Shefford"," 43A","Granby",N,N,"",4,323,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,20
24069,"Shefford","Shefford"," 43A","Granby",N,N,"",4,323,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,30
24069,"Shefford","Shefford"," 43B","Granby",N,N,"",4,326,"Daoust","","Patrick","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 43B","Granby",N,N,"",4,326,"Demers","","Bernard","Liberal","Libéral",N,N,16
24069,"Shefford","Shefford"," 43B","Granby",N,N,"",4,326,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24069,"Shefford","Shefford"," 43B","Granby",N,N,"",4,326,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,19
24069,"Shefford","Shefford"," 43B","Granby",N,N,"",4,326,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,37
24069,"Shefford","Shefford"," 44","Granby",N,N,"",1,201,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 44","Granby",N,N,"",1,201,"Demers","","Bernard","Liberal","Libéral",N,N,6
24069,"Shefford","Shefford"," 44","Granby",N,N,"",1,201,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24069,"Shefford","Shefford"," 44","Granby",N,N,"",1,201,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,16
24069,"Shefford","Shefford"," 44","Granby",N,N,"",1,201,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,19
24069,"Shefford","Shefford"," 44-1","Granby",N,N,"",1,304,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 44-1","Granby",N,N,"",1,304,"Demers","","Bernard","Liberal","Libéral",N,N,6
24069,"Shefford","Shefford"," 44-1","Granby",N,N,"",1,304,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24069,"Shefford","Shefford"," 44-1","Granby",N,N,"",1,304,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,13
24069,"Shefford","Shefford"," 44-1","Granby",N,N,"",1,304,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,43
24069,"Shefford","Shefford"," 45","Granby",N,N,"",6,521,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 45","Granby",N,N,"",6,521,"Demers","","Bernard","Liberal","Libéral",N,N,24
24069,"Shefford","Shefford"," 45","Granby",N,N,"",6,521,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24069,"Shefford","Shefford"," 45","Granby",N,N,"",6,521,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,48
24069,"Shefford","Shefford"," 45","Granby",N,N,"",6,521,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,61
24069,"Shefford","Shefford"," 46","Granby",N,N,"",12,428,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 46","Granby",N,N,"",12,428,"Demers","","Bernard","Liberal","Libéral",N,N,25
24069,"Shefford","Shefford"," 46","Granby",N,N,"",12,428,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24069,"Shefford","Shefford"," 46","Granby",N,N,"",12,428,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,45
24069,"Shefford","Shefford"," 46","Granby",N,N,"",12,428,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,47
24069,"Shefford","Shefford"," 47","Granby",N,N,"",1,392,"Daoust","","Patrick","Green Party","Parti Vert",N,N,0
24069,"Shefford","Shefford"," 47","Granby",N,N,"",1,392,"Demers","","Bernard","Liberal","Libéral",N,N,17
24069,"Shefford","Shefford"," 47","Granby",N,N,"",1,392,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24069,"Shefford","Shefford"," 47","Granby",N,N,"",1,392,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,27
24069,"Shefford","Shefford"," 47","Granby",N,N,"",1,392,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,50
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,527,"Daoust","","Patrick","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,527,"Demers","","Bernard","Liberal","Libéral",N,N,14
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,527,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,527,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,60
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,527,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,72
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",10,462,"Daoust","","Patrick","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",10,462,"Demers","","Bernard","Liberal","Libéral",N,N,11
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",10,462,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",10,462,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,37
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",10,462,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,67
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,365,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,365,"Demers","","Bernard","Liberal","Libéral",N,N,26
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,365,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,365,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,46
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,365,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,32
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",6,481,"Daoust","","Patrick","Green Party","Parti Vert",N,N,13
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",6,481,"Demers","","Bernard","Liberal","Libéral",N,N,11
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",6,481,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",6,481,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,64
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",6,481,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,59
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",5,474,"Daoust","","Patrick","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",5,474,"Demers","","Bernard","Liberal","Libéral",N,N,12
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",5,474,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,172
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",5,474,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,28
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",5,474,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,59
24069,"Shefford","Shefford"," 53A","Granby",N,N,"",2,477,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 53A","Granby",N,N,"",2,477,"Demers","","Bernard","Liberal","Libéral",N,N,39
24069,"Shefford","Shefford"," 53A","Granby",N,N,"",2,477,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24069,"Shefford","Shefford"," 53A","Granby",N,N,"",2,477,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,44
24069,"Shefford","Shefford"," 53A","Granby",N,N,"",2,477,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,43
24069,"Shefford","Shefford"," 53B","Mobile poll/Bureau itinérant",N,N,"",5,296,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 53B","Mobile poll/Bureau itinérant",N,N,"",5,296,"Demers","","Bernard","Liberal","Libéral",N,N,47
24069,"Shefford","Shefford"," 53B","Mobile poll/Bureau itinérant",N,N,"",5,296,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24069,"Shefford","Shefford"," 53B","Mobile poll/Bureau itinérant",N,N,"",5,296,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,61
24069,"Shefford","Shefford"," 53B","Mobile poll/Bureau itinérant",N,N,"",5,296,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,53
24069,"Shefford","Shefford"," 54A","Granby",N,N,"",2,304,"Daoust","","Patrick","Green Party","Parti Vert",N,N,0
24069,"Shefford","Shefford"," 54A","Granby",N,N,"",2,304,"Demers","","Bernard","Liberal","Libéral",N,N,24
24069,"Shefford","Shefford"," 54A","Granby",N,N,"",2,304,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24069,"Shefford","Shefford"," 54A","Granby",N,N,"",2,304,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,40
24069,"Shefford","Shefford"," 54A","Granby",N,N,"",2,304,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,34
24069,"Shefford","Shefford"," 54B","Mobile poll/Bureau itinérant",N,N,"502B",0,84,"Daoust","","Patrick","Green Party","Parti Vert",N,N,0
24069,"Shefford","Shefford"," 54B","Mobile poll/Bureau itinérant",N,N,"502B",0,84,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,"Shefford","Shefford"," 54B","Mobile poll/Bureau itinérant",N,N,"502B",0,84,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24069,"Shefford","Shefford"," 54B","Mobile poll/Bureau itinérant",N,N,"502B",0,84,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,0
24069,"Shefford","Shefford"," 54B","Mobile poll/Bureau itinérant",N,N,"502B",0,84,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,0
24069,"Shefford","Shefford"," 54-1A","Granby",N,N,"",2,363,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 54-1A","Granby",N,N,"",2,363,"Demers","","Bernard","Liberal","Libéral",N,N,21
24069,"Shefford","Shefford"," 54-1A","Granby",N,N,"",2,363,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24069,"Shefford","Shefford"," 54-1A","Granby",N,N,"",2,363,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,50
24069,"Shefford","Shefford"," 54-1A","Granby",N,N,"",2,363,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,43
24069,"Shefford","Shefford"," 54-1B","Mobile poll/Bureau itinérant",N,N,"503B",0,58,"Daoust","","Patrick","Green Party","Parti Vert",N,N,0
24069,"Shefford","Shefford"," 54-1B","Mobile poll/Bureau itinérant",N,N,"503B",0,58,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,"Shefford","Shefford"," 54-1B","Mobile poll/Bureau itinérant",N,N,"503B",0,58,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24069,"Shefford","Shefford"," 54-1B","Mobile poll/Bureau itinérant",N,N,"503B",0,58,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,0
24069,"Shefford","Shefford"," 54-1B","Mobile poll/Bureau itinérant",N,N,"503B",0,58,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,0
24069,"Shefford","Shefford"," 55","Granby",N,N,"",4,366,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 55","Granby",N,N,"",4,366,"Demers","","Bernard","Liberal","Libéral",N,N,12
24069,"Shefford","Shefford"," 55","Granby",N,N,"",4,366,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24069,"Shefford","Shefford"," 55","Granby",N,N,"",4,366,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,43
24069,"Shefford","Shefford"," 55","Granby",N,N,"",4,366,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,49
24069,"Shefford","Shefford"," 56","Granby",N,N,"",3,378,"Daoust","","Patrick","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 56","Granby",N,N,"",3,378,"Demers","","Bernard","Liberal","Libéral",N,N,13
24069,"Shefford","Shefford"," 56","Granby",N,N,"",3,378,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24069,"Shefford","Shefford"," 56","Granby",N,N,"",3,378,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,45
24069,"Shefford","Shefford"," 56","Granby",N,N,"",3,378,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,50
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Daoust","","Patrick","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Demers","","Bernard","Liberal","Libéral",N,N,14
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,43
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,51
24069,"Shefford","Shefford"," 58","Granby",N,N,"",3,359,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 58","Granby",N,N,"",3,359,"Demers","","Bernard","Liberal","Libéral",N,N,22
24069,"Shefford","Shefford"," 58","Granby",N,N,"",3,359,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24069,"Shefford","Shefford"," 58","Granby",N,N,"",3,359,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,32
24069,"Shefford","Shefford"," 58","Granby",N,N,"",3,359,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,48
24069,"Shefford","Shefford"," 59","Granby",N,N,"",6,365,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 59","Granby",N,N,"",6,365,"Demers","","Bernard","Liberal","Libéral",N,N,13
24069,"Shefford","Shefford"," 59","Granby",N,N,"",6,365,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24069,"Shefford","Shefford"," 59","Granby",N,N,"",6,365,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,26
24069,"Shefford","Shefford"," 59","Granby",N,N,"",6,365,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,52
24069,"Shefford","Shefford"," 60","Granby",N,N,"",8,361,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 60","Granby",N,N,"",8,361,"Demers","","Bernard","Liberal","Libéral",N,N,23
24069,"Shefford","Shefford"," 60","Granby",N,N,"",8,361,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24069,"Shefford","Shefford"," 60","Granby",N,N,"",8,361,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,31
24069,"Shefford","Shefford"," 60","Granby",N,N,"",8,361,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,45
24069,"Shefford","Shefford"," 61","Granby",N,N,"",6,413,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 61","Granby",N,N,"",6,413,"Demers","","Bernard","Liberal","Libéral",N,N,27
24069,"Shefford","Shefford"," 61","Granby",N,N,"",6,413,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24069,"Shefford","Shefford"," 61","Granby",N,N,"",6,413,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,23
24069,"Shefford","Shefford"," 61","Granby",N,N,"",6,413,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,58
24069,"Shefford","Shefford"," 62","Granby",N,N,"",1,467,"Daoust","","Patrick","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 62","Granby",N,N,"",1,467,"Demers","","Bernard","Liberal","Libéral",N,N,26
24069,"Shefford","Shefford"," 62","Granby",N,N,"",1,467,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
24069,"Shefford","Shefford"," 62","Granby",N,N,"",1,467,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,44
24069,"Shefford","Shefford"," 62","Granby",N,N,"",1,467,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,46
24069,"Shefford","Shefford"," 63","Granby",N,N,"",11,518,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
