Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",3,327,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",3,327,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,292,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,292,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,292,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,292,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",2,292,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,272,"Bérubé","","Louis","Independent","Indépendant",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,272,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,272,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,272,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,272,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32A","Campbellton",N,N,"",3,218,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32A","Campbellton",N,N,"",3,218,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32A","Campbellton",N,N,"",3,218,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32A","Campbellton",N,N,"",3,218,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32A","Campbellton",N,N,"",3,218,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32C","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32C","Mobile poll/Bureau itinérant",N,N,"502",0,2,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32C","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32C","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32C","Mobile poll/Bureau itinérant",N,N,"502",0,2,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",3,205,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",3,205,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",3,205,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",3,205,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",3,205,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34A","Campbellton",N,N,"",2,330,"Bérubé","","Louis","Independent","Indépendant",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34A","Campbellton",N,N,"",2,330,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34A","Campbellton",N,N,"",2,330,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34A","Campbellton",N,N,"",2,330,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34A","Campbellton",N,N,"",2,330,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34B","Mobile poll/Bureau itinérant",N,N,"502",0,40,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",4,332,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",4,332,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",4,332,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",4,332,"Morrison","","Lynn","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",4,332,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",1,437,"Bérubé","","Louis","Independent","Indépendant",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",1,437,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",1,437,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",1,437,"Morrison","","Lynn","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",1,437,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",4,321,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",4,321,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",4,321,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",4,321,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",4,321,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",0,234,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",0,234,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",0,234,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",0,234,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",0,234,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",1,281,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",1,281,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",1,281,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",1,281,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",1,281,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,240,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,240,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,240,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,240,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,240,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,415,"Bérubé","","Louis","Independent","Indépendant",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,415,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,415,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,415,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,415,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",1,386,"Bérubé","","Louis","Independent","Indépendant",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",1,386,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",1,386,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",1,386,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",1,386,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,404,"Bérubé","","Louis","Independent","Indépendant",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,404,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,404,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,404,"Morrison","","Lynn","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,404,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,137
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",3,450,"Bérubé","","Louis","Independent","Indépendant",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",3,450,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",3,450,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",3,450,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",3,450,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,120
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,410,"Bérubé","","Louis","Independent","Indépendant",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,410,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,410,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,410,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,410,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",3,259,"Bérubé","","Louis","Independent","Indépendant",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",3,259,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",3,259,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",3,259,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",3,259,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",3,394,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",3,394,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",3,394,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",3,394,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",3,394,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,208,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,208,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,208,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,208,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,208,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",3,215,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",3,215,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",3,215,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",3,215,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",3,215,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,332,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,332,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,332,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,332,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,332,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",3,172,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",3,172,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",3,172,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",3,172,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",3,172,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",3,302,"Bérubé","","Louis","Independent","Indépendant",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",3,302,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",3,302,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",3,302,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",3,302,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",4,211,"Bérubé","","Louis","Independent","Indépendant",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",4,211,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",4,211,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",4,211,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",4,211,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",3,314,"Bérubé","","Louis","Independent","Indépendant",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",3,314,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",3,314,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",3,314,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",3,314,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",3,306,"Bérubé","","Louis","Independent","Indépendant",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",3,306,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",3,306,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",3,306,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",3,306,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Val-d'Amour",N,N,"",5,401,"Bérubé","","Louis","Independent","Indépendant",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Val-d'Amour",N,N,"",5,401,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,115
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Val-d'Amour",N,N,"",5,401,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Val-d'Amour",N,N,"",5,401,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Val-d'Amour",N,N,"",5,401,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56-1","Val-d'Amour",N,N,"",7,472,"Bérubé","","Louis","Independent","Indépendant",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56-1","Val-d'Amour",N,N,"",7,472,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,118
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56-1","Val-d'Amour",N,N,"",7,472,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56-1","Val-d'Amour",N,N,"",7,472,"Morrison","","Lynn","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56-1","Val-d'Amour",N,N,"",7,472,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,45
