Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",1,260,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",1,260,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,335,"Allen","","Mike","Conservative","Conservateur",Y,Y,107
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,335,"Chiasson","","Chuck","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,335,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,335,"McGlynn","","Rish","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,163,"Allen","","Mike","Conservative","Conservateur",Y,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,163,"Chiasson","","Chuck","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,163,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,163,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"Allen","","Mike","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"Chiasson","","Chuck","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"McGlynn","","Rish","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",1,413,"Allen","","Mike","Conservative","Conservateur",Y,Y,95
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",1,413,"Chiasson","","Chuck","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",1,413,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",1,413,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,217,"Allen","","Mike","Conservative","Conservateur",Y,Y,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,217,"Chiasson","","Chuck","Liberal","Libéral",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,217,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",0,217,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",2,305,"Allen","","Mike","Conservative","Conservateur",Y,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",2,305,"Chiasson","","Chuck","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",2,305,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",2,305,"McGlynn","","Rish","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",0,252,"Allen","","Mike","Conservative","Conservateur",Y,Y,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",0,252,"Chiasson","","Chuck","Liberal","Libéral",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",0,252,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",0,252,"McGlynn","","Rish","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",0,373,"Allen","","Mike","Conservative","Conservateur",Y,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",0,373,"Chiasson","","Chuck","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",0,373,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",0,373,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",0,294,"Allen","","Mike","Conservative","Conservateur",Y,Y,110
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",0,294,"Chiasson","","Chuck","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",0,294,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",0,294,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,322,"Allen","","Mike","Conservative","Conservateur",Y,Y,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,322,"Chiasson","","Chuck","Liberal","Libéral",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,322,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,322,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,301,"Allen","","Mike","Conservative","Conservateur",Y,Y,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,301,"Chiasson","","Chuck","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,301,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,301,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,255,"Allen","","Mike","Conservative","Conservateur",Y,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,255,"Chiasson","","Chuck","Liberal","Libéral",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,255,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,255,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,314,"Allen","","Mike","Conservative","Conservateur",Y,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,314,"Chiasson","","Chuck","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,314,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,314,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,129,"Allen","","Mike","Conservative","Conservateur",Y,Y,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,129,"Chiasson","","Chuck","Liberal","Libéral",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,129,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,129,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,369,"Allen","","Mike","Conservative","Conservateur",Y,Y,97
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,369,"Chiasson","","Chuck","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,369,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,369,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,355,"Allen","","Mike","Conservative","Conservateur",Y,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,355,"Chiasson","","Chuck","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,355,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,355,"McGlynn","","Rish","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",6,239,"Allen","","Mike","Conservative","Conservateur",Y,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",6,239,"Chiasson","","Chuck","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",6,239,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",6,239,"McGlynn","","Rish","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,180,"Allen","","Mike","Conservative","Conservateur",Y,Y,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,180,"Chiasson","","Chuck","Liberal","Libéral",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,180,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,180,"McGlynn","","Rish","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,274,"Allen","","Mike","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,274,"Chiasson","","Chuck","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,274,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,274,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",0,339,"Allen","","Mike","Conservative","Conservateur",Y,Y,139
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",0,339,"Chiasson","","Chuck","Liberal","Libéral",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",0,339,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",0,339,"McGlynn","","Rish","Green Party","Parti Vert",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,210,"Allen","","Mike","Conservative","Conservateur",Y,Y,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,210,"Chiasson","","Chuck","Liberal","Libéral",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,210,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,210,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,291,"Allen","","Mike","Conservative","Conservateur",Y,Y,92
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,291,"Chiasson","","Chuck","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,291,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",0,291,"McGlynn","","Rish","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,254,"Allen","","Mike","Conservative","Conservateur",Y,Y,96
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,254,"Chiasson","","Chuck","Liberal","Libéral",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,254,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",0,254,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",2,328,"Allen","","Mike","Conservative","Conservateur",Y,Y,146
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",2,328,"Chiasson","","Chuck","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",2,328,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",2,328,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,178,"Allen","","Mike","Conservative","Conservateur",Y,Y,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,178,"Chiasson","","Chuck","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,178,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,178,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,206,"Allen","","Mike","Conservative","Conservateur",Y,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,206,"Chiasson","","Chuck","Liberal","Libéral",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,206,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,206,"McGlynn","","Rish","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,372,"Allen","","Mike","Conservative","Conservateur",Y,Y,111
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,372,"Chiasson","","Chuck","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,372,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,372,"McGlynn","","Rish","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",0,186,"Allen","","Mike","Conservative","Conservateur",Y,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",0,186,"Chiasson","","Chuck","Liberal","Libéral",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",0,186,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",0,186,"McGlynn","","Rish","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",0,388,"Allen","","Mike","Conservative","Conservateur",Y,Y,150
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",0,388,"Chiasson","","Chuck","Liberal","Libéral",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",0,388,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",0,388,"McGlynn","","Rish","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,184,"Allen","","Mike","Conservative","Conservateur",Y,Y,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,184,"Chiasson","","Chuck","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,184,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,184,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,385,"Allen","","Mike","Conservative","Conservateur",Y,Y,144
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,385,"Chiasson","","Chuck","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,385,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,385,"McGlynn","","Rish","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",3,305,"Allen","","Mike","Conservative","Conservateur",Y,Y,106
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",3,305,"Chiasson","","Chuck","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",3,305,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",3,305,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",2,229,"Allen","","Mike","Conservative","Conservateur",Y,Y,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",2,229,"Chiasson","","Chuck","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",2,229,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",2,229,"McGlynn","","Rish","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",2,297,"Allen","","Mike","Conservative","Conservateur",Y,Y,135
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",2,297,"Chiasson","","Chuck","Liberal","Libéral",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",2,297,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",2,297,"McGlynn","","Rish","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"Allen","","Mike","Conservative","Conservateur",Y,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"Chiasson","","Chuck","Liberal","Libéral",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",1,246,"Allen","","Mike","Conservative","Conservateur",Y,Y,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",1,246,"Chiasson","","Chuck","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",1,246,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",1,246,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,445,"Allen","","Mike","Conservative","Conservateur",Y,Y,151
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,445,"Chiasson","","Chuck","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,445,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,445,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",1,233,"Allen","","Mike","Conservative","Conservateur",Y,Y,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",1,233,"Chiasson","","Chuck","Liberal","Libéral",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",1,233,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",1,233,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,265,"Allen","","Mike","Conservative","Conservateur",Y,Y,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,265,"Chiasson","","Chuck","Liberal","Libéral",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,265,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,265,"McGlynn","","Rish","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",2,451,"Allen","","Mike","Conservative","Conservateur",Y,Y,184
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",2,451,"Chiasson","","Chuck","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",2,451,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",2,451,"McGlynn","","Rish","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",0,324,"Allen","","Mike","Conservative","Conservateur",Y,Y,123
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",0,324,"Chiasson","","Chuck","Liberal","Libéral",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",0,324,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",0,324,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
