Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Don Valley West","Don Valley-Ouest"," 72-1","North York",N,N,"",1,303,"Kabitsis","","Dimitris","Communist","Communiste",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 72-1","North York",N,N,"",1,303,"Oliphant","","Rob","Liberal","Libéral",Y,N,54
35017,"Don Valley West","Don Valley-Ouest"," 72-1","North York",N,N,"",1,303,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 72-1","North York",N,N,"",1,303,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35017,"Don Valley West","Don Valley-Ouest"," 73","Toronto",Y,N,"",0,0,"Carmichael","","John","Conservative","Conservateur",N,Y,0
35017,"Don Valley West","Don Valley-Ouest"," 73","Toronto",Y,N,"",0,0,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 73","Toronto",Y,N,"",0,0,"Oliphant","","Rob","Liberal","Libéral",Y,N,0
35017,"Don Valley West","Don Valley-Ouest"," 73","Toronto",Y,N,"",0,0,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 73","Toronto",Y,N,"",0,0,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,282,"Carmichael","","John","Conservative","Conservateur",N,Y,35
35017,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,282,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,282,"Oliphant","","Rob","Liberal","Libéral",Y,N,69
35017,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,282,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,282,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35017,"Don Valley West","Don Valley-Ouest"," 75","Toronto",Y,N,"",0,0,"Carmichael","","John","Conservative","Conservateur",N,Y,0
35017,"Don Valley West","Don Valley-Ouest"," 75","Toronto",Y,N,"",0,0,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 75","Toronto",Y,N,"",0,0,"Oliphant","","Rob","Liberal","Libéral",Y,N,0
35017,"Don Valley West","Don Valley-Ouest"," 75","Toronto",Y,N,"",0,0,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 75","Toronto",Y,N,"",0,0,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,534,"Carmichael","","John","Conservative","Conservateur",N,Y,84
35017,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,534,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,534,"Oliphant","","Rob","Liberal","Libéral",Y,N,129
35017,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,534,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,19
35017,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,534,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35017,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,240,"Carmichael","","John","Conservative","Conservateur",N,Y,42
35017,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,240,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,240,"Oliphant","","Rob","Liberal","Libéral",Y,N,66
35017,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,240,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,240,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,"Don Valley West","Don Valley-Ouest"," 78","North York",N,N,"",0,527,"Carmichael","","John","Conservative","Conservateur",N,Y,129
35017,"Don Valley West","Don Valley-Ouest"," 78","North York",N,N,"",0,527,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 78","North York",N,N,"",0,527,"Oliphant","","Rob","Liberal","Libéral",Y,N,129
35017,"Don Valley West","Don Valley-Ouest"," 78","North York",N,N,"",0,527,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 78","North York",N,N,"",0,527,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Don Valley West","Don Valley-Ouest"," 79","Toronto",N,N,"",0,332,"Carmichael","","John","Conservative","Conservateur",N,Y,63
35017,"Don Valley West","Don Valley-Ouest"," 79","Toronto",N,N,"",0,332,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 79","Toronto",N,N,"",0,332,"Oliphant","","Rob","Liberal","Libéral",Y,N,108
35017,"Don Valley West","Don Valley-Ouest"," 79","Toronto",N,N,"",0,332,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 79","Toronto",N,N,"",0,332,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",0,307,"Carmichael","","John","Conservative","Conservateur",N,Y,52
35017,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",0,307,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",0,307,"Oliphant","","Rob","Liberal","Libéral",Y,N,55
35017,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",0,307,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",0,307,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35017,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"",1,258,"Carmichael","","John","Conservative","Conservateur",N,Y,52
35017,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"",1,258,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"",1,258,"Oliphant","","Rob","Liberal","Libéral",Y,N,56
35017,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"",1,258,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"",1,258,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35017,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"82-1",0,98,"Carmichael","","John","Conservative","Conservateur",N,Y,0
35017,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"82-1",0,98,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"82-1",0,98,"Oliphant","","Rob","Liberal","Libéral",Y,N,0
35017,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"82-1",0,98,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"82-1",0,98,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 82-1","Toronto",N,N,"",1,356,"Carmichael","","John","Conservative","Conservateur",N,Y,71
35017,"Don Valley West","Don Valley-Ouest"," 82-1","Toronto",N,N,"",1,356,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 82-1","Toronto",N,N,"",1,356,"Oliphant","","Rob","Liberal","Libéral",Y,N,96
35017,"Don Valley West","Don Valley-Ouest"," 82-1","Toronto",N,N,"",1,356,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,14
35017,"Don Valley West","Don Valley-Ouest"," 82-1","Toronto",N,N,"",1,356,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35017,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",1,486,"Carmichael","","John","Conservative","Conservateur",N,Y,78
35017,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",1,486,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",1,486,"Oliphant","","Rob","Liberal","Libéral",Y,N,101
35017,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",1,486,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"",1,486,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35017,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",3,397,"Carmichael","","John","Conservative","Conservateur",N,Y,59
35017,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",3,397,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",3,397,"Oliphant","","Rob","Liberal","Libéral",Y,N,79
35017,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",3,397,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",3,397,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35017,"Don Valley West","Don Valley-Ouest"," 85","North York",N,N,"",3,416,"Carmichael","","John","Conservative","Conservateur",N,Y,94
35017,"Don Valley West","Don Valley-Ouest"," 85","North York",N,N,"",3,416,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 85","North York",N,N,"",3,416,"Oliphant","","Rob","Liberal","Libéral",Y,N,64
35017,"Don Valley West","Don Valley-Ouest"," 85","North York",N,N,"",3,416,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 85","North York",N,N,"",3,416,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 86","North York",N,N,"",0,461,"Carmichael","","John","Conservative","Conservateur",N,Y,78
35017,"Don Valley West","Don Valley-Ouest"," 86","North York",N,N,"",0,461,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 86","North York",N,N,"",0,461,"Oliphant","","Rob","Liberal","Libéral",Y,N,118
35017,"Don Valley West","Don Valley-Ouest"," 86","North York",N,N,"",0,461,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 86","North York",N,N,"",0,461,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 87","North York",N,N,"",0,377,"Carmichael","","John","Conservative","Conservateur",N,Y,95
35017,"Don Valley West","Don Valley-Ouest"," 87","North York",N,N,"",0,377,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 87","North York",N,N,"",0,377,"Oliphant","","Rob","Liberal","Libéral",Y,N,74
35017,"Don Valley West","Don Valley-Ouest"," 87","North York",N,N,"",0,377,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,17
35017,"Don Valley West","Don Valley-Ouest"," 87","North York",N,N,"",0,377,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35017,"Don Valley West","Don Valley-Ouest"," 88","North York",N,N,"",1,359,"Carmichael","","John","Conservative","Conservateur",N,Y,119
35017,"Don Valley West","Don Valley-Ouest"," 88","North York",N,N,"",1,359,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 88","North York",N,N,"",1,359,"Oliphant","","Rob","Liberal","Libéral",Y,N,93
35017,"Don Valley West","Don Valley-Ouest"," 88","North York",N,N,"",1,359,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 88","North York",N,N,"",1,359,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Don Valley West","Don Valley-Ouest"," 89","North York",N,N,"",0,329,"Carmichael","","John","Conservative","Conservateur",N,Y,79
35017,"Don Valley West","Don Valley-Ouest"," 89","North York",N,N,"",0,329,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 89","North York",N,N,"",0,329,"Oliphant","","Rob","Liberal","Libéral",Y,N,78
35017,"Don Valley West","Don Valley-Ouest"," 89","North York",N,N,"",0,329,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 89","North York",N,N,"",0,329,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35017,"Don Valley West","Don Valley-Ouest"," 90","North York",N,N,"",1,456,"Carmichael","","John","Conservative","Conservateur",N,Y,116
35017,"Don Valley West","Don Valley-Ouest"," 90","North York",N,N,"",1,456,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 90","North York",N,N,"",1,456,"Oliphant","","Rob","Liberal","Libéral",Y,N,95
35017,"Don Valley West","Don Valley-Ouest"," 90","North York",N,N,"",1,456,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,4
35017,"Don Valley West","Don Valley-Ouest"," 90","North York",N,N,"",1,456,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Don Valley West","Don Valley-Ouest"," 91","North York",N,N,"",0,428,"Carmichael","","John","Conservative","Conservateur",N,Y,68
35017,"Don Valley West","Don Valley-Ouest"," 91","North York",N,N,"",0,428,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 91","North York",N,N,"",0,428,"Oliphant","","Rob","Liberal","Libéral",Y,N,89
35017,"Don Valley West","Don Valley-Ouest"," 91","North York",N,N,"",0,428,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 91","North York",N,N,"",0,428,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35017,"Don Valley West","Don Valley-Ouest"," 91-1","North York",N,N,"",2,330,"Carmichael","","John","Conservative","Conservateur",N,Y,90
35017,"Don Valley West","Don Valley-Ouest"," 91-1","North York",N,N,"",2,330,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 91-1","North York",N,N,"",2,330,"Oliphant","","Rob","Liberal","Libéral",Y,N,91
35017,"Don Valley West","Don Valley-Ouest"," 91-1","North York",N,N,"",2,330,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 91-1","North York",N,N,"",2,330,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35017,"Don Valley West","Don Valley-Ouest"," 92","North York",N,N,"",0,277,"Carmichael","","John","Conservative","Conservateur",N,Y,66
35017,"Don Valley West","Don Valley-Ouest"," 92","North York",N,N,"",0,277,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 92","North York",N,N,"",0,277,"Oliphant","","Rob","Liberal","Libéral",Y,N,51
35017,"Don Valley West","Don Valley-Ouest"," 92","North York",N,N,"",0,277,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 92","North York",N,N,"",0,277,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,"Don Valley West","Don Valley-Ouest"," 93","North York",N,N,"",2,358,"Carmichael","","John","Conservative","Conservateur",N,Y,89
35017,"Don Valley West","Don Valley-Ouest"," 93","North York",N,N,"",2,358,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 93","North York",N,N,"",2,358,"Oliphant","","Rob","Liberal","Libéral",Y,N,78
35017,"Don Valley West","Don Valley-Ouest"," 93","North York",N,N,"",2,358,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 93","North York",N,N,"",2,358,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 94","North York",N,N,"",0,495,"Carmichael","","John","Conservative","Conservateur",N,Y,122
35017,"Don Valley West","Don Valley-Ouest"," 94","North York",N,N,"",0,495,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 94","North York",N,N,"",0,495,"Oliphant","","Rob","Liberal","Libéral",Y,N,65
35017,"Don Valley West","Don Valley-Ouest"," 94","North York",N,N,"",0,495,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 94","North York",N,N,"",0,495,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 95","North York",N,N,"",0,404,"Carmichael","","John","Conservative","Conservateur",N,Y,83
35017,"Don Valley West","Don Valley-Ouest"," 95","North York",N,N,"",0,404,"Kabitsis","","Dimitris","Communist","Communiste",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 95","North York",N,N,"",0,404,"Oliphant","","Rob","Liberal","Libéral",Y,N,96
35017,"Don Valley West","Don Valley-Ouest"," 95","North York",N,N,"",0,404,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 95","North York",N,N,"",0,404,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Don Valley West","Don Valley-Ouest"," 96","North York",N,N,"",0,323,"Carmichael","","John","Conservative","Conservateur",N,Y,79
35017,"Don Valley West","Don Valley-Ouest"," 96","North York",N,N,"",0,323,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 96","North York",N,N,"",0,323,"Oliphant","","Rob","Liberal","Libéral",Y,N,84
35017,"Don Valley West","Don Valley-Ouest"," 96","North York",N,N,"",0,323,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 96","North York",N,N,"",0,323,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Don Valley West","Don Valley-Ouest"," 96-1","North York",N,N,"",1,218,"Carmichael","","John","Conservative","Conservateur",N,Y,29
35017,"Don Valley West","Don Valley-Ouest"," 96-1","North York",N,N,"",1,218,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 96-1","North York",N,N,"",1,218,"Oliphant","","Rob","Liberal","Libéral",Y,N,52
35017,"Don Valley West","Don Valley-Ouest"," 96-1","North York",N,N,"",1,218,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 96-1","North York",N,N,"",1,218,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 97","North York",N,N,"",0,267,"Carmichael","","John","Conservative","Conservateur",N,Y,58
35017,"Don Valley West","Don Valley-Ouest"," 97","North York",N,N,"",0,267,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 97","North York",N,N,"",0,267,"Oliphant","","Rob","Liberal","Libéral",Y,N,57
35017,"Don Valley West","Don Valley-Ouest"," 97","North York",N,N,"",0,267,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 97","North York",N,N,"",0,267,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Don Valley West","Don Valley-Ouest"," 98","North York",N,N,"",0,448,"Carmichael","","John","Conservative","Conservateur",N,Y,71
35017,"Don Valley West","Don Valley-Ouest"," 98","North York",N,N,"",0,448,"Kabitsis","","Dimitris","Communist","Communiste",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 98","North York",N,N,"",0,448,"Oliphant","","Rob","Liberal","Libéral",Y,N,111
35017,"Don Valley West","Don Valley-Ouest"," 98","North York",N,N,"",0,448,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 98","North York",N,N,"",0,448,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Don Valley West","Don Valley-Ouest"," 98-1","North York",N,N,"",0,567,"Carmichael","","John","Conservative","Conservateur",N,Y,96
35017,"Don Valley West","Don Valley-Ouest"," 98-1","North York",N,N,"",0,567,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 98-1","North York",N,N,"",0,567,"Oliphant","","Rob","Liberal","Libéral",Y,N,97
35017,"Don Valley West","Don Valley-Ouest"," 98-1","North York",N,N,"",0,567,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 98-1","North York",N,N,"",0,567,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35017,"Don Valley West","Don Valley-Ouest"," 98-2","North York",Y,N,"",0,0,"Carmichael","","John","Conservative","Conservateur",N,Y,0
35017,"Don Valley West","Don Valley-Ouest"," 98-2","North York",Y,N,"",0,0,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 98-2","North York",Y,N,"",0,0,"Oliphant","","Rob","Liberal","Libéral",Y,N,0
35017,"Don Valley West","Don Valley-Ouest"," 98-2","North York",Y,N,"",0,0,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 98-2","North York",Y,N,"",0,0,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 99","East York",N,N,"",1,617,"Carmichael","","John","Conservative","Conservateur",N,Y,160
35017,"Don Valley West","Don Valley-Ouest"," 99","East York",N,N,"",1,617,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 99","East York",N,N,"",1,617,"Oliphant","","Rob","Liberal","Libéral",Y,N,118
35017,"Don Valley West","Don Valley-Ouest"," 99","East York",N,N,"",1,617,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,4
35017,"Don Valley West","Don Valley-Ouest"," 99","East York",N,N,"",1,617,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 99-1","East York",N,N,"",1,364,"Carmichael","","John","Conservative","Conservateur",N,Y,102
35017,"Don Valley West","Don Valley-Ouest"," 99-1","East York",N,N,"",1,364,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 99-1","East York",N,N,"",1,364,"Oliphant","","Rob","Liberal","Libéral",Y,N,95
35017,"Don Valley West","Don Valley-Ouest"," 99-1","East York",N,N,"",1,364,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 99-1","East York",N,N,"",1,364,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35017,"Don Valley West","Don Valley-Ouest"," 100","East York",N,N,"",1,485,"Carmichael","","John","Conservative","Conservateur",N,Y,142
35017,"Don Valley West","Don Valley-Ouest"," 100","East York",N,N,"",1,485,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 100","East York",N,N,"",1,485,"Oliphant","","Rob","Liberal","Libéral",Y,N,123
35017,"Don Valley West","Don Valley-Ouest"," 100","East York",N,N,"",1,485,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,20
35017,"Don Valley West","Don Valley-Ouest"," 100","East York",N,N,"",1,485,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Don Valley West","Don Valley-Ouest"," 101","East York",N,N,"",0,328,"Carmichael","","John","Conservative","Conservateur",N,Y,115
35017,"Don Valley West","Don Valley-Ouest"," 101","East York",N,N,"",0,328,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 101","East York",N,N,"",0,328,"Oliphant","","Rob","Liberal","Libéral",Y,N,73
35017,"Don Valley West","Don Valley-Ouest"," 101","East York",N,N,"",0,328,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 101","East York",N,N,"",0,328,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 102","East York",N,N,"",0,448,"Carmichael","","John","Conservative","Conservateur",N,Y,126
35017,"Don Valley West","Don Valley-Ouest"," 102","East York",N,N,"",0,448,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 102","East York",N,N,"",0,448,"Oliphant","","Rob","Liberal","Libéral",Y,N,132
35017,"Don Valley West","Don Valley-Ouest"," 102","East York",N,N,"",0,448,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 102","East York",N,N,"",0,448,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
