Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",0,301,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",0,284,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,25
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",0,284,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",0,284,"Forbes","","André","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",0,284,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",0,284,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",1,356,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,48
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",1,356,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",1,356,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",1,356,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",1,356,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",5,310,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,50
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",5,310,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",5,310,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",5,310,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",5,310,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",3,383,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,63
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",3,383,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",3,383,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",3,383,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,"Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",3,383,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",2,404,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,63
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",2,404,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",2,404,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",2,404,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",2,404,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",0,360,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,45
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",0,360,"Ferguson","","Gordon","Conservative","Conservateur",N,N,9
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",0,360,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",0,360,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",0,360,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",5,470,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,77
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",5,470,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",5,470,"Forbes","","André","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",5,470,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",5,470,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,334,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,60
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,334,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,334,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,334,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,334,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,424,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,59
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,424,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,424,"Forbes","","André","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,424,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",1,424,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",4,453,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,64
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",4,453,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",4,453,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",4,453,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",4,453,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,445,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,57
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,445,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,445,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,445,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,445,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,385,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,47
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,385,"Ferguson","","Gordon","Conservative","Conservateur",N,N,27
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,385,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,385,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,385,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",4,281,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,32
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",4,281,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",4,281,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",4,281,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",4,281,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",1,317,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,54
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",1,317,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",1,317,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",1,317,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",1,317,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,350,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,48
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,350,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,350,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,350,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,350,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,253,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,42
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,253,"Ferguson","","Gordon","Conservative","Conservateur",N,N,8
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,253,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,253,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,253,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",2,342,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,50
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",2,342,"Ferguson","","Gordon","Conservative","Conservateur",N,N,23
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",2,342,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",2,342,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",2,342,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",2,334,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,45
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",2,334,"Ferguson","","Gordon","Conservative","Conservateur",N,N,24
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",2,334,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",2,334,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",2,334,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",3,331,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,57
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",3,331,"Ferguson","","Gordon","Conservative","Conservateur",N,N,10
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",3,331,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",3,331,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",3,331,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,345,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,43
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,345,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,345,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,345,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,345,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,298,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,40
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,298,"Ferguson","","Gordon","Conservative","Conservateur",N,N,9
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,298,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,298,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",1,298,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",0,294,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,43
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",0,294,"Ferguson","","Gordon","Conservative","Conservateur",N,N,6
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",0,294,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",0,294,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",0,294,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,311,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,38
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,311,"Ferguson","","Gordon","Conservative","Conservateur",N,N,5
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,311,"Forbes","","André","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,311,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,311,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",3,268,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,44
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",3,268,"Ferguson","","Gordon","Conservative","Conservateur",N,N,7
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",3,268,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",3,268,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",3,268,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",3,410,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,75
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",3,410,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",3,410,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",3,410,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",3,410,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",4,305,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,57
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",4,305,"Ferguson","","Gordon","Conservative","Conservateur",N,N,7
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",4,305,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",4,305,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",4,305,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,379,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,62
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,379,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,379,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,379,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,11
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,379,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24039,"Manicouagan","Manicouagan"," 62A","Baie-Comeau",N,N,"",0,270,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,33
24039,"Manicouagan","Manicouagan"," 62A","Baie-Comeau",N,N,"",0,270,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24039,"Manicouagan","Manicouagan"," 62A","Baie-Comeau",N,N,"",0,270,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 62A","Baie-Comeau",N,N,"",0,270,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 62A","Baie-Comeau",N,N,"",0,270,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24039,"Manicouagan","Manicouagan"," 62B","Baie-Comeau",N,N,"",3,198,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,49
24039,"Manicouagan","Manicouagan"," 62B","Baie-Comeau",N,N,"",3,198,"Ferguson","","Gordon","Conservative","Conservateur",N,N,26
24039,"Manicouagan","Manicouagan"," 62B","Baie-Comeau",N,N,"",3,198,"Forbes","","André","Liberal","Libéral",N,N,23
24039,"Manicouagan","Manicouagan"," 62B","Baie-Comeau",N,N,"",3,198,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 62B","Baie-Comeau",N,N,"",3,198,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",5,405,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,57
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",5,405,"Ferguson","","Gordon","Conservative","Conservateur",N,N,10
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",5,405,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",5,405,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",5,405,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",4,334,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,56
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",4,334,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",4,334,"Forbes","","André","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",4,334,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",4,334,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",1,293,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,48
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",1,293,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",1,293,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",1,293,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",1,293,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,599,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,139
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,599,"Ferguson","","Gordon","Conservative","Conservateur",N,N,29
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,599,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,599,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,599,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,190
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",3,354,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,57
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",3,354,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",3,354,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",3,354,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",3,354,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",0,224,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,42
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",0,224,"Ferguson","","Gordon","Conservative","Conservateur",N,N,14
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",0,224,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",0,224,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",0,224,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",2,370,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,64
