Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Loretteville",N,N,"",4,355,"Mérel","","Philippe","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Loretteville",N,N,"",4,355,"Verner","","Josée","Conservative","Conservateur",Y,N,37
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",4,428,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",4,428,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",4,428,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",4,428,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",4,428,"Mérel","","Philippe","Liberal","Libéral",N,N,18
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",4,428,"Verner","","Josée","Conservative","Conservateur",Y,N,54
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1","Village-des-Hurons",N,N,"",1,95,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1","Village-des-Hurons",N,N,"",1,95,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1","Village-des-Hurons",N,N,"",1,95,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1","Village-des-Hurons",N,N,"",1,95,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1","Village-des-Hurons",N,N,"",1,95,"Mérel","","Philippe","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1","Village-des-Hurons",N,N,"",1,95,"Verner","","Josée","Conservative","Conservateur",Y,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"",3,84,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"",3,84,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"",3,84,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"",3,84,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"",3,84,"Mérel","","Philippe","Liberal","Libéral",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"",3,84,"Verner","","Josée","Conservative","Conservateur",Y,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",2,248,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",2,248,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",2,248,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",2,248,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",2,248,"Mérel","","Philippe","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",2,248,"Verner","","Josée","Conservative","Conservateur",Y,N,27
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,371,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,371,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,371,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,15
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,371,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,371,"Mérel","","Philippe","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,371,"Verner","","Josée","Conservative","Conservateur",Y,N,65
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",4,418,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",4,418,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",4,418,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,31
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",4,418,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",4,418,"Mérel","","Philippe","Liberal","Libéral",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",4,418,"Verner","","Josée","Conservative","Conservateur",Y,N,79
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",7,482,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",7,482,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",7,482,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,37
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",7,482,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",7,482,"Mérel","","Philippe","Liberal","Libéral",N,N,17
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",7,482,"Verner","","Josée","Conservative","Conservateur",Y,N,64
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",0,355,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",0,355,"Cloutier","","Jean","Green Party","Parti Vert",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",0,355,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,32
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",0,355,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",0,355,"Mérel","","Philippe","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",0,355,"Verner","","Josée","Conservative","Conservateur",Y,N,72
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",2,432,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",2,432,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",2,432,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,35
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",2,432,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",2,432,"Mérel","","Philippe","Liberal","Libéral",N,N,21
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",2,432,"Verner","","Josée","Conservative","Conservateur",Y,N,92
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",8,573,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",8,573,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",8,573,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,31
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",8,573,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",8,573,"Mérel","","Philippe","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",8,573,"Verner","","Josée","Conservative","Conservateur",Y,N,89
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,446,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,446,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,446,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,60
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,446,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,446,"Mérel","","Philippe","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,446,"Verner","","Josée","Conservative","Conservateur",Y,N,52
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,341,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,341,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,341,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,26
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,341,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,341,"Mérel","","Philippe","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",5,341,"Verner","","Josée","Conservative","Conservateur",Y,N,48
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,366,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,366,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,366,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,29
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,366,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,366,"Mérel","","Philippe","Liberal","Libéral",N,N,18
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,366,"Verner","","Josée","Conservative","Conservateur",Y,N,84
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Mérel","","Philippe","Liberal","Libéral",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Verner","","Josée","Conservative","Conservateur",Y,N,28
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",8,435,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",8,435,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",8,435,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,41
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",8,435,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",8,435,"Mérel","","Philippe","Liberal","Libéral",N,N,17
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",8,435,"Verner","","Josée","Conservative","Conservateur",Y,N,112
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",1,303,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",1,303,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",1,303,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,24
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",1,303,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",1,303,"Mérel","","Philippe","Liberal","Libéral",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",1,303,"Verner","","Josée","Conservative","Conservateur",Y,N,42
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",4,385,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",4,385,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",4,385,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,25
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",4,385,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",4,385,"Mérel","","Philippe","Liberal","Libéral",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",4,385,"Verner","","Josée","Conservative","Conservateur",Y,N,49
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,412,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,412,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,412,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,23
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,412,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,412,"Mérel","","Philippe","Liberal","Libéral",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",3,412,"Verner","","Josée","Conservative","Conservateur",Y,N,66
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,441,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,441,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,441,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,25
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,441,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,441,"Mérel","","Philippe","Liberal","Libéral",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57","Loretteville",N,N,"",5,441,"Verner","","Josée","Conservative","Conservateur",Y,N,64
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",4,317,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",4,317,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",4,317,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,27
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",4,317,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",4,317,"Mérel","","Philippe","Liberal","Libéral",N,N,17
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",4,317,"Verner","","Josée","Conservative","Conservateur",Y,N,60
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,367,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,367,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,367,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,367,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,367,"Mérel","","Philippe","Liberal","Libéral",N,N,17
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Loretteville",N,N,"",5,367,"Verner","","Josée","Conservative","Conservateur",Y,N,55
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",4,323,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",4,323,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",4,323,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,32
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",4,323,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",4,323,"Mérel","","Philippe","Liberal","Libéral",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",4,323,"Verner","","Josée","Conservative","Conservateur",Y,N,54
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",3,319,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",3,319,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",3,319,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,26
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",3,319,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",3,319,"Mérel","","Philippe","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",3,319,"Verner","","Josée","Conservative","Conservateur",Y,N,54
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,441,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,441,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,441,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,27
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,441,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,441,"Mérel","","Philippe","Liberal","Libéral",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",3,441,"Verner","","Josée","Conservative","Conservateur",Y,N,76
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",0,488,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",0,488,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",0,488,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,33
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",0,488,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",0,488,"Mérel","","Philippe","Liberal","Libéral",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",0,488,"Verner","","Josée","Conservative","Conservateur",Y,N,89
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,418,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,418,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,418,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,18
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,418,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,418,"Mérel","","Philippe","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",1,418,"Verner","","Josée","Conservative","Conservateur",Y,N,74
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",8,398,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",8,398,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",8,398,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,30
