Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",0,461,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",0,461,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",0,461,"Randall","","Stephen James","Liberal","Libéral",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",0,461,"Rempel","","Michelle","Conservative","Conservateur",N,Y,92
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",0,461,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",0,333,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",0,333,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",0,333,"Randall","","Stephen James","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",0,333,"Rempel","","Michelle","Conservative","Conservateur",N,Y,155
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",0,333,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,401,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,401,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,401,"Randall","","Stephen James","Liberal","Libéral",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,401,"Rempel","","Michelle","Conservative","Conservateur",N,Y,177
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,401,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,354,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,354,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,354,"Randall","","Stephen James","Liberal","Libéral",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,354,"Rempel","","Michelle","Conservative","Conservateur",N,Y,147
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,354,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,265,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,265,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,265,"Randall","","Stephen James","Liberal","Libéral",N,N,12
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,265,"Rempel","","Michelle","Conservative","Conservateur",N,Y,75
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,265,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,336,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,336,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,336,"Randall","","Stephen James","Liberal","Libéral",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,336,"Rempel","","Michelle","Conservative","Conservateur",N,Y,113
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,336,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",1,322,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",1,322,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",1,322,"Randall","","Stephen James","Liberal","Libéral",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",1,322,"Rempel","","Michelle","Conservative","Conservateur",N,Y,97
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",1,322,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",1,299,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",1,299,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",1,299,"Randall","","Stephen James","Liberal","Libéral",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",1,299,"Rempel","","Michelle","Conservative","Conservateur",N,Y,146
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",1,299,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",0,242,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",0,242,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",0,242,"Randall","","Stephen James","Liberal","Libéral",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",0,242,"Rempel","","Michelle","Conservative","Conservateur",N,Y,114
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",0,242,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",1,272,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",1,272,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,33
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",1,272,"Randall","","Stephen James","Liberal","Libéral",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",1,272,"Rempel","","Michelle","Conservative","Conservateur",N,Y,120
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",1,272,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,322,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,322,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,322,"Randall","","Stephen James","Liberal","Libéral",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,322,"Rempel","","Michelle","Conservative","Conservateur",N,Y,109
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,322,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",1,401,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",1,401,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",1,401,"Randall","","Stephen James","Liberal","Libéral",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",1,401,"Rempel","","Michelle","Conservative","Conservateur",N,Y,128
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",1,401,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,429,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,429,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,30
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,429,"Randall","","Stephen James","Liberal","Libéral",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,429,"Rempel","","Michelle","Conservative","Conservateur",N,Y,126
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,429,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",2,382,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",2,382,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,34
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",2,382,"Randall","","Stephen James","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",2,382,"Rempel","","Michelle","Conservative","Conservateur",N,Y,149
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",2,382,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,353,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,353,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,30
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,353,"Randall","","Stephen James","Liberal","Libéral",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,353,"Rempel","","Michelle","Conservative","Conservateur",N,Y,115
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,353,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",3,569,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",3,569,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",3,569,"Randall","","Stephen James","Liberal","Libéral",N,N,49
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",3,569,"Rempel","","Michelle","Conservative","Conservateur",N,Y,166
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",3,569,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,249,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,249,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,10
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,249,"Randall","","Stephen James","Liberal","Libéral",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,249,"Rempel","","Michelle","Conservative","Conservateur",N,Y,90
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,249,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",1,289,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",1,289,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",1,289,"Randall","","Stephen James","Liberal","Libéral",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",1,289,"Rempel","","Michelle","Conservative","Conservateur",N,Y,128
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",1,289,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",0,283,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",0,283,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",0,283,"Randall","","Stephen James","Liberal","Libéral",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",0,283,"Rempel","","Michelle","Conservative","Conservateur",N,Y,117
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",0,283,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",0,330,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",0,330,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",0,330,"Randall","","Stephen James","Liberal","Libéral",N,N,45
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",0,330,"Rempel","","Michelle","Conservative","Conservateur",N,Y,130
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",0,330,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",0,275,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",0,275,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",0,275,"Randall","","Stephen James","Liberal","Libéral",N,N,31
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",0,275,"Rempel","","Michelle","Conservative","Conservateur",N,Y,117
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",0,275,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",0,231,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",0,231,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",0,231,"Randall","","Stephen James","Liberal","Libéral",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",0,231,"Rempel","","Michelle","Conservative","Conservateur",N,Y,81
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",0,231,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,291,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,291,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,291,"Randall","","Stephen James","Liberal","Libéral",N,N,26
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,291,"Rempel","","Michelle","Conservative","Conservateur",N,Y,92
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,291,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,312,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,312,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,312,"Randall","","Stephen James","Liberal","Libéral",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,312,"Rempel","","Michelle","Conservative","Conservateur",N,Y,119
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,312,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",1,309,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",1,309,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",1,309,"Randall","","Stephen James","Liberal","Libéral",N,N,39
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",1,309,"Rempel","","Michelle","Conservative","Conservateur",N,Y,126
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",1,309,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",0,238,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",0,238,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,9
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",0,238,"Randall","","Stephen James","Liberal","Libéral",N,N,33
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",0,238,"Rempel","","Michelle","Conservative","Conservateur",N,Y,94
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",0,238,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,308,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,308,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,308,"Randall","","Stephen James","Liberal","Libéral",N,N,44
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,308,"Rempel","","Michelle","Conservative","Conservateur",N,Y,115
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,308,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,363,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,363,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,26
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,363,"Randall","","Stephen James","Liberal","Libéral",N,N,42
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,363,"Rempel","","Michelle","Conservative","Conservateur",N,Y,137
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,363,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",2,364,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",2,364,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,29
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",2,364,"Randall","","Stephen James","Liberal","Libéral",N,N,37
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",2,364,"Rempel","","Michelle","Conservative","Conservateur",N,Y,124
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",2,364,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,251,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,251,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,251,"Randall","","Stephen James","Liberal","Libéral",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,251,"Rempel","","Michelle","Conservative","Conservateur",N,Y,68
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,251,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,362,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,362,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,362,"Randall","","Stephen James","Liberal","Libéral",N,N,46
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,362,"Rempel","","Michelle","Conservative","Conservateur",N,Y,110
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,362,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",0,347,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",0,347,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",0,347,"Randall","","Stephen James","Liberal","Libéral",N,N,46
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",0,347,"Rempel","","Michelle","Conservative","Conservateur",N,Y,121
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",0,347,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,353,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,353,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,32
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,353,"Randall","","Stephen James","Liberal","Libéral",N,N,36
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,353,"Rempel","","Michelle","Conservative","Conservateur",N,Y,122
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,353,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,363,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,363,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,363,"Randall","","Stephen James","Liberal","Libéral",N,N,28
