Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,268,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,268,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,268,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,268,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,114
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,365,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,365,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,365,"Deptuck","","Bob","Green Party","Parti Vert",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,365,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,177
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,373,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,373,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,373,"Deptuck","","Bob","Green Party","Parti Vert",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,373,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,170
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",0,316,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",0,316,"Borrowman","","Gerald","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",0,316,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",0,316,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,150
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,194,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,194,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,194,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,194,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,80
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,120,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,120,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,120,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,120,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,49
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",1,134,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",1,134,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",1,134,"Deptuck","","Bob","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",1,134,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,92
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",1,255,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",1,255,"Borrowman","","Gerald","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",1,255,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",1,255,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,122
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,188,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,188,"Borrowman","","Gerald","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,188,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,188,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,107
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,347,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,347,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,347,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,347,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,187
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",2,294,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",2,294,"Borrowman","","Gerald","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",2,294,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",2,294,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,142
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",0,441,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",0,441,"Borrowman","","Gerald","Liberal","Libéral",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",0,441,"Deptuck","","Bob","Green Party","Parti Vert",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",0,441,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,161
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",1,326,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",1,326,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",1,326,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",1,326,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,149
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",0,235,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",0,235,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",0,235,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",0,235,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,122
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,693,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,693,"Borrowman","","Gerald","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,693,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,693,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,221
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,287,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,287,"Borrowman","","Gerald","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,287,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,287,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,140
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",1,195,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",1,195,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",1,195,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",1,195,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,76
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,233,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,233,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,233,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,233,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,35
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",0,511,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",0,511,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",0,511,"Deptuck","","Bob","Green Party","Parti Vert",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",0,511,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,219
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,241,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,241,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,241,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",0,241,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,114
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",0,310,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",0,310,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",0,310,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",0,310,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,162
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,525,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,525,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,525,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,525,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,179
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,240,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,240,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,240,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,240,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,114
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,438,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,438,"Borrowman","","Gerald","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,438,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,438,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,209
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,561,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,561,"Borrowman","","Gerald","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,561,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,561,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,275
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,351,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,351,"Borrowman","","Gerald","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,351,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,351,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,140
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,268,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,268,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,268,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,268,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,104
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,252,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,252,"Borrowman","","Gerald","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,252,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,252,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,90
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,277,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,277,"Borrowman","","Gerald","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,277,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,277,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,70
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,240,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,240,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,240,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,240,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,97
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",1,323,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",1,323,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",1,323,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",1,323,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,110
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,545,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,545,"Borrowman","","Gerald","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,545,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,545,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,157
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,185,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,185,"Borrowman","","Gerald","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,185,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,185,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,54
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,293,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,293,"Borrowman","","Gerald","Liberal","Libéral",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,293,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,293,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,123
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,211,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,211,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,211,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,211,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,89
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,430,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,430,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,430,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,430,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,117
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,200,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,200,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,200,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,200,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,62
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",1,536,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",1,536,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",1,536,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",1,536,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,227
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,459,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,459,"Borrowman","","Gerald","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,459,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,459,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,182
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,261,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,261,"Borrowman","","Gerald","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,261,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",0,261,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,85
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,421,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,421,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,421,"Deptuck","","Bob","Green Party","Parti Vert",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,421,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,145
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",0,309,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
