Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,406,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,406,"Prout","","Bill","Liberal","Libéral",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,406,"Tilson","","David","Conservative","Conservateur",Y,Y,120
35018,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,406,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,73
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,440,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,440,"Prout","","Bill","Liberal","Libéral",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,440,"Tilson","","David","Conservative","Conservateur",Y,Y,130
35018,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,440,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,75
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,514,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,514,"Prout","","Bill","Liberal","Libéral",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,514,"Tilson","","David","Conservative","Conservateur",Y,Y,130
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,514,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,80
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,458,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,458,"Prout","","Bill","Liberal","Libéral",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,458,"Tilson","","David","Conservative","Conservateur",Y,Y,142
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,458,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,52
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",1,551,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",1,551,"Prout","","Bill","Liberal","Libéral",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",1,551,"Tilson","","David","Conservative","Conservateur",Y,Y,203
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",1,551,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,315,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,315,"Prout","","Bill","Liberal","Libéral",N,N,16
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,315,"Tilson","","David","Conservative","Conservateur",Y,Y,107
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,315,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",1,489,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",1,489,"Prout","","Bill","Liberal","Libéral",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",1,489,"Tilson","","David","Conservative","Conservateur",Y,Y,159
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",1,489,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,73
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,320,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,320,"Prout","","Bill","Liberal","Libéral",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,320,"Tilson","","David","Conservative","Conservateur",Y,Y,77
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,320,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",2,451,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",2,451,"Prout","","Bill","Liberal","Libéral",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",2,451,"Tilson","","David","Conservative","Conservateur",Y,Y,141
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",2,451,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,51
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",4,496,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",4,496,"Prout","","Bill","Liberal","Libéral",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",4,496,"Tilson","","David","Conservative","Conservateur",Y,Y,144
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",4,496,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,63
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,398,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,398,"Prout","","Bill","Liberal","Libéral",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,398,"Tilson","","David","Conservative","Conservateur",Y,Y,125
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,398,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,479,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,479,"Prout","","Bill","Liberal","Libéral",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,479,"Tilson","","David","Conservative","Conservateur",Y,Y,171
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,479,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,52
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,481,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,481,"Prout","","Bill","Liberal","Libéral",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,481,"Tilson","","David","Conservative","Conservateur",Y,Y,141
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,481,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,499,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,499,"Prout","","Bill","Liberal","Libéral",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,499,"Tilson","","David","Conservative","Conservateur",Y,Y,139
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,499,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,45
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",3,634,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",3,634,"Prout","","Bill","Liberal","Libéral",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",3,634,"Tilson","","David","Conservative","Conservateur",Y,Y,198
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",3,634,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,83
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,386,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,386,"Prout","","Bill","Liberal","Libéral",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,386,"Tilson","","David","Conservative","Conservateur",Y,Y,75
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,386,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",2,477,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",2,477,"Prout","","Bill","Liberal","Libéral",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",2,477,"Tilson","","David","Conservative","Conservateur",Y,Y,84
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",2,477,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,426,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,426,"Prout","","Bill","Liberal","Libéral",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,426,"Tilson","","David","Conservative","Conservateur",Y,Y,88
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,426,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",3,443,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",3,443,"Prout","","Bill","Liberal","Libéral",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",3,443,"Tilson","","David","Conservative","Conservateur",Y,Y,76
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",3,443,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,50
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",1,314,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",1,314,"Prout","","Bill","Liberal","Libéral",N,N,16
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",1,314,"Tilson","","David","Conservative","Conservateur",Y,Y,72
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",1,314,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,60
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,404,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,404,"Prout","","Bill","Liberal","Libéral",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,404,"Tilson","","David","Conservative","Conservateur",Y,Y,88
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,404,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",2,344,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",2,344,"Prout","","Bill","Liberal","Libéral",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",2,344,"Tilson","","David","Conservative","Conservateur",Y,Y,79
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",2,344,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,54
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,354,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,354,"Prout","","Bill","Liberal","Libéral",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,354,"Tilson","","David","Conservative","Conservateur",Y,Y,79
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,354,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",0,294,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",0,294,"Prout","","Bill","Liberal","Libéral",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",0,294,"Tilson","","David","Conservative","Conservateur",Y,Y,92
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",0,294,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",3,515,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",3,515,"Prout","","Bill","Liberal","Libéral",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",3,515,"Tilson","","David","Conservative","Conservateur",Y,Y,131
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",3,515,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,50
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,562,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,562,"Prout","","Bill","Liberal","Libéral",N,N,40
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,562,"Tilson","","David","Conservative","Conservateur",Y,Y,184
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,562,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,337,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,337,"Prout","","Bill","Liberal","Libéral",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,337,"Tilson","","David","Conservative","Conservateur",Y,Y,116
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,337,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,440,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,440,"Prout","","Bill","Liberal","Libéral",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,440,"Tilson","","David","Conservative","Conservateur",Y,Y,123
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,440,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,58
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",1,522,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",1,522,"Prout","","Bill","Liberal","Libéral",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",1,522,"Tilson","","David","Conservative","Conservateur",Y,Y,167
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",1,522,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",1,403,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",1,403,"Prout","","Bill","Liberal","Libéral",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",1,403,"Tilson","","David","Conservative","Conservateur",Y,Y,141
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60-1","Orangeville",N,N,"",1,403,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",1,413,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",1,413,"Prout","","Bill","Liberal","Libéral",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",1,413,"Tilson","","David","Conservative","Conservateur",Y,Y,148
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",1,413,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",0,502,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",0,502,"Prout","","Bill","Liberal","Libéral",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",0,502,"Tilson","","David","Conservative","Conservateur",Y,Y,153
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62","Orangeville",N,N,"",0,502,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,302,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,302,"Prout","","Bill","Liberal","Libéral",N,N,9
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,302,"Tilson","","David","Conservative","Conservateur",Y,Y,94
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,302,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,416,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,416,"Prout","","Bill","Liberal","Libéral",N,N,9
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,416,"Tilson","","David","Conservative","Conservateur",Y,Y,125
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",0,416,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",1,455,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",1,455,"Prout","","Bill","Liberal","Libéral",N,N,9
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",1,455,"Tilson","","David","Conservative","Conservateur",Y,Y,133
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",1,455,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",0,264,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",0,264,"Prout","","Bill","Liberal","Libéral",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",0,264,"Tilson","","David","Conservative","Conservateur",Y,Y,60
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",0,264,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",0,518,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",0,518,"Prout","","Bill","Liberal","Libéral",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",0,518,"Tilson","","David","Conservative","Conservateur",Y,Y,132
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67","Orangeville",N,N,"",0,518,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,81
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,370,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,370,"Prout","","Bill","Liberal","Libéral",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,370,"Tilson","","David","Conservative","Conservateur",Y,Y,99
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,370,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,402,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,402,"Prout","","Bill","Liberal","Libéral",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,402,"Tilson","","David","Conservative","Conservateur",Y,Y,88
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,402,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,49
35018,"Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,400,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,400,"Prout","","Bill","Liberal","Libéral",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,400,"Tilson","","David","Conservative","Conservateur",Y,Y,97
35018,"Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,400,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",3,392,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",3,392,"Prout","","Bill","Liberal","Libéral",N,N,15
35018,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",3,392,"Tilson","","David","Conservative","Conservateur",Y,Y,68
35018,"Dufferin--Caledon","Dufferin--Caledon"," 71","Orangeville",N,N,"",3,392,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",1,434,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",1,434,"Prout","","Bill","Liberal","Libéral",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",1,434,"Tilson","","David","Conservative","Conservateur",Y,Y,94
35018,"Dufferin--Caledon","Dufferin--Caledon"," 72","Orangeville",N,N,"",1,434,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",0,346,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",0,346,"Prout","","Bill","Liberal","Libéral",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 73","Orangeville",N,N,"",0,346,"Tilson","","David","Conservative","Conservateur",Y,Y,92
