Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",3,233,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",3,233,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",3,233,"Tsai","","Harry","Conservative","Conservateur",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,428,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,84
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,428,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,428,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,428,"Tsai","","Harry","Conservative","Conservateur",N,N,90
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",1,344,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,120
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",1,344,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",1,344,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",1,344,"Tsai","","Harry","Conservative","Conservateur",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,332,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,94
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,332,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,332,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,332,"Tsai","","Harry","Conservative","Conservateur",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",1,423,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,102
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",1,423,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",1,423,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",1,423,"Tsai","","Harry","Conservative","Conservateur",N,N,91
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,377,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,377,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,377,"Thompson","","Pauline","Green Party","Parti Vert",N,N,16
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,377,"Tsai","","Harry","Conservative","Conservateur",N,N,72
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,395,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,395,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,395,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",2,395,"Tsai","","Harry","Conservative","Conservateur",N,N,81
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",1,398,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,101
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",1,398,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",1,398,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",1,398,"Tsai","","Harry","Conservative","Conservateur",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",1,462,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,77
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",1,462,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",1,462,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",1,462,"Tsai","","Harry","Conservative","Conservateur",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",3,360,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,99
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",3,360,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",3,360,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",3,360,"Tsai","","Harry","Conservative","Conservateur",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",4,444,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,87
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",4,444,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",4,444,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-3","Scarborough",N,N,"",4,444,"Tsai","","Harry","Conservative","Conservateur",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-4","Scarborough",N,N,"",0,325,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-4","Scarborough",N,N,"",0,325,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-4","Scarborough",N,N,"",0,325,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-4","Scarborough",N,N,"",0,325,"Tsai","","Harry","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,316,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,94
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,316,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,316,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",0,316,"Tsai","","Harry","Conservative","Conservateur",N,N,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,396,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,96
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,396,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,396,"Thompson","","Pauline","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",0,396,"Tsai","","Harry","Conservative","Conservateur",N,N,97
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,425,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,87
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,425,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,425,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",0,425,"Tsai","","Harry","Conservative","Conservateur",N,N,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,446,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,92
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,446,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,446,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",0,446,"Tsai","","Harry","Conservative","Conservateur",N,N,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,587,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,92
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,587,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,587,"Thompson","","Pauline","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",0,587,"Tsai","","Harry","Conservative","Conservateur",N,N,81
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",2,355,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,80
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",2,355,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",2,355,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",2,355,"Tsai","","Harry","Conservative","Conservateur",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,447,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,87
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,447,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,447,"Thompson","","Pauline","Green Party","Parti Vert",N,N,12
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",2,447,"Tsai","","Harry","Conservative","Conservateur",N,N,108
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,378,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,88
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,378,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,378,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",0,378,"Tsai","","Harry","Conservative","Conservateur",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,440,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,440,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,440,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,440,"Tsai","","Harry","Conservative","Conservateur",N,N,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,459,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,74
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,459,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,459,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",0,459,"Tsai","","Harry","Conservative","Conservateur",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,269,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,269,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,269,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,269,"Tsai","","Harry","Conservative","Conservateur",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,278,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,278,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,278,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",0,278,"Tsai","","Harry","Conservative","Conservateur",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",0,580,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,100
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",0,580,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",0,580,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",0,580,"Tsai","","Harry","Conservative","Conservateur",N,N,170
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",4,504,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,88
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",4,504,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",4,504,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",4,504,"Tsai","","Harry","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",2,327,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,47
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",2,327,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",2,327,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 100","Scarborough",N,N,"",2,327,"Tsai","","Harry","Conservative","Conservateur",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 101","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 102","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",2,421,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,72
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",2,421,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",2,421,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 103","Scarborough",N,N,"",2,421,"Tsai","","Harry","Conservative","Conservateur",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",2,456,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",2,456,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",2,456,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 104","Scarborough",N,N,"",2,456,"Tsai","","Harry","Conservative","Conservateur",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",1,332,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,84
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",1,332,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",1,332,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 105","Scarborough",N,N,"",1,332,"Tsai","","Harry","Conservative","Conservateur",N,N,87
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,393,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,91
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,393,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,393,"Thompson","","Pauline","Green Party","Parti Vert",N,N,13
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 106","Scarborough",N,N,"",0,393,"Tsai","","Harry","Conservative","Conservateur",N,N,83
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 107","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 108","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 109","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,428,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,123
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,428,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,428,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 110","Scarborough",N,N,"",0,428,"Tsai","","Harry","Conservative","Conservateur",N,N,78
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,430,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,87
