Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 37-1","Portugal Cove-St. Philips",N,N,"",0,305,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
10006,"St. John's East","St. John's-Est"," 37-1","Portugal Cove-St. Philips",N,N,"",0,305,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 38","Portugal Cove-St. Philips",N,N,"",0,385,"Allan","","John","Liberal","Libéral",N,N,13
10006,"St. John's East","St. John's-Est"," 38","Portugal Cove-St. Philips",N,N,"",0,385,"Byrne","","Jerry","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 38","Portugal Cove-St. Philips",N,N,"",0,385,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
10006,"St. John's East","St. John's-Est"," 38","Portugal Cove-St. Philips",N,N,"",0,385,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 38-1","Portugal Cove-St. Philips",N,N,"",1,247,"Allan","","John","Liberal","Libéral",N,N,5
10006,"St. John's East","St. John's-Est"," 38-1","Portugal Cove-St. Philips",N,N,"",1,247,"Byrne","","Jerry","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 38-1","Portugal Cove-St. Philips",N,N,"",1,247,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
10006,"St. John's East","St. John's-Est"," 38-1","Portugal Cove-St. Philips",N,N,"",1,247,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 38-2","Portugal Cove-St. Philips",N,N,"",1,451,"Allan","","John","Liberal","Libéral",N,N,10
10006,"St. John's East","St. John's-Est"," 38-2","Portugal Cove-St. Philips",N,N,"",1,451,"Byrne","","Jerry","Conservative","Conservateur",N,N,63
10006,"St. John's East","St. John's-Est"," 38-2","Portugal Cove-St. Philips",N,N,"",1,451,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,181
10006,"St. John's East","St. John's-Est"," 38-2","Portugal Cove-St. Philips",N,N,"",1,451,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 39","Paradise",N,N,"",0,324,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 39","Paradise",N,N,"",0,324,"Byrne","","Jerry","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 39","Paradise",N,N,"",0,324,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
10006,"St. John's East","St. John's-Est"," 39","Paradise",N,N,"",0,324,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 39-1","Paradise",N,N,"",0,547,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 39-1","Paradise",N,N,"",0,547,"Byrne","","Jerry","Conservative","Conservateur",N,N,41
10006,"St. John's East","St. John's-Est"," 39-1","Paradise",N,N,"",0,547,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
10006,"St. John's East","St. John's-Est"," 39-1","Paradise",N,N,"",0,547,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 40","Paradise",Y,N,"",0,0,"Allan","","John","Liberal","Libéral",N,N,0
10006,"St. John's East","St. John's-Est"," 40","Paradise",Y,N,"",0,0,"Byrne","","Jerry","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 40","Paradise",Y,N,"",0,0,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
10006,"St. John's East","St. John's-Est"," 40","Paradise",Y,N,"",0,0,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 41","Paradise",N,N,"",1,468,"Allan","","John","Liberal","Libéral",N,N,5
10006,"St. John's East","St. John's-Est"," 41","Paradise",N,N,"",1,468,"Byrne","","Jerry","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 41","Paradise",N,N,"",1,468,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
10006,"St. John's East","St. John's-Est"," 41","Paradise",N,N,"",1,468,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 41-1","Paradise",N,N,"",0,332,"Allan","","John","Liberal","Libéral",N,N,8
10006,"St. John's East","St. John's-Est"," 41-1","Paradise",N,N,"",0,332,"Byrne","","Jerry","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 41-1","Paradise",N,N,"",0,332,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
10006,"St. John's East","St. John's-Est"," 41-1","Paradise",N,N,"",0,332,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",1,394,"Allan","","John","Liberal","Libéral",N,N,12
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",1,394,"Byrne","","Jerry","Conservative","Conservateur",N,N,47
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",1,394,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",1,394,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,414,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,414,"Byrne","","Jerry","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,414,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,414,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,495,"Allan","","John","Liberal","Libéral",N,N,14
10006,"St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,495,"Byrne","","Jerry","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,495,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,177
10006,"St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,495,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 43","Paradise",N,N,"",0,511,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 43","Paradise",N,N,"",0,511,"Byrne","","Jerry","Conservative","Conservateur",N,N,47
10006,"St. John's East","St. John's-Est"," 43","Paradise",N,N,"",0,511,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,170
10006,"St. John's East","St. John's-Est"," 43","Paradise",N,N,"",0,511,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 43-1","Paradise",N,N,"",1,443,"Allan","","John","Liberal","Libéral",N,N,8
10006,"St. John's East","St. John's-Est"," 43-1","Paradise",N,N,"",1,443,"Byrne","","Jerry","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 43-1","Paradise",N,N,"",1,443,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
10006,"St. John's East","St. John's-Est"," 43-1","Paradise",N,N,"",1,443,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 44","Paradise",N,N,"",1,448,"Allan","","John","Liberal","Libéral",N,N,18
10006,"St. John's East","St. John's-Est"," 44","Paradise",N,N,"",1,448,"Byrne","","Jerry","Conservative","Conservateur",N,N,49
10006,"St. John's East","St. John's-Est"," 44","Paradise",N,N,"",1,448,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
10006,"St. John's East","St. John's-Est"," 44","Paradise",N,N,"",1,448,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",0,418,"Allan","","John","Liberal","Libéral",N,N,10
10006,"St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",0,418,"Byrne","","Jerry","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",0,418,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
10006,"St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",0,418,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 44-2","Paradise",N,N,"",0,397,"Allan","","John","Liberal","Libéral",N,N,4
10006,"St. John's East","St. John's-Est"," 44-2","Paradise",N,N,"",0,397,"Byrne","","Jerry","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 44-2","Paradise",N,N,"",0,397,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
10006,"St. John's East","St. John's-Est"," 44-2","Paradise",N,N,"",0,397,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,428,"Allan","","John","Liberal","Libéral",N,N,5
10006,"St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,428,"Byrne","","Jerry","Conservative","Conservateur",N,N,46
10006,"St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,428,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,176
10006,"St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,428,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",1,355,"Allan","","John","Liberal","Libéral",N,N,8
10006,"St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",1,355,"Byrne","","Jerry","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",1,355,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
10006,"St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",1,355,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,481,"Allan","","John","Liberal","Libéral",N,N,7
10006,"St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,481,"Byrne","","Jerry","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,481,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,212
10006,"St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,481,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,405,"Allan","","John","Liberal","Libéral",N,N,6
10006,"St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,405,"Byrne","","Jerry","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,405,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
10006,"St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,405,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,296,"Allan","","John","Liberal","Libéral",N,N,5
10006,"St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,296,"Byrne","","Jerry","Conservative","Conservateur",N,N,37
10006,"St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,296,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
10006,"St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,296,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,487,"Allan","","John","Liberal","Libéral",N,N,10
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,487,"Byrne","","Jerry","Conservative","Conservateur",N,N,43
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,487,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,181
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,487,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,482,"Allan","","John","Liberal","Libéral",N,N,11
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,482,"Byrne","","Jerry","Conservative","Conservateur",N,N,47
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,482,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,482,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 49","Paradise",N,N,"",0,509,"Allan","","John","Liberal","Libéral",N,N,14
10006,"St. John's East","St. John's-Est"," 49","Paradise",N,N,"",0,509,"Byrne","","Jerry","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 49","Paradise",N,N,"",0,509,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
10006,"St. John's East","St. John's-Est"," 49","Paradise",N,N,"",0,509,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",1,455,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",1,455,"Byrne","","Jerry","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",1,455,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,174
10006,"St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",1,455,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 49-2","Paradise",N,N,"",0,584,"Allan","","John","Liberal","Libéral",N,N,17
10006,"St. John's East","St. John's-Est"," 49-2","Paradise",N,N,"",0,584,"Byrne","","Jerry","Conservative","Conservateur",N,N,54
10006,"St. John's East","St. John's-Est"," 49-2","Paradise",N,N,"",0,584,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,200
10006,"St. John's East","St. John's-Est"," 49-2","Paradise",N,N,"",0,584,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 49-3","Paradise",N,N,"",1,234,"Allan","","John","Liberal","Libéral",N,N,5
10006,"St. John's East","St. John's-Est"," 49-3","Paradise",N,N,"",1,234,"Byrne","","Jerry","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 49-3","Paradise",N,N,"",1,234,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
10006,"St. John's East","St. John's-Est"," 49-3","Paradise",N,N,"",1,234,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 50","Paradise",N,N,"",0,551,"Allan","","John","Liberal","Libéral",N,N,11
10006,"St. John's East","St. John's-Est"," 50","Paradise",N,N,"",0,551,"Byrne","","Jerry","Conservative","Conservateur",N,N,48
10006,"St. John's East","St. John's-Est"," 50","Paradise",N,N,"",0,551,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,225
10006,"St. John's East","St. John's-Est"," 50","Paradise",N,N,"",0,551,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",1,538,"Allan","","John","Liberal","Libéral",N,N,8
10006,"St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",1,538,"Byrne","","Jerry","Conservative","Conservateur",N,N,76
10006,"St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",1,538,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
10006,"St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",1,538,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 50-1B","Mobile poll/Bureau itinérant",N,N,"501B",0,69,"Allan","","John","Liberal","Libéral",N,N,0
10006,"St. John's East","St. John's-Est"," 50-1B","Mobile poll/Bureau itinérant",N,N,"501B",0,69,"Byrne","","Jerry","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 50-1B","Mobile poll/Bureau itinérant",N,N,"501B",0,69,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
10006,"St. John's East","St. John's-Est"," 50-1B","Mobile poll/Bureau itinérant",N,N,"501B",0,69,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 50-2","Paradise",N,N,"",1,321,"Allan","","John","Liberal","Libéral",N,N,7
10006,"St. John's East","St. John's-Est"," 50-2","Paradise",N,N,"",1,321,"Byrne","","Jerry","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 50-2","Paradise",N,N,"",1,321,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
10006,"St. John's East","St. John's-Est"," 50-2","Paradise",N,N,"",1,321,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 50-3","Paradise",N,N,"",0,232,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 50-3","Paradise",N,N,"",0,232,"Byrne","","Jerry","Conservative","Conservateur",N,N,22
10006,"St. John's East","St. John's-Est"," 50-3","Paradise",N,N,"",0,232,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
10006,"St. John's East","St. John's-Est"," 50-3","Paradise",N,N,"",0,232,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,517,"Allan","","John","Liberal","Libéral",N,N,22
10006,"St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,517,"Byrne","","Jerry","Conservative","Conservateur",N,N,75
10006,"St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,517,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,192
10006,"St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,517,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",0,352,"Allan","","John","Liberal","Libéral",N,N,12
10006,"St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",0,352,"Byrne","","Jerry","Conservative","Conservateur",N,N,36
10006,"St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",0,352,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
10006,"St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",0,352,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,327,"Allan","","John","Liberal","Libéral",N,N,6
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,327,"Byrne","","Jerry","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,327,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,327,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,463,"Allan","","John","Liberal","Libéral",N,N,7
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,463,"Byrne","","Jerry","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,463,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,463,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",1,287,"Allan","","John","Liberal","Libéral",N,N,11
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",1,287,"Byrne","","Jerry","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",1,287,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",1,287,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,551,"Allan","","John","Liberal","Libéral",N,N,16
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,551,"Byrne","","Jerry","Conservative","Conservateur",N,N,61
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,551,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,226
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,551,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,418,"Allan","","John","Liberal","Libéral",N,N,13
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,418,"Byrne","","Jerry","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,418,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",1,418,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,364,"Allan","","John","Liberal","Libéral",N,N,27
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,364,"Byrne","","Jerry","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,364,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,364,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",0,336,"Allan","","John","Liberal","Libéral",N,N,16
10006,"St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",0,336,"Byrne","","Jerry","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",0,336,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
10006,"St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",0,336,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,370,"Allan","","John","Liberal","Libéral",N,N,14
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,370,"Byrne","","Jerry","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,370,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,370,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,332,"Allan","","John","Liberal","Libéral",N,N,19
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,332,"Byrne","","Jerry","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,332,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,332,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,426,"Allan","","John","Liberal","Libéral",N,N,25
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,426,"Byrne","","Jerry","Conservative","Conservateur",N,N,49
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,426,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,426,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",2,400,"Allan","","John","Liberal","Libéral",N,N,31
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",2,400,"Byrne","","Jerry","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",2,400,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",2,400,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 62A","St. John's",N,N,"",0,172,"Allan","","John","Liberal","Libéral",N,N,19
10006,"St. John's East","St. John's-Est"," 62A","St. John's",N,N,"",0,172,"Byrne","","Jerry","Conservative","Conservateur",N,N,36
10006,"St. John's East","St. John's-Est"," 62A","St. John's",N,N,"",0,172,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
10006,"St. John's East","St. John's-Est"," 62A","St. John's",N,N,"",0,172,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 62B","Mobile poll/Bureau itinérant",N,N,"504B",0,63,"Allan","","John","Liberal","Libéral",N,N,0
10006,"St. John's East","St. John's-Est"," 62B","Mobile poll/Bureau itinérant",N,N,"504B",0,63,"Byrne","","Jerry","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 62B","Mobile poll/Bureau itinérant",N,N,"504B",0,63,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
10006,"St. John's East","St. John's-Est"," 62B","Mobile poll/Bureau itinérant",N,N,"504B",0,63,"Miller","","Robert","Green Party","Parti Vert",N,N,0
