Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Niagara Falls","Niagara Falls"," 121","Niagara Falls",N,N,"",2,307,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,32
35054,"Niagara Falls","Niagara Falls"," 121","Niagara Falls",N,N,"",2,307,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,328,"Hodgson","","Bev","Liberal","Libéral",N,N,16
35054,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,328,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,3
35054,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,328,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35054,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,328,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,44
35054,"Niagara Falls","Niagara Falls"," 122","Niagara Falls",N,N,"",0,328,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,378,"Hodgson","","Bev","Liberal","Libéral",N,N,22
35054,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,378,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,378,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35054,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,378,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,53
35054,"Niagara Falls","Niagara Falls"," 123","Niagara Falls",N,N,"",0,378,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",1,409,"Hodgson","","Bev","Liberal","Libéral",N,N,19
35054,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",1,409,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",1,409,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35054,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",1,409,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
35054,"Niagara Falls","Niagara Falls"," 124","Niagara Falls",N,N,"",1,409,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,337,"Hodgson","","Bev","Liberal","Libéral",N,N,20
35054,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,337,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,337,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35054,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,337,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,48
35054,"Niagara Falls","Niagara Falls"," 125","Niagara Falls",N,N,"",0,337,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",0,298,"Hodgson","","Bev","Liberal","Libéral",N,N,21
35054,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",0,298,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",0,298,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35054,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",0,298,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,41
35054,"Niagara Falls","Niagara Falls"," 126","Niagara Falls",N,N,"",0,298,"Willick","","Shawn","Green Party","Parti Vert",N,N,1
35054,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",1,399,"Hodgson","","Bev","Liberal","Libéral",N,N,32
35054,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",1,399,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,6
35054,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",1,399,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35054,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",1,399,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,91
35054,"Niagara Falls","Niagara Falls"," 127","Niagara Falls",N,N,"",1,399,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",2,371,"Hodgson","","Bev","Liberal","Libéral",N,N,22
35054,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",2,371,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,3
35054,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",2,371,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35054,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",2,371,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,50
35054,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",2,371,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",3,337,"Hodgson","","Bev","Liberal","Libéral",N,N,19
35054,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",3,337,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",3,337,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",3,337,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,39
35054,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",3,337,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",1,359,"Hodgson","","Bev","Liberal","Libéral",N,N,23
35054,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",1,359,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",1,359,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35054,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",1,359,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,42
35054,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",1,359,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",1,315,"Hodgson","","Bev","Liberal","Libéral",N,N,18
35054,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",1,315,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",1,315,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35054,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",1,315,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,58
35054,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",1,315,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",0,308,"Hodgson","","Bev","Liberal","Libéral",N,N,19
35054,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",0,308,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",0,308,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35054,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",0,308,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,66
35054,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",0,308,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",0,318,"Hodgson","","Bev","Liberal","Libéral",N,N,28
35054,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",0,318,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",0,318,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35054,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",0,318,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,40
35054,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",0,318,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",2,307,"Hodgson","","Bev","Liberal","Libéral",N,N,32
35054,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",2,307,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",2,307,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35054,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",2,307,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,61
35054,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",2,307,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,289,"Hodgson","","Bev","Liberal","Libéral",N,N,18
35054,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,289,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,289,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35054,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,289,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,29
35054,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",2,289,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",0,373,"Hodgson","","Bev","Liberal","Libéral",N,N,28
35054,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",0,373,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",0,373,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35054,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",0,373,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,63
35054,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",0,373,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,248,"Hodgson","","Bev","Liberal","Libéral",N,N,19
35054,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,248,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,248,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,248,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,48
35054,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",0,248,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"",1,287,"Hodgson","","Bev","Liberal","Libéral",N,N,27
35054,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"",1,287,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"",1,287,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"",1,287,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,37
35054,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"",1,287,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,454,"Hodgson","","Bev","Liberal","Libéral",N,N,38
35054,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,454,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,454,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35054,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,454,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,122
35054,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",0,454,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,312,"Hodgson","","Bev","Liberal","Libéral",N,N,27
35054,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,312,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,312,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,312,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
35054,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,312,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",0,384,"Hodgson","","Bev","Liberal","Libéral",N,N,29
35054,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",0,384,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",0,384,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35054,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",0,384,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,121
35054,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",0,384,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",1,337,"Hodgson","","Bev","Liberal","Libéral",N,N,26
35054,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",1,337,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",1,337,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",1,337,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,66
35054,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",1,337,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",1,396,"Hodgson","","Bev","Liberal","Libéral",N,N,38
35054,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",1,396,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",1,396,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35054,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",1,396,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,76
35054,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",1,396,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",2,457,"Hodgson","","Bev","Liberal","Libéral",N,N,26
35054,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",2,457,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",2,457,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35054,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",2,457,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,93
35054,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",2,457,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,437,"Hodgson","","Bev","Liberal","Libéral",N,N,34
35054,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,437,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,437,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35054,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,437,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,78
35054,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,437,"Willick","","Shawn","Green Party","Parti Vert",N,N,0
35054,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",1,340,"Hodgson","","Bev","Liberal","Libéral",N,N,32
35054,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",1,340,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",1,340,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35054,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",1,340,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,52
35054,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",1,340,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",2,369,"Hodgson","","Bev","Liberal","Libéral",N,N,37
35054,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",2,369,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",2,369,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",2,369,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,65
35054,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",2,369,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",1,499,"Hodgson","","Bev","Liberal","Libéral",N,N,28
35054,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",1,499,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",1,499,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35054,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",1,499,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",1,499,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",0,230,"Hodgson","","Bev","Liberal","Libéral",N,N,16
35054,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",0,230,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",0,230,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",0,230,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,42
35054,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",0,230,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"151",0,132,"Hodgson","","Bev","Liberal","Libéral",N,N,0
35054,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"151",0,132,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"151",0,132,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"151",0,132,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,0
35054,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"151",0,132,"Willick","","Shawn","Green Party","Parti Vert",N,N,0
35054,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",1,376,"Hodgson","","Bev","Liberal","Libéral",N,N,50
35054,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",1,376,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",1,376,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35054,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",1,376,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35054,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",1,376,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",0,502,"Hodgson","","Bev","Liberal","Libéral",N,N,39
35054,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",0,502,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",0,502,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35054,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",0,502,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,114
35054,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",0,502,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",0,353,"Hodgson","","Bev","Liberal","Libéral",N,N,21
35054,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",0,353,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",0,353,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35054,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",0,353,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,86
35054,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",0,353,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 154","Niagara Falls",N,N,"",0,338,"Hodgson","","Bev","Liberal","Libéral",N,N,22
35054,"Niagara Falls","Niagara Falls"," 154","Niagara Falls",N,N,"",0,338,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 154","Niagara Falls",N,N,"",0,338,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35054,"Niagara Falls","Niagara Falls"," 154","Niagara Falls",N,N,"",0,338,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,51
35054,"Niagara Falls","Niagara Falls"," 154","Niagara Falls",N,N,"",0,338,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 155","Niagara Falls",N,N,"",0,346,"Hodgson","","Bev","Liberal","Libéral",N,N,41
35054,"Niagara Falls","Niagara Falls"," 155","Niagara Falls",N,N,"",0,346,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 155","Niagara Falls",N,N,"",0,346,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,"Niagara Falls","Niagara Falls"," 155","Niagara Falls",N,N,"",0,346,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,109
35054,"Niagara Falls","Niagara Falls"," 155","Niagara Falls",N,N,"",0,346,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 156","Niagara Falls",N,N,"",1,276,"Hodgson","","Bev","Liberal","Libéral",N,N,15
35054,"Niagara Falls","Niagara Falls"," 156","Niagara Falls",N,N,"",1,276,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,3
35054,"Niagara Falls","Niagara Falls"," 156","Niagara Falls",N,N,"",1,276,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35054,"Niagara Falls","Niagara Falls"," 156","Niagara Falls",N,N,"",1,276,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,51
35054,"Niagara Falls","Niagara Falls"," 156","Niagara Falls",N,N,"",1,276,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 157","Niagara Falls",N,N,"",1,467,"Hodgson","","Bev","Liberal","Libéral",N,N,32
35054,"Niagara Falls","Niagara Falls"," 157","Niagara Falls",N,N,"",1,467,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 157","Niagara Falls",N,N,"",1,467,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35054,"Niagara Falls","Niagara Falls"," 157","Niagara Falls",N,N,"",1,467,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,85
