Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",5,396,"Coderre","","Denis","Liberal","Libéral",Y,Y,130
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",5,396,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",5,396,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,26
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",5,396,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",6,390,"Azoulay","","David","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",6,390,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",6,390,"Coderre","","Denis","Liberal","Libéral",Y,Y,118
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",6,390,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",6,390,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,32
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",6,390,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",2,404,"Azoulay","","David","Conservative","Conservateur",N,N,22
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",2,404,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",2,404,"Coderre","","Denis","Liberal","Libéral",Y,Y,60
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",2,404,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",2,404,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,25
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",2,404,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",2,366,"Azoulay","","David","Conservative","Conservateur",N,N,22
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",2,366,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",2,366,"Coderre","","Denis","Liberal","Libéral",Y,Y,92
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",2,366,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",2,366,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,20
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",2,366,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",2,463,"Azoulay","","David","Conservative","Conservateur",N,N,6
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",2,463,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",2,463,"Coderre","","Denis","Liberal","Libéral",Y,Y,67
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",2,463,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",2,463,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,25
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",2,463,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",1,387,"Azoulay","","David","Conservative","Conservateur",N,N,4
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",1,387,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",1,387,"Coderre","","Denis","Liberal","Libéral",Y,Y,50
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",1,387,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",1,387,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,23
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",1,387,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",3,333,"Azoulay","","David","Conservative","Conservateur",N,N,6
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",3,333,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",3,333,"Coderre","","Denis","Liberal","Libéral",Y,Y,58
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",3,333,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",3,333,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,19
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",3,333,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",0,384,"Azoulay","","David","Conservative","Conservateur",N,N,13
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",0,384,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",0,384,"Coderre","","Denis","Liberal","Libéral",Y,Y,47
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",0,384,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",0,384,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,18
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",0,384,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",7,379,"Azoulay","","David","Conservative","Conservateur",N,N,3
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",7,379,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",7,379,"Coderre","","Denis","Liberal","Libéral",Y,Y,34
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",7,379,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",7,379,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,28
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",7,379,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",3,416,"Azoulay","","David","Conservative","Conservateur",N,N,15
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",3,416,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",3,416,"Coderre","","Denis","Liberal","Libéral",Y,Y,35
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",3,416,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",3,416,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,15
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",3,416,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",2,393,"Azoulay","","David","Conservative","Conservateur",N,N,8
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",2,393,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",2,393,"Coderre","","Denis","Liberal","Libéral",Y,Y,58
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",2,393,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",2,393,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,19
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",2,393,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",5,326,"Azoulay","","David","Conservative","Conservateur",N,N,9
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",5,326,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",5,326,"Coderre","","Denis","Liberal","Libéral",Y,Y,32
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",5,326,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",5,326,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,23
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",5,326,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",2,342,"Azoulay","","David","Conservative","Conservateur",N,N,6
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",2,342,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,1
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",2,342,"Coderre","","Denis","Liberal","Libéral",Y,Y,40
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",2,342,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",2,342,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,20
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",2,342,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",1,358,"Azoulay","","David","Conservative","Conservateur",N,N,15
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",1,358,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",1,358,"Coderre","","Denis","Liberal","Libéral",Y,Y,60
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",1,358,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",1,358,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,8
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",1,358,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",2,286,"Azoulay","","David","Conservative","Conservateur",N,N,12
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",2,286,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",2,286,"Coderre","","Denis","Liberal","Libéral",Y,Y,43
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",2,286,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",2,286,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,8
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",2,286,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",6,274,"Azoulay","","David","Conservative","Conservateur",N,N,12
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",6,274,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",6,274,"Coderre","","Denis","Liberal","Libéral",Y,Y,21
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",6,274,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",6,274,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,27
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",6,274,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",2,375,"Azoulay","","David","Conservative","Conservateur",N,N,13
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",2,375,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,1
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",2,375,"Coderre","","Denis","Liberal","Libéral",Y,Y,45
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",2,375,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",2,375,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",2,375,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",3,335,"Azoulay","","David","Conservative","Conservateur",N,N,12
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",3,335,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",3,335,"Coderre","","Denis","Liberal","Libéral",Y,Y,83
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",3,335,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",3,335,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",3,335,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",1,393,"Azoulay","","David","Conservative","Conservateur",N,N,19
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",1,393,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",1,393,"Coderre","","Denis","Liberal","Libéral",Y,Y,82
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",1,393,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",1,393,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,18
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",1,393,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",1,307,"Azoulay","","David","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",1,307,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",1,307,"Coderre","","Denis","Liberal","Libéral",Y,Y,71
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",1,307,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",1,307,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,22
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",1,307,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",5,401,"Azoulay","","David","Conservative","Conservateur",N,N,27
24009,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",5,401,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",5,401,"Coderre","","Denis","Liberal","Libéral",Y,Y,99
24009,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",5,401,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24009,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",5,401,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,11
24009,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",5,401,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,499,"Azoulay","","David","Conservative","Conservateur",N,N,31
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,499,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,499,"Coderre","","Denis","Liberal","Libéral",Y,Y,74
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,499,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,499,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,28
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",4,499,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,393,"Azoulay","","David","Conservative","Conservateur",N,N,6
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,393,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,393,"Coderre","","Denis","Liberal","Libéral",Y,Y,44
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,393,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,393,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,27
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,393,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",8,353,"Azoulay","","David","Conservative","Conservateur",N,N,13
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",8,353,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",8,353,"Coderre","","Denis","Liberal","Libéral",Y,Y,60
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",8,353,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",8,353,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,17
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",8,353,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,333,"Azoulay","","David","Conservative","Conservateur",N,N,13
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,333,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,333,"Coderre","","Denis","Liberal","Libéral",Y,Y,46
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,333,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,333,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,333,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",5,352,"Azoulay","","David","Conservative","Conservateur",N,N,14
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",5,352,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",5,352,"Coderre","","Denis","Liberal","Libéral",Y,Y,115
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",5,352,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",5,352,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,9
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",5,352,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Azoulay","","David","Conservative","Conservateur",N,N,22
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,1
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Coderre","","Denis","Liberal","Libéral",Y,Y,82
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,20
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,353,"Azoulay","","David","Conservative","Conservateur",N,N,17
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,353,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,353,"Coderre","","Denis","Liberal","Libéral",Y,Y,81
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,353,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,353,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,15
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,353,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,317,"Azoulay","","David","Conservative","Conservateur",N,N,12
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,317,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,317,"Coderre","","Denis","Liberal","Libéral",Y,Y,47
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,317,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,317,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,20
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,317,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,314,"Azoulay","","David","Conservative","Conservateur",N,N,10
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,314,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,314,"Coderre","","Denis","Liberal","Libéral",Y,Y,52
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,314,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,314,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,19
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,314,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",6,371,"Azoulay","","David","Conservative","Conservateur",N,N,21
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",6,371,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",6,371,"Coderre","","Denis","Liberal","Libéral",Y,Y,77
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",6,371,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",6,371,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
