Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",0,380,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,13
24002,"Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",0,380,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",0,380,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,42
24002,"Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",0,380,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,344,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,344,"Eloyan","","Noushig","Liberal","Libéral",N,N,67
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,344,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,14
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,344,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,344,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,50
24002,"Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",1,344,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24002,"Ahuntsic","Ahuntsic"," 32A","Montréal",N,N,"",0,374,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 32A","Montréal",N,N,"",0,374,"Eloyan","","Noushig","Liberal","Libéral",N,N,43
24002,"Ahuntsic","Ahuntsic"," 32A","Montréal",N,N,"",0,374,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,14
24002,"Ahuntsic","Ahuntsic"," 32A","Montréal",N,N,"",0,374,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 32A","Montréal",N,N,"",0,374,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,62
24002,"Ahuntsic","Ahuntsic"," 32A","Montréal",N,N,"",0,374,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24002,"Ahuntsic","Ahuntsic"," 32B","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 32B","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Eloyan","","Noushig","Liberal","Libéral",N,N,0
24002,"Ahuntsic","Ahuntsic"," 32B","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,0
24002,"Ahuntsic","Ahuntsic"," 32B","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 32B","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Ahuntsic","Ahuntsic"," 32B","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",4,393,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,3
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",4,393,"Eloyan","","Noushig","Liberal","Libéral",N,N,52
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",4,393,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,21
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",4,393,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",4,393,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,39
24002,"Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",4,393,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",2,429,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",2,429,"Eloyan","","Noushig","Liberal","Libéral",N,N,45
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",2,429,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,16
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",2,429,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",2,429,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,72
24002,"Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",2,429,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",3,340,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",3,340,"Eloyan","","Noushig","Liberal","Libéral",N,N,15
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",3,340,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,13
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",3,340,"Kouretas","","Ted","Green Party","Parti Vert",N,N,7
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",3,340,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,74
24002,"Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",3,340,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24002,"Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",5,363,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",5,363,"Eloyan","","Noushig","Liberal","Libéral",N,N,44
24002,"Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",5,363,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,16
24002,"Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",5,363,"Kouretas","","Ted","Green Party","Parti Vert",N,N,1
24002,"Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",5,363,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,101
24002,"Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",5,363,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24002,"Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",1,300,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",1,300,"Eloyan","","Noushig","Liberal","Libéral",N,N,42
24002,"Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",1,300,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,8
24002,"Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",1,300,"Kouretas","","Ted","Green Party","Parti Vert",N,N,4
24002,"Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",1,300,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,53
24002,"Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",1,300,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24002,"Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",2,454,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",2,454,"Eloyan","","Noushig","Liberal","Libéral",N,N,51
24002,"Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",2,454,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,7
24002,"Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",2,454,"Kouretas","","Ted","Green Party","Parti Vert",N,N,8
24002,"Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",2,454,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,99
24002,"Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",2,454,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24002,"Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Eloyan","","Noushig","Liberal","Libéral",N,N,0
24002,"Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,0
24002,"Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,437,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,437,"Eloyan","","Noushig","Liberal","Libéral",N,N,47
24002,"Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,437,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,11
24002,"Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,437,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,437,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,88
24002,"Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,437,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24002,"Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",2,350,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",2,350,"Eloyan","","Noushig","Liberal","Libéral",N,N,52
24002,"Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",2,350,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,4
24002,"Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",2,350,"Kouretas","","Ted","Green Party","Parti Vert",N,N,7
24002,"Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",2,350,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,85
24002,"Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",2,350,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24002,"Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",3,392,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,3
24002,"Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",3,392,"Eloyan","","Noushig","Liberal","Libéral",N,N,44
24002,"Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",3,392,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",3,392,"Kouretas","","Ted","Green Party","Parti Vert",N,N,1
24002,"Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",3,392,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,114
24002,"Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",3,392,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24002,"Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",3,338,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",3,338,"Eloyan","","Noushig","Liberal","Libéral",N,N,53
24002,"Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",3,338,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,11
24002,"Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",3,338,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",3,338,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,80
24002,"Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",3,338,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24002,"Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",2,348,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",2,348,"Eloyan","","Noushig","Liberal","Libéral",N,N,39
24002,"Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",2,348,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,11
24002,"Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",2,348,"Kouretas","","Ted","Green Party","Parti Vert",N,N,5
24002,"Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",2,348,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,69
24002,"Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",2,348,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24002,"Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,429,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,429,"Eloyan","","Noushig","Liberal","Libéral",N,N,53
24002,"Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,429,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,24
24002,"Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,429,"Kouretas","","Ted","Green Party","Parti Vert",N,N,5
24002,"Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,429,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,103
24002,"Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,429,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24002,"Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",6,326,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",6,326,"Eloyan","","Noushig","Liberal","Libéral",N,N,65
24002,"Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",6,326,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,24
24002,"Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",6,326,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",6,326,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,117
24002,"Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",6,326,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24002,"Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",3,237,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",3,237,"Eloyan","","Noushig","Liberal","Libéral",N,N,27
24002,"Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",3,237,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,15
24002,"Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",3,237,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",3,237,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,24
24002,"Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",3,237,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24002,"Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,376,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,376,"Eloyan","","Noushig","Liberal","Libéral",N,N,45
24002,"Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,376,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,376,"Kouretas","","Ted","Green Party","Parti Vert",N,N,1
24002,"Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,376,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,62
24002,"Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,376,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24002,"Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,260,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,260,"Eloyan","","Noushig","Liberal","Libéral",N,N,47
24002,"Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,260,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,6
24002,"Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,260,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,260,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,36
24002,"Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,260,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24002,"Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",0,375,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",0,375,"Eloyan","","Noushig","Liberal","Libéral",N,N,29
24002,"Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",0,375,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,13
24002,"Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",0,375,"Kouretas","","Ted","Green Party","Parti Vert",N,N,7
24002,"Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",0,375,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,44
24002,"Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",0,375,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24002,"Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,373,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,373,"Eloyan","","Noushig","Liberal","Libéral",N,N,39
24002,"Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,373,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,20
24002,"Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,373,"Kouretas","","Ted","Green Party","Parti Vert",N,N,1
24002,"Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,373,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,57
24002,"Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,373,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24002,"Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",0,320,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",0,320,"Eloyan","","Noushig","Liberal","Libéral",N,N,40
24002,"Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",0,320,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,10
24002,"Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",0,320,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",0,320,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,89
24002,"Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",0,320,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24002,"Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",1,397,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",1,397,"Eloyan","","Noushig","Liberal","Libéral",N,N,51
24002,"Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",1,397,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,7
24002,"Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",1,397,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",1,397,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,96
24002,"Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",1,397,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24002,"Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,375,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,375,"Eloyan","","Noushig","Liberal","Libéral",N,N,47
24002,"Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,375,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,9
24002,"Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,375,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,375,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,101
24002,"Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,375,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24002,"Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",0,348,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",0,348,"Eloyan","","Noushig","Liberal","Libéral",N,N,51
24002,"Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",0,348,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,13
24002,"Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",0,348,"Kouretas","","Ted","Green Party","Parti Vert",N,N,1
24002,"Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",0,348,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,61
24002,"Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",0,348,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24002,"Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",0,324,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",0,324,"Eloyan","","Noushig","Liberal","Libéral",N,N,59
24002,"Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",0,324,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,9
24002,"Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",0,324,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",0,324,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,77
24002,"Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",0,324,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24002,"Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",5,433,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",5,433,"Eloyan","","Noushig","Liberal","Libéral",N,N,59
24002,"Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",5,433,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,10
24002,"Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",5,433,"Kouretas","","Ted","Green Party","Parti Vert",N,N,6
24002,"Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",5,433,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,114
24002,"Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",5,433,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24002,"Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",2,296,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",2,296,"Eloyan","","Noushig","Liberal","Libéral",N,N,48
24002,"Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",2,296,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,9
24002,"Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",2,296,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",2,296,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,93
24002,"Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",2,296,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24002,"Ahuntsic","Ahuntsic"," 58","Montréal",N,N,"",5,446,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 58","Montréal",N,N,"",5,446,"Eloyan","","Noushig","Liberal","Libéral",N,N,78
