Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",1,426,"Burrows","","Bill","Conservative","Conservateur",N,N,36
35005,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",1,426,"Cameron","","Aaron","Green Party","Parti Vert",N,N,2
35005,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",1,426,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",1,426,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35005,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",1,426,"Minna","","Maria","Liberal","Libéral",Y,N,42
35005,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",1,203,"Burrows","","Bill","Conservative","Conservateur",N,N,13
35005,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",1,203,"Cameron","","Aaron","Green Party","Parti Vert",N,N,0
35005,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",1,203,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",1,203,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35005,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",1,203,"Minna","","Maria","Liberal","Libéral",Y,N,35
35005,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",1,363,"Burrows","","Bill","Conservative","Conservateur",N,N,62
35005,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",1,363,"Cameron","","Aaron","Green Party","Parti Vert",N,N,0
35005,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",1,363,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",1,363,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35005,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",1,363,"Minna","","Maria","Liberal","Libéral",Y,N,53
35005,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",2,363,"Burrows","","Bill","Conservative","Conservateur",N,N,34
35005,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",2,363,"Cameron","","Aaron","Green Party","Parti Vert",N,N,4
35005,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",2,363,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",2,363,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35005,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",2,363,"Minna","","Maria","Liberal","Libéral",Y,N,20
35005,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",1,260,"Burrows","","Bill","Conservative","Conservateur",N,N,39
35005,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",1,260,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",1,260,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",1,260,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35005,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",1,260,"Minna","","Maria","Liberal","Libéral",Y,N,49
35005,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",1,403,"Burrows","","Bill","Conservative","Conservateur",N,N,47
35005,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",1,403,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",1,403,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",1,403,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35005,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",1,403,"Minna","","Maria","Liberal","Libéral",Y,N,61
35005,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",0,415,"Burrows","","Bill","Conservative","Conservateur",N,N,51
35005,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",0,415,"Cameron","","Aaron","Green Party","Parti Vert",N,N,15
35005,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",0,415,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",0,415,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35005,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",0,415,"Minna","","Maria","Liberal","Libéral",Y,N,61
35005,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",0,413,"Burrows","","Bill","Conservative","Conservateur",N,N,53
35005,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",0,413,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",0,413,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",0,413,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35005,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",0,413,"Minna","","Maria","Liberal","Libéral",Y,N,58
35005,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",2,407,"Burrows","","Bill","Conservative","Conservateur",N,N,52
35005,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",2,407,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",2,407,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",2,407,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35005,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",2,407,"Minna","","Maria","Liberal","Libéral",Y,N,58
35005,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,445,"Burrows","","Bill","Conservative","Conservateur",N,N,64
35005,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,445,"Cameron","","Aaron","Green Party","Parti Vert",N,N,12
35005,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,445,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,445,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35005,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,445,"Minna","","Maria","Liberal","Libéral",Y,N,50
35005,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,414,"Burrows","","Bill","Conservative","Conservateur",N,N,82
35005,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,414,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,414,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,414,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35005,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,414,"Minna","","Maria","Liberal","Libéral",Y,N,65
35005,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",0,380,"Burrows","","Bill","Conservative","Conservateur",N,N,67
35005,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",0,380,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",0,380,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",0,380,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35005,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",0,380,"Minna","","Maria","Liberal","Libéral",Y,N,54
35005,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,394,"Burrows","","Bill","Conservative","Conservateur",N,N,64
35005,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,394,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,394,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,394,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35005,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,394,"Minna","","Maria","Liberal","Libéral",Y,N,66
35005,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,349,"Burrows","","Bill","Conservative","Conservateur",N,N,45
35005,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,349,"Cameron","","Aaron","Green Party","Parti Vert",N,N,7
35005,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,349,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,349,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35005,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,349,"Minna","","Maria","Liberal","Libéral",Y,N,51
35005,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,350,"Burrows","","Bill","Conservative","Conservateur",N,N,45
35005,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,350,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,350,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,350,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35005,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,350,"Minna","","Maria","Liberal","Libéral",Y,N,74
35005,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",1,374,"Burrows","","Bill","Conservative","Conservateur",N,N,36
35005,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",1,374,"Cameron","","Aaron","Green Party","Parti Vert",N,N,4
35005,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",1,374,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",1,374,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35005,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",1,374,"Minna","","Maria","Liberal","Libéral",Y,N,60
35005,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,303,"Burrows","","Bill","Conservative","Conservateur",N,N,59
35005,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,303,"Cameron","","Aaron","Green Party","Parti Vert",N,N,8
35005,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,303,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,303,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35005,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,303,"Minna","","Maria","Liberal","Libéral",Y,N,48
35005,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,380,"Burrows","","Bill","Conservative","Conservateur",N,N,43
35005,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,380,"Cameron","","Aaron","Green Party","Parti Vert",N,N,14
35005,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,380,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,380,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35005,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,380,"Minna","","Maria","Liberal","Libéral",Y,N,44
35005,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",2,385,"Burrows","","Bill","Conservative","Conservateur",N,N,40
35005,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",2,385,"Cameron","","Aaron","Green Party","Parti Vert",N,N,13
35005,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",2,385,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",2,385,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
35005,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",2,385,"Minna","","Maria","Liberal","Libéral",Y,N,47
35005,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,402,"Burrows","","Bill","Conservative","Conservateur",N,N,33
35005,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,402,"Cameron","","Aaron","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,402,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,402,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35005,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,402,"Minna","","Maria","Liberal","Libéral",Y,N,58
35005,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,379,"Burrows","","Bill","Conservative","Conservateur",N,N,38
35005,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,379,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,379,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,379,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35005,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,379,"Minna","","Maria","Liberal","Libéral",Y,N,48
35005,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",0,328,"Burrows","","Bill","Conservative","Conservateur",N,N,41
35005,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",0,328,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",0,328,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",0,328,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35005,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",0,328,"Minna","","Maria","Liberal","Libéral",Y,N,42
35005,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,280,"Burrows","","Bill","Conservative","Conservateur",N,N,24
35005,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,280,"Cameron","","Aaron","Green Party","Parti Vert",N,N,7
35005,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,280,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,280,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35005,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,280,"Minna","","Maria","Liberal","Libéral",Y,N,40
35005,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",0,345,"Burrows","","Bill","Conservative","Conservateur",N,N,34
35005,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",0,345,"Cameron","","Aaron","Green Party","Parti Vert",N,N,4
35005,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",0,345,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",0,345,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35005,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",0,345,"Minna","","Maria","Liberal","Libéral",Y,N,64
35005,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,368,"Burrows","","Bill","Conservative","Conservateur",N,N,51
35005,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,368,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,368,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,368,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35005,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,368,"Minna","","Maria","Liberal","Libéral",Y,N,47
35005,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",1,404,"Burrows","","Bill","Conservative","Conservateur",N,N,48
35005,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",1,404,"Cameron","","Aaron","Green Party","Parti Vert",N,N,10
35005,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",1,404,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",1,404,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
35005,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",1,404,"Minna","","Maria","Liberal","Libéral",Y,N,55
35005,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,312,"Burrows","","Bill","Conservative","Conservateur",N,N,39
35005,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,312,"Cameron","","Aaron","Green Party","Parti Vert",N,N,13
35005,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,312,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,312,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35005,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,312,"Minna","","Maria","Liberal","Libéral",Y,N,55
35005,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,420,"Burrows","","Bill","Conservative","Conservateur",N,N,50
35005,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,420,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,420,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35005,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,420,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
35005,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,420,"Minna","","Maria","Liberal","Libéral",Y,N,67
35005,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,435,"Burrows","","Bill","Conservative","Conservateur",N,N,59
35005,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,435,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,435,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35005,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,435,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
35005,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,435,"Minna","","Maria","Liberal","Libéral",Y,N,60
35005,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",0,411,"Burrows","","Bill","Conservative","Conservateur",N,N,29
35005,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",0,411,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",0,411,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",0,411,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
35005,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",0,411,"Minna","","Maria","Liberal","Libéral",Y,N,39
35005,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",2,337,"Burrows","","Bill","Conservative","Conservateur",N,N,41
35005,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",2,337,"Cameron","","Aaron","Green Party","Parti Vert",N,N,1
35005,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",2,337,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",2,337,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35005,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",2,337,"Minna","","Maria","Liberal","Libéral",Y,N,47
35005,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",1,314,"Burrows","","Bill","Conservative","Conservateur",N,N,42
35005,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",1,314,"Cameron","","Aaron","Green Party","Parti Vert",N,N,4
35005,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",1,314,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",1,314,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35005,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",1,314,"Minna","","Maria","Liberal","Libéral",Y,N,31
35005,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,311,"Burrows","","Bill","Conservative","Conservateur",N,N,33
35005,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,311,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,311,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,311,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35005,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,311,"Minna","","Maria","Liberal","Libéral",Y,N,37
35005,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",0,405,"Burrows","","Bill","Conservative","Conservateur",N,N,36
35005,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",0,405,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",0,405,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",0,405,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
35005,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",0,405,"Minna","","Maria","Liberal","Libéral",Y,N,42
35005,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",2,376,"Burrows","","Bill","Conservative","Conservateur",N,N,31
35005,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",2,376,"Cameron","","Aaron","Green Party","Parti Vert",N,N,8
35005,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",2,376,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",2,376,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35005,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",2,376,"Minna","","Maria","Liberal","Libéral",Y,N,43
35005,"Beaches--East York","Beaches--East York"," 73","East York",N,N,"",2,358,"Burrows","","Bill","Conservative","Conservateur",N,N,54
35005,"Beaches--East York","Beaches--East York"," 73","East York",N,N,"",2,358,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 73","East York",N,N,"",2,358,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 73","East York",N,N,"",2,358,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35005,"Beaches--East York","Beaches--East York"," 73","East York",N,N,"",2,358,"Minna","","Maria","Liberal","Libéral",Y,N,66
35005,"Beaches--East York","Beaches--East York"," 74","East York",N,N,"",2,417,"Burrows","","Bill","Conservative","Conservateur",N,N,42
35005,"Beaches--East York","Beaches--East York"," 74","East York",N,N,"",2,417,"Cameron","","Aaron","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 74","East York",N,N,"",2,417,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 74","East York",N,N,"",2,417,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
35005,"Beaches--East York","Beaches--East York"," 74","East York",N,N,"",2,417,"Minna","","Maria","Liberal","Libéral",Y,N,61
35005,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,438,"Burrows","","Bill","Conservative","Conservateur",N,N,52
35005,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,438,"Cameron","","Aaron","Green Party","Parti Vert",N,N,13
35005,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,438,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,438,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
35005,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,438,"Minna","","Maria","Liberal","Libéral",Y,N,63
