Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Drummond","Drummond"," 32","Saint-Eugène",N,N,"",3,450,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,60
24018,"Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",9,434,"Bernier","","Normand W.","Conservative","Conservateur",N,N,22
24018,"Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",9,434,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24018,"Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",9,434,"Côté","","Pierre","Liberal","Libéral",N,N,8
24018,"Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",9,434,"Fortin","","Robin","Green Party","Parti Vert",N,N,6
24018,"Drummond","Drummond"," 33","Saint-Germain-de-Grantham",N,N,"",9,434,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,56
24018,"Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",4,470,"Bernier","","Normand W.","Conservative","Conservateur",N,N,34
24018,"Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",4,470,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
24018,"Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",4,470,"Côté","","Pierre","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",4,470,"Fortin","","Robin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",4,470,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,73
24018,"Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,599,"Bernier","","Normand W.","Conservative","Conservateur",N,N,54
24018,"Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,599,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,225
24018,"Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,599,"Côté","","Pierre","Liberal","Libéral",N,N,25
24018,"Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,599,"Fortin","","Robin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,599,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,63
24018,"Drummond","Drummond"," 36","Saint-Germain-de-Grantham",N,N,"",5,345,"Bernier","","Normand W.","Conservative","Conservateur",N,N,29
24018,"Drummond","Drummond"," 36","Saint-Germain-de-Grantham",N,N,"",5,345,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24018,"Drummond","Drummond"," 36","Saint-Germain-de-Grantham",N,N,"",5,345,"Côté","","Pierre","Liberal","Libéral",N,N,13
24018,"Drummond","Drummond"," 36","Saint-Germain-de-Grantham",N,N,"",5,345,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 36","Saint-Germain-de-Grantham",N,N,"",5,345,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,31
24018,"Drummond","Drummond"," 36-1","Saint-Germain-de-Grantham",N,N,"",5,486,"Bernier","","Normand W.","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 36-1","Saint-Germain-de-Grantham",N,N,"",5,486,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,163
24018,"Drummond","Drummond"," 36-1","Saint-Germain-de-Grantham",N,N,"",5,486,"Côté","","Pierre","Liberal","Libéral",N,N,27
24018,"Drummond","Drummond"," 36-1","Saint-Germain-de-Grantham",N,N,"",5,486,"Fortin","","Robin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 36-1","Saint-Germain-de-Grantham",N,N,"",5,486,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,74
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,577,"Bernier","","Normand W.","Conservative","Conservateur",N,N,58
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,577,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,577,"Côté","","Pierre","Liberal","Libéral",N,N,17
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,577,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,577,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,62
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,417,"Bernier","","Normand W.","Conservative","Conservateur",N,N,27
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,417,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,417,"Côté","","Pierre","Liberal","Libéral",N,N,24
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,417,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,417,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,48
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,450,"Bernier","","Normand W.","Conservative","Conservateur",N,N,37
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,450,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,450,"Côté","","Pierre","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,450,"Fortin","","Robin","Green Party","Parti Vert",N,N,6
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,450,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,50
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",8,486,"Bernier","","Normand W.","Conservative","Conservateur",N,N,28
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",8,486,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,191
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",8,486,"Côté","","Pierre","Liberal","Libéral",N,N,19
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",8,486,"Fortin","","Robin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",8,486,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,69
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",7,644,"Bernier","","Normand W.","Conservative","Conservateur",N,N,30
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",7,644,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",7,644,"Côté","","Pierre","Liberal","Libéral",N,N,11
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",7,644,"Fortin","","Robin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",7,644,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,51
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,430,"Bernier","","Normand W.","Conservative","Conservateur",N,N,34
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,430,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,430,"Côté","","Pierre","Liberal","Libéral",N,N,15
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,430,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,430,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,41
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",3,333,"Bernier","","Normand W.","Conservative","Conservateur",N,N,33
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",3,333,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",3,333,"Côté","","Pierre","Liberal","Libéral",N,N,18
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",3,333,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",3,333,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,43
24018,"Drummond","Drummond"," 43-1","Drummondville",N,N,"",5,315,"Bernier","","Normand W.","Conservative","Conservateur",N,N,25
24018,"Drummond","Drummond"," 43-1","Drummondville",N,N,"",5,315,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24018,"Drummond","Drummond"," 43-1","Drummondville",N,N,"",5,315,"Côté","","Pierre","Liberal","Libéral",N,N,14
24018,"Drummond","Drummond"," 43-1","Drummondville",N,N,"",5,315,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 43-1","Drummondville",N,N,"",5,315,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,22
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",3,267,"Bernier","","Normand W.","Conservative","Conservateur",N,N,19
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",3,267,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",3,267,"Côté","","Pierre","Liberal","Libéral",N,N,9
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",3,267,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",3,267,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,28
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,509,"Bernier","","Normand W.","Conservative","Conservateur",N,N,30
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,509,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,509,"Côté","","Pierre","Liberal","Libéral",N,N,8
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,509,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",1,509,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,64
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,601,"Bernier","","Normand W.","Conservative","Conservateur",N,N,46
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,601,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,601,"Côté","","Pierre","Liberal","Libéral",N,N,13
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,601,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",2,601,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,43
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",4,408,"Bernier","","Normand W.","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",4,408,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",4,408,"Côté","","Pierre","Liberal","Libéral",N,N,14
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",4,408,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",4,408,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,45
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"48-1",0,203,"Bernier","","Normand W.","Conservative","Conservateur",N,N,0
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"48-1",0,203,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"48-1",0,203,"Côté","","Pierre","Liberal","Libéral",N,N,0
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"48-1",0,203,"Fortin","","Robin","Green Party","Parti Vert",N,N,0
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"48-1",0,203,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,0
24018,"Drummond","Drummond"," 48-1","Drummondville",N,N,"",1,208,"Bernier","","Normand W.","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 48-1","Drummondville",N,N,"",1,208,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24018,"Drummond","Drummond"," 48-1","Drummondville",N,N,"",1,208,"Côté","","Pierre","Liberal","Libéral",N,N,21
24018,"Drummond","Drummond"," 48-1","Drummondville",N,N,"",1,208,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 48-1","Drummondville",N,N,"",1,208,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,49
24018,"Drummond","Drummond"," 49","Drummondville",N,N,"",1,459,"Bernier","","Normand W.","Conservative","Conservateur",N,N,56
24018,"Drummond","Drummond"," 49","Drummondville",N,N,"",1,459,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24018,"Drummond","Drummond"," 49","Drummondville",N,N,"",1,459,"Côté","","Pierre","Liberal","Libéral",N,N,16
24018,"Drummond","Drummond"," 49","Drummondville",N,N,"",1,459,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 49","Drummondville",N,N,"",1,459,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,44
24018,"Drummond","Drummond"," 49-1","Drummondville",N,N,"",4,456,"Bernier","","Normand W.","Conservative","Conservateur",N,N,48
24018,"Drummond","Drummond"," 49-1","Drummondville",N,N,"",4,456,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24018,"Drummond","Drummond"," 49-1","Drummondville",N,N,"",4,456,"Côté","","Pierre","Liberal","Libéral",N,N,23
24018,"Drummond","Drummond"," 49-1","Drummondville",N,N,"",4,456,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 49-1","Drummondville",N,N,"",4,456,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,42
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,325,"Bernier","","Normand W.","Conservative","Conservateur",N,N,10
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,325,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,325,"Côté","","Pierre","Liberal","Libéral",N,N,5
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,325,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,325,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,36
24018,"Drummond","Drummond"," 50-1","Drummondville",N,N,"",7,587,"Bernier","","Normand W.","Conservative","Conservateur",N,N,37
24018,"Drummond","Drummond"," 50-1","Drummondville",N,N,"",7,587,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24018,"Drummond","Drummond"," 50-1","Drummondville",N,N,"",7,587,"Côté","","Pierre","Liberal","Libéral",N,N,14
24018,"Drummond","Drummond"," 50-1","Drummondville",N,N,"",7,587,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 50-1","Drummondville",N,N,"",7,587,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,50
24018,"Drummond","Drummond"," 51","Drummondville",N,N,"",2,577,"Bernier","","Normand W.","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 51","Drummondville",N,N,"",2,577,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24018,"Drummond","Drummond"," 51","Drummondville",N,N,"",2,577,"Côté","","Pierre","Liberal","Libéral",N,N,33
24018,"Drummond","Drummond"," 51","Drummondville",N,N,"",2,577,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 51","Drummondville",N,N,"",2,577,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,41
24018,"Drummond","Drummond"," 51-1","Drummondville",N,N,"",4,581,"Bernier","","Normand W.","Conservative","Conservateur",N,N,51
24018,"Drummond","Drummond"," 51-1","Drummondville",N,N,"",4,581,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24018,"Drummond","Drummond"," 51-1","Drummondville",N,N,"",4,581,"Côté","","Pierre","Liberal","Libéral",N,N,33
24018,"Drummond","Drummond"," 51-1","Drummondville",N,N,"",4,581,"Fortin","","Robin","Green Party","Parti Vert",N,N,6
24018,"Drummond","Drummond"," 51-1","Drummondville",N,N,"",4,581,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,57
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",7,567,"Bernier","","Normand W.","Conservative","Conservateur",N,N,80
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",7,567,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",7,567,"Côté","","Pierre","Liberal","Libéral",N,N,40
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",7,567,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",7,567,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,71
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",2,363,"Bernier","","Normand W.","Conservative","Conservateur",N,N,34
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",2,363,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",2,363,"Côté","","Pierre","Liberal","Libéral",N,N,36
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",2,363,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",2,363,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,44
24018,"Drummond","Drummond"," 54A","Drummondville",N,N,"",3,279,"Bernier","","Normand W.","Conservative","Conservateur",N,N,20
24018,"Drummond","Drummond"," 54A","Drummondville",N,N,"",3,279,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24018,"Drummond","Drummond"," 54A","Drummondville",N,N,"",3,279,"Côté","","Pierre","Liberal","Libéral",N,N,23
24018,"Drummond","Drummond"," 54A","Drummondville",N,N,"",3,279,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 54A","Drummondville",N,N,"",3,279,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,30
24018,"Drummond","Drummond"," 54B","Drummondville",N,N,"",1,353,"Bernier","","Normand W.","Conservative","Conservateur",N,N,13
24018,"Drummond","Drummond"," 54B","Drummondville",N,N,"",1,353,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
24018,"Drummond","Drummond"," 54B","Drummondville",N,N,"",1,353,"Côté","","Pierre","Liberal","Libéral",N,N,15
24018,"Drummond","Drummond"," 54B","Drummondville",N,N,"",1,353,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 54B","Drummondville",N,N,"",1,353,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,13
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,303,"Bernier","","Normand W.","Conservative","Conservateur",N,N,35
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,303,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,303,"Côté","","Pierre","Liberal","Libéral",N,N,23
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,303,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,303,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,36
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",1,318,"Bernier","","Normand W.","Conservative","Conservateur",N,N,20
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",1,318,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",1,318,"Côté","","Pierre","Liberal","Libéral",N,N,11
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",1,318,"Fortin","","Robin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",1,318,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,34
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",1,353,"Bernier","","Normand W.","Conservative","Conservateur",N,N,51
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",1,353,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",1,353,"Côté","","Pierre","Liberal","Libéral",N,N,42
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",1,353,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",1,353,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,26
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",2,460,"Bernier","","Normand W.","Conservative","Conservateur",N,N,40
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",2,460,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",2,460,"Côté","","Pierre","Liberal","Libéral",N,N,21
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",2,460,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",2,460,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,43
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,414,"Bernier","","Normand W.","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,414,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,414,"Côté","","Pierre","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,414,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,414,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,42
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",5,336,"Bernier","","Normand W.","Conservative","Conservateur",N,N,17
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",5,336,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",5,336,"Côté","","Pierre","Liberal","Libéral",N,N,8
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",5,336,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",5,336,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,26
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",5,328,"Bernier","","Normand W.","Conservative","Conservateur",N,N,32
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",5,328,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",5,328,"Côté","","Pierre","Liberal","Libéral",N,N,16
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",5,328,"Fortin","","Robin","Green Party","Parti Vert",N,N,0
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",5,328,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,39
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",2,274,"Bernier","","Normand W.","Conservative","Conservateur",N,N,15
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",2,274,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",2,274,"Côté","","Pierre","Liberal","Libéral",N,N,12
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",2,274,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",2,274,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,36
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",0,295,"Bernier","","Normand W.","Conservative","Conservateur",N,N,16
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",0,295,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",0,295,"Côté","","Pierre","Liberal","Libéral",N,N,11
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",0,295,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",0,295,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,28
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",3,389,"Bernier","","Normand W.","Conservative","Conservateur",N,N,43
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",3,389,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",3,389,"Côté","","Pierre","Liberal","Libéral",N,N,17
