Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",1,477,"Block","","Kelly","Conservative","Conservateur",Y,Y,194
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",1,477,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",1,477,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",1,477,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Block","","Kelly","Conservative","Conservateur",Y,Y,130
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Reaney","","Lee","Liberal","Libéral",N,N,10
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",1,513,"Block","","Kelly","Conservative","Conservateur",Y,Y,103
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",1,513,"Reaney","","Lee","Liberal","Libéral",N,N,10
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",1,513,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",1,513,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,466,"Block","","Kelly","Conservative","Conservateur",Y,Y,81
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,466,"Reaney","","Lee","Liberal","Libéral",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,466,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,466,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",1,338,"Block","","Kelly","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",1,338,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",1,338,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",1,338,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,280,"Block","","Kelly","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,280,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,280,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 41","Saskatoon",N,N,"",0,280,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",2,253,"Block","","Kelly","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",2,253,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",2,253,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 42","Saskatoon",N,N,"",2,253,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,450,"Block","","Kelly","Conservative","Conservateur",Y,Y,88
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,450,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,450,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 43","Saskatoon",N,N,"",0,450,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",2,278,"Block","","Kelly","Conservative","Conservateur",Y,Y,52
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",2,278,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",2,278,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 44","Saskatoon",N,N,"",2,278,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,464,"Block","","Kelly","Conservative","Conservateur",Y,Y,69
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,464,"Reaney","","Lee","Liberal","Libéral",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,464,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 45","Saskatoon",N,N,"",0,464,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,327,"Block","","Kelly","Conservative","Conservateur",Y,Y,69
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,327,"Reaney","","Lee","Liberal","Libéral",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,327,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 46","Saskatoon",N,N,"",0,327,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",2,330,"Block","","Kelly","Conservative","Conservateur",Y,Y,55
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",2,330,"Reaney","","Lee","Liberal","Libéral",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",2,330,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 47","Saskatoon",N,N,"",2,330,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,290,"Block","","Kelly","Conservative","Conservateur",Y,Y,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,290,"Reaney","","Lee","Liberal","Libéral",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,290,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 48","Saskatoon",N,N,"",0,290,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",1,246,"Block","","Kelly","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",1,246,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",1,246,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 49","Saskatoon",N,N,"",1,246,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,324,"Block","","Kelly","Conservative","Conservateur",Y,Y,77
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,324,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,324,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 50","Saskatoon",N,N,"",1,324,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,271,"Block","","Kelly","Conservative","Conservateur",Y,Y,66
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,271,"Reaney","","Lee","Liberal","Libéral",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,271,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 51","Saskatoon",N,N,"",0,271,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,276,"Block","","Kelly","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,276,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,276,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 52","Saskatoon",N,N,"",0,276,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,334,"Block","","Kelly","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,334,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,334,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 53","Saskatoon",N,N,"",0,334,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",0,234,"Block","","Kelly","Conservative","Conservateur",Y,Y,54
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",0,234,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",0,234,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 54","Saskatoon",N,N,"",0,234,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",0,345,"Block","","Kelly","Conservative","Conservateur",Y,Y,60
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",0,345,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",0,345,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 55","Saskatoon",N,N,"",0,345,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",1,402,"Block","","Kelly","Conservative","Conservateur",Y,Y,102
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",1,402,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",1,402,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 56","Saskatoon",N,N,"",1,402,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,389,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,389,"Reaney","","Lee","Liberal","Libéral",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,389,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 57","Saskatoon",N,N,"",0,389,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 58","Saskatoon",N,N,"",0,280,"Block","","Kelly","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 58","Saskatoon",N,N,"",0,280,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 58","Saskatoon",N,N,"",0,280,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 58","Saskatoon",N,N,"",0,280,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 59","Saskatoon",N,N,"",0,223,"Block","","Kelly","Conservative","Conservateur",Y,Y,54
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 59","Saskatoon",N,N,"",0,223,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 59","Saskatoon",N,N,"",0,223,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 59","Saskatoon",N,N,"",0,223,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 60","Saskatoon",N,N,"",0,267,"Block","","Kelly","Conservative","Conservateur",Y,Y,55
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 60","Saskatoon",N,N,"",0,267,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 60","Saskatoon",N,N,"",0,267,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 60","Saskatoon",N,N,"",0,267,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 61","Saskatoon",N,N,"",0,227,"Block","","Kelly","Conservative","Conservateur",Y,Y,54
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 61","Saskatoon",N,N,"",0,227,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 61","Saskatoon",N,N,"",0,227,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 61","Saskatoon",N,N,"",0,227,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 62","Saskatoon",N,N,"",1,417,"Block","","Kelly","Conservative","Conservateur",Y,Y,63
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 62","Saskatoon",N,N,"",1,417,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 62","Saskatoon",N,N,"",1,417,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 62","Saskatoon",N,N,"",1,417,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 63","Saskatoon",N,N,"",0,268,"Block","","Kelly","Conservative","Conservateur",Y,Y,34
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 63","Saskatoon",N,N,"",0,268,"Reaney","","Lee","Liberal","Libéral",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 63","Saskatoon",N,N,"",0,268,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 63","Saskatoon",N,N,"",0,268,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 64","Saskatoon",N,N,"",1,293,"Block","","Kelly","Conservative","Conservateur",Y,Y,59
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 64","Saskatoon",N,N,"",1,293,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 64","Saskatoon",N,N,"",1,293,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 64","Saskatoon",N,N,"",1,293,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 65","Saskatoon",N,N,"",2,430,"Block","","Kelly","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 65","Saskatoon",N,N,"",2,430,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 65","Saskatoon",N,N,"",2,430,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 65","Saskatoon",N,N,"",2,430,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 66","Saskatoon",N,N,"",0,204,"Block","","Kelly","Conservative","Conservateur",Y,Y,63
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 66","Saskatoon",N,N,"",0,204,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 66","Saskatoon",N,N,"",0,204,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 66","Saskatoon",N,N,"",0,204,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 67","Saskatoon",N,N,"",1,254,"Block","","Kelly","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 67","Saskatoon",N,N,"",1,254,"Reaney","","Lee","Liberal","Libéral",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 67","Saskatoon",N,N,"",1,254,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 67","Saskatoon",N,N,"",1,254,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 68","Saskatoon",N,N,"",0,287,"Block","","Kelly","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 68","Saskatoon",N,N,"",0,287,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 68","Saskatoon",N,N,"",0,287,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 68","Saskatoon",N,N,"",0,287,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 69","Saskatoon",N,N,"",0,284,"Block","","Kelly","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 69","Saskatoon",N,N,"",0,284,"Reaney","","Lee","Liberal","Libéral",N,N,9
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 69","Saskatoon",N,N,"",0,284,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 69","Saskatoon",N,N,"",0,284,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 70","Saskatoon",N,N,"",0,351,"Block","","Kelly","Conservative","Conservateur",Y,Y,55
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 70","Saskatoon",N,N,"",0,351,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 70","Saskatoon",N,N,"",0,351,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 70","Saskatoon",N,N,"",0,351,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
