Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",2,397,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",2,397,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",2,397,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",2,397,"Stanners","","Roxane","Liberal","Libéral",N,N,14
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",2,461,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,56
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",2,461,"Budilean","","Carmen","Green Party","Parti Vert",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",2,461,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",2,461,"Hamidi","","Qais","Conservative","Conservateur",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 34","Longueuil",N,N,"",2,461,"Stanners","","Roxane","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",3,611,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,77
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",3,611,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",3,611,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",3,611,"Hamidi","","Qais","Conservative","Conservateur",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 35","Longueuil",N,N,"",3,611,"Stanners","","Roxane","Liberal","Libéral",N,N,31
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",0,375,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,57
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",0,375,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",0,375,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",0,375,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 36","Longueuil",N,N,"",0,375,"Stanners","","Roxane","Liberal","Libéral",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",3,389,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,46
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",3,389,"Budilean","","Carmen","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",3,389,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",3,389,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 37","Longueuil",N,N,"",3,389,"Stanners","","Roxane","Liberal","Libéral",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",3,372,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,34
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",3,372,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",3,372,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",3,372,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 38","Longueuil",N,N,"",3,372,"Stanners","","Roxane","Liberal","Libéral",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",5,330,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,48
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",5,330,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",5,330,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",5,330,"Hamidi","","Qais","Conservative","Conservateur",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 39","Longueuil",N,N,"",5,330,"Stanners","","Roxane","Liberal","Libéral",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",2,443,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,60
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",2,443,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",2,443,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",2,443,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 40","Longueuil",N,N,"",2,443,"Stanners","","Roxane","Liberal","Libéral",N,N,14
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,520,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,52
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,520,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,520,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,520,"Hamidi","","Qais","Conservative","Conservateur",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 41","Longueuil",N,N,"",6,520,"Stanners","","Roxane","Liberal","Libéral",N,N,22
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",3,329,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,41
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",3,329,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",3,329,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",3,329,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 42","Longueuil",N,N,"",3,329,"Stanners","","Roxane","Liberal","Libéral",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",3,332,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,58
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",3,332,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",3,332,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",3,332,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 43","Longueuil",N,N,"",3,332,"Stanners","","Roxane","Liberal","Libéral",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",5,400,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,49
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",5,400,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",5,400,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",5,400,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 44","Longueuil",N,N,"",5,400,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,310,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,43
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,310,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,310,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,310,"Hamidi","","Qais","Conservative","Conservateur",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 45","Longueuil",N,N,"",2,310,"Stanners","","Roxane","Liberal","Libéral",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 46","Longueuil",N,N,"",3,359,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,40
24065,"Saint-Lambert","Saint-Lambert"," 46","Longueuil",N,N,"",3,359,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 46","Longueuil",N,N,"",3,359,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24065,"Saint-Lambert","Saint-Lambert"," 46","Longueuil",N,N,"",3,359,"Hamidi","","Qais","Conservative","Conservateur",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 46","Longueuil",N,N,"",3,359,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",2,387,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,37
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",2,387,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",2,387,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",2,387,"Hamidi","","Qais","Conservative","Conservateur",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 47","Longueuil",N,N,"",2,387,"Stanners","","Roxane","Liberal","Libéral",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",5,362,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,42
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",5,362,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",5,362,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",5,362,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 48","Longueuil",N,N,"",5,362,"Stanners","","Roxane","Liberal","Libéral",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",N,N,"",8,460,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,58
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",N,N,"",8,460,"Budilean","","Carmen","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",N,N,"",8,460,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",N,N,"",8,460,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 49","Longueuil",N,N,"",8,460,"Stanners","","Roxane","Liberal","Libéral",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,393,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,56
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,393,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,393,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,393,"Hamidi","","Qais","Conservative","Conservateur",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 50","Longueuil",N,N,"",1,393,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",5,453,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,59
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",5,453,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",5,453,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",5,453,"Hamidi","","Qais","Conservative","Conservateur",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 51","Longueuil",N,N,"",5,453,"Stanners","","Roxane","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",3,410,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,37
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",3,410,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",3,410,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",3,410,"Hamidi","","Qais","Conservative","Conservateur",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 52","Longueuil",N,N,"",3,410,"Stanners","","Roxane","Liberal","Libéral",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,269,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,28
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,269,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,269,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,269,"Hamidi","","Qais","Conservative","Conservateur",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 53","Longueuil",N,N,"",2,269,"Stanners","","Roxane","Liberal","Libéral",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",2,389,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,33
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",2,389,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",2,389,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",2,389,"Hamidi","","Qais","Conservative","Conservateur",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 54","Longueuil",N,N,"",2,389,"Stanners","","Roxane","Liberal","Libéral",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,393,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,46
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,393,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,393,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,393,"Hamidi","","Qais","Conservative","Conservateur",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 55","Longueuil",N,N,"",3,393,"Stanners","","Roxane","Liberal","Libéral",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",6,369,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,38
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",6,369,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",6,369,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",6,369,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 56","Longueuil",N,N,"",6,369,"Stanners","","Roxane","Liberal","Libéral",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",2,350,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,39
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",2,350,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",2,350,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",2,350,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 57","Longueuil",N,N,"",2,350,"Stanners","","Roxane","Liberal","Libéral",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",3,408,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,46
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",3,408,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",3,408,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",3,408,"Hamidi","","Qais","Conservative","Conservateur",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 58","Longueuil",N,N,"",3,408,"Stanners","","Roxane","Liberal","Libéral",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",2,414,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,62
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",2,414,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",2,414,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",2,414,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24065,"Saint-Lambert","Saint-Lambert"," 59","Longueuil",N,N,"",2,414,"Stanners","","Roxane","Liberal","Libéral",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",3,459,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,46
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",3,459,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",3,459,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",3,459,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 60","Longueuil",N,N,"",3,459,"Stanners","","Roxane","Liberal","Libéral",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",1,370,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,60
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",1,370,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",1,370,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",1,370,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24065,"Saint-Lambert","Saint-Lambert"," 61","Longueuil",N,N,"",1,370,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",1,305,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,43
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",1,305,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",1,305,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",1,305,"Hamidi","","Qais","Conservative","Conservateur",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 62","Longueuil",N,N,"",1,305,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",2,329,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,56
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",2,329,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",2,329,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",2,329,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 63","Longueuil",N,N,"",2,329,"Stanners","","Roxane","Liberal","Libéral",N,N,13
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,330,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,39
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,330,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,330,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,330,"Hamidi","","Qais","Conservative","Conservateur",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 64","Longueuil",N,N,"",6,330,"Stanners","","Roxane","Liberal","Libéral",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",4,464,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,45
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",4,464,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",4,464,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",4,464,"Hamidi","","Qais","Conservative","Conservateur",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 65","Longueuil",N,N,"",4,464,"Stanners","","Roxane","Liberal","Libéral",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 66","Longueuil",N,N,"",5,429,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,65
24065,"Saint-Lambert","Saint-Lambert"," 66","Longueuil",N,N,"",5,429,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 66","Longueuil",N,N,"",5,429,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24065,"Saint-Lambert","Saint-Lambert"," 66","Longueuil",N,N,"",5,429,"Hamidi","","Qais","Conservative","Conservateur",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 66","Longueuil",N,N,"",5,429,"Stanners","","Roxane","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 66-1","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,0
24065,"Saint-Lambert","Saint-Lambert"," 66-1","Longueuil",Y,N,"",0,0,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 66-1","Longueuil",Y,N,"",0,0,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24065,"Saint-Lambert","Saint-Lambert"," 66-1","Longueuil",Y,N,"",0,0,"Hamidi","","Qais","Conservative","Conservateur",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 66-1","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",5,281,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,41
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",5,281,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 67","Longueuil",N,N,"",5,281,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
