Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",3,515,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",3,515,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,102
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",3,515,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",3,515,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",3,515,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 59","Tweed",N,N,"",3,515,"Tinsley","","Peter","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",0,315,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",0,315,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,84
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",0,315,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",0,315,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",0,315,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 60","Tweed",N,N,"",0,315,"Tinsley","","Peter","Liberal","Libéral",N,N,15
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61A","Tweed",N,N,"",2,337,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61A","Tweed",N,N,"",2,337,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,77
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61A","Tweed",N,N,"",2,337,"Larkin","","Patrick","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61A","Tweed",N,N,"",2,337,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61A","Tweed",N,N,"",2,337,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61A","Tweed",N,N,"",2,337,"Tinsley","","Peter","Liberal","Libéral",N,N,23
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61B","Mobile poll/Bureau itinérant",N,N,"501B",0,123,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61B","Mobile poll/Bureau itinérant",N,N,"501B",0,123,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61B","Mobile poll/Bureau itinérant",N,N,"501B",0,123,"Larkin","","Patrick","Green Party","Parti Vert",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61B","Mobile poll/Bureau itinérant",N,N,"501B",0,123,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61B","Mobile poll/Bureau itinérant",N,N,"501B",0,123,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 61B","Mobile poll/Bureau itinérant",N,N,"501B",0,123,"Tinsley","","Peter","Liberal","Libéral",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",2,538,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",2,538,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,137
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",2,538,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",2,538,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",2,538,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 62","Hungerford",N,N,"",2,538,"Tinsley","","Peter","Liberal","Libéral",N,N,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",0,519,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",0,519,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,143
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",0,519,"Larkin","","Patrick","Green Party","Parti Vert",N,N,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",0,519,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",0,519,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 63","Hungerford",N,N,"",0,519,"Tinsley","","Peter","Liberal","Libéral",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",0,456,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",0,456,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,131
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",0,456,"Larkin","","Patrick","Green Party","Parti Vert",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",0,456,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",0,456,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 64","Hungerford",N,N,"",0,456,"Tinsley","","Peter","Liberal","Libéral",N,N,26
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Thomasburg",N,N,"",0,494,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Thomasburg",N,N,"",0,494,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,136
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Thomasburg",N,N,"",0,494,"Larkin","","Patrick","Green Party","Parti Vert",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Thomasburg",N,N,"",0,494,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Thomasburg",N,N,"",0,494,"Skinner","","Andrew","PC Party","Parti PC",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 65","Thomasburg",N,N,"",0,494,"Tinsley","","Peter","Liberal","Libéral",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,324,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,324,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,130
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,324,"Larkin","","Patrick","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,324,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,324,"Skinner","","Andrew","PC Party","Parti PC",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 66","Huntingdon",N,N,"",1,324,"Tinsley","","Peter","Liberal","Libéral",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",0,313,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",0,313,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,111
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",0,313,"Larkin","","Patrick","Green Party","Parti Vert",N,N,10
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",0,313,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",0,313,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 67","Huntingdon",N,N,"",0,313,"Tinsley","","Peter","Liberal","Libéral",N,N,16
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Thomasburg",N,N,"",0,612,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Thomasburg",N,N,"",0,612,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,198
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Thomasburg",N,N,"",0,612,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Thomasburg",N,N,"",0,612,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Thomasburg",N,N,"",0,612,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Thomasburg",N,N,"",0,612,"Tinsley","","Peter","Liberal","Libéral",N,N,49
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",0,354,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",0,354,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,116
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",0,354,"Larkin","","Patrick","Green Party","Parti Vert",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",0,354,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",0,354,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",0,354,"Tinsley","","Peter","Liberal","Libéral",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,426,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,426,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,134
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,426,"Larkin","","Patrick","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,426,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,426,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,426,"Tinsley","","Peter","Liberal","Libéral",N,N,33
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,616,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,616,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,174
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,616,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,616,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,616,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,616,"Tinsley","","Peter","Liberal","Libéral",N,N,47
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",0,255,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",0,255,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,75
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",0,255,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",0,255,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",0,255,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",0,255,"Tinsley","","Peter","Liberal","Libéral",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",1,423,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",1,423,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,175
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",1,423,"Larkin","","Patrick","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",1,423,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",1,423,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",1,423,"Tinsley","","Peter","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",0,441,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",0,441,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,134
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",0,441,"Larkin","","Patrick","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",0,441,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",0,441,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",0,441,"Tinsley","","Peter","Liberal","Libéral",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",1,334,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",1,334,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,82
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",1,334,"Larkin","","Patrick","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",1,334,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",1,334,"Skinner","","Andrew","PC Party","Parti PC",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",1,334,"Tinsley","","Peter","Liberal","Libéral",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",1,416,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",1,416,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,93
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",1,416,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",1,416,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",1,416,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",1,416,"Tinsley","","Peter","Liberal","Libéral",N,N,20
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,286,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,286,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,72
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,286,"Larkin","","Patrick","Green Party","Parti Vert",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,286,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,286,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,286,"Tinsley","","Peter","Liberal","Libéral",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,624,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,624,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,173
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,624,"Larkin","","Patrick","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,624,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,624,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,624,"Tinsley","","Peter","Liberal","Libéral",N,N,47
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,515,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,515,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,131
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,515,"Larkin","","Patrick","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,515,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,515,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,515,"Tinsley","","Peter","Liberal","Libéral",N,N,56
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,335,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,335,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,66
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,335,"Larkin","","Patrick","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,335,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,335,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,335,"Tinsley","","Peter","Liberal","Libéral",N,N,20
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80-1","Belleville",N,N,"",0,378,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80-1","Belleville",N,N,"",0,378,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,104
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80-1","Belleville",N,N,"",0,378,"Larkin","","Patrick","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80-1","Belleville",N,N,"",0,378,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80-1","Belleville",N,N,"",0,378,"Skinner","","Andrew","PC Party","Parti PC",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80-1","Belleville",N,N,"",0,378,"Tinsley","","Peter","Liberal","Libéral",N,N,36
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,545,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,545,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,133
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,545,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,545,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,545,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,545,"Tinsley","","Peter","Liberal","Libéral",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",0,440,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",0,440,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,101
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",0,440,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",0,440,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",0,440,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",0,440,"Tinsley","","Peter","Liberal","Libéral",N,N,29
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,342,"Hickey","","Tim","Independent","Indépendant",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,342,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,89
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,342,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,342,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,342,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,342,"Tinsley","","Peter","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",1,354,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",1,354,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,105
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",1,354,"Larkin","","Patrick","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",1,354,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",1,354,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",1,354,"Tinsley","","Peter","Liberal","Libéral",N,N,29
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 85","Belleville",N,N,"",0,229,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 85","Belleville",N,N,"",0,229,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,77
